2154	33
2155	32.406
2156	32.739
2157	32.797
2158	32.551
2159	32.13
2160	32.493
2161	32.174
2162	31.623
2163	31.667
2164	32.58
2165	32.536
2166	31.319
2167	32.333
2168	32.696
2169	32
2170	32.594
2171	32.304
2172	31.739
2173	32.42
2174	32.232
2175	32.87
2176	32.043
2177	31.217
2178	33.435
2179	33.58
2180	32.058
2181	31.942
2182	33.174
2183	32.232
2184	33.261
2185	31.638
2186	32.652
2187	31.696
2188	32.217
2189	32.638
2190	32.667
2191	32.42
2192	31.783
2193	32.406
2194	32.797
2195	31.957
2196	31.971
2197	32.406
2198	32.884
2199	32.725
2200	31.493
2201	31.928
2202	32.159
2203	32.652
2204	32.188
2205	33.435
2206	31.826
2207	32.362
2208	32.304
2209	32.435
2210	32.551
2211	32.841
2212	31.899
2213	32.986
2214	33.101
2215	32.797
2216	33.043
2217	32.58
2218	30.899
2219	32.667
2220	32.812
2221	32.435
2222	31.145
2223	32.522
2224	32.478
2225	32.014
2226	33.058
2227	31.884
2228	32.551
2229	32.493
2230	32.899
2231	31.217
2232	33.043
2233	32.826
2234	32.551
2235	33.435
2236	32.855
2237	33.319
2238	31.913
2239	32.217
2240	33.101
2241	31.812
2242	32.522
2243	31.928
2244	32.043
2245	31.087
2246	32.029
2247	32.594
2248	32.449
2249	32.058
2250	32.275
2251	32.449
2252	31.522
2253	31.826
2254	31.101
2255	31.145
2256	31.797
2257	32.71
2258	31.449
2259	31.797
2260	31.725
2261	32.812
2262	32.435
2263	33.319
2264	32.42
2265	32.609
2266	31.87
2267	31.71
2268	32.145
2269	32.797
2270	32.232
2271	33.304
2272	32.449
2273	31.812
2274	33.087
2275	32.899
2276	32.696
2277	32.797
2278	33.116
2279	32.609
2280	32.275
2281	32.319
2282	32.478
2283	31.667
2284	32.855
2285	32.435
2286	32.58
2287	32.275
2288	32.377
2289	32.725
2290	32.899
2291	32.435
2292	32.188
2293	32.145
2294	32.116
2295	32.478
2296	32.565
2297	32.391
2298	31.072
2299	32.043
2300	32.116
2301	32.029
2302	31.333
2303	31.594
2304	31.652
2305	33.319
2306	32.478
2307	32.275
2308	31.362
2309	31.928
2310	32.826
2311	32.246
2312	32.594
2313	32.594
2314	31.942
2315	32.478
2316	32.217
2317	32
2318	32.594
2319	32.406
2320	32.478
2321	32.42
2322	31.667
2323	32.116
2324	32.159
2325	32.13
2326	32.536
2327	32.203
2328	31.217
2329	31.478
2330	30.754
2331	32.246
2332	32.739
2333	32.275
2334	31.884
2335	33.159
2336	32.638
2337	32.304
2338	31.681
2339	33.261
2340	32.913
2341	32.159
2342	31.681
2343	31.971
2344	32.696
2345	32.13
2346	31.609
2347	32.681
2348	32.884
2349	31.261
2350	31.754
2351	33.261
2352	31.551
2353	31.942
2354	32.261
2355	32.362
2356	31.884
2357	32.594
2358	32.087
2359	31.696
2360	32.029
2361	32.507
2362	31.29
2363	31.739
2364	32.522
2365	32.42
2366	32.333
2367	31.275
2368	31.884
2369	31.826
2370	31.609
2371	32.101
2372	32.072
2373	32.116
2374	32.159
2375	31.913
2376	32.42
2377	31.536
2378	32.71
2379	33.275
2380	34.855
2381	35.014
2382	36.348
2383	35.913
2384	37.13
2385	36.942
2386	38.304
2387	38.449
2388	38.391
2389	38.478
2390	39.087
2391	38.029
2392	38.754
2393	38.159
2394	37.42
2395	38.899
2396	38.145
2397	38.841
2398	38.493
2399	38.174
2400	36.942
2401	37.913
2402	37.58
2403	37.217
2404	36.855
2405	37.275
2406	37.957
2407	36.304
2408	36.652
2409	36.797
2410	36.594
2411	35.116
2412	37.29
2413	35.464
2414	35.522
2415	36.116
2416	35.145
2417	34.696
2418	35.855
2419	34.783
2420	35.217
2421	34.942
2422	35.246
2423	34.652
2424	35.812
2425	34.739
2426	35.406
2427	35.29
2428	35.145
2429	34.275
2430	34.638
2431	34.913
2432	34.957
2433	34.681
2434	34.797
2435	34.246
2436	34.594
2437	34.42
2438	33.435
2439	34.261
2440	34.029
2441	32.725
2442	34.435
2443	35.087
2444	33.217
2445	34.087
2446	33.275
2447	33.783
2448	33.609
2449	34.696
2450	34.507
2451	34.058
2452	33.797
2453	33.754
2454	33.768
2455	33.754
2456	33.768
2457	33.391
2458	33.58
2459	33.812
2460	33.739
2461	34.681
2462	32.696
2463	34.493
2464	32.667
2465	32.942
2466	33.536
2467	33.797
2468	33.145
2469	33.768
2470	33.507
2471	33.116
2472	33.174
2473	32.667
2474	33.348
2475	32.928
2476	33.058
2477	33.319
2478	33.623
2479	33.014
2480	32.377
2481	33.13
2482	32.58
2483	33.493
2484	32.826
2485	33.087
2486	32.971
2487	31.884
2488	32.739
2489	32.116
2490	32.449
2491	32
2492	31.087
2493	32.275
2494	32.957
2495	32.565
2496	31.797
2497	32.174
2498	32.275
2499	32.507
2500	32
2501	33.29
2502	33.101
2503	32.536
2504	32.391
2505	31.957
2506	31.667
2507	31.768
2508	31.319
2509	32.551
2510	32.971
2511	31.783
2512	32.609
2513	31.754
2514	32.986
2515	32.29
2516	32.464
2517	32.638
2518	32.261
2519	31.623
2520	33.203
2521	31.565
2522	33.043
2523	32.319
2524	32.536
2525	32.217
2526	32.159
2527	32.957
2528	32.58
2529	31.725
2530	32.029
2531	31.319
2532	33.246
2533	31.797
2534	32.072
2535	32.884
2536	32.899
2537	32.812
2538	32.812
2539	32.232
2540	31.768
2541	32.203
2542	32.391
2543	31.507
2544	31.464
2545	30.986
2546	32.826
2547	32.101
2548	32.449
2549	31.391
2550	31.725
2551	32.609
2552	32.957
2553	31.986
2554	32.551
2555	31.188
2556	32.13
2557	31.058
2558	32.696
2559	32.971
2560	32.826
2561	31.348
2562	32.913
2563	31.754
2564	31.638
2565	32.246
2566	32.29
2567	31.841
2568	32.377
2569	32.333
2570	31.464
2571	31.681
2572	32.42
2573	32.797
2574	33.188
2575	31.812
2576	32.971
2577	32.304
2578	31.928
2579	31.884
2580	32.058
2581	31.551
2582	32.812
2583	33.116
2584	32.739
2585	32.13
2586	32.406
2587	32.348
2588	32.362
2589	33.551
2590	33.232
2591	31.391
2592	32.246
2593	32.478
2594	31.855
2595	31.246
2596	31.478
2597	32.536
2598	32.275
2599	32.739
2600	31.855
2601	32.159
2602	32.754
2603	32.739
2604	31.913
2605	31.754
2606	32.464
2607	32.551
2608	32.928
2609	32.551
2610	32.174
2611	31.551
2612	33.449
2613	31.826
2614	33.174
2615	32.507
2616	31.754
2617	32
2618	31.667
2619	32.116
2620	32.145
2621	31.812
2622	32.029
2623	31.29
2624	32.58
2625	32.087
2626	31
2627	31.261
2628	31.507
2629	31.913
2630	31.681
2631	32.087
2632	32.449
2633	32.681
2634	31.043
2635	31.768
2636	31.754
2637	31.333
2638	32.319
2639	31.58
2640	32.536
2641	31.826
2642	32.232
2643	32.464
2644	33.348
2645	32.464
2646	31.783
2647	31.275
2648	31.464
2649	32.116
2650	31.667
2651	31.841
2652	31.841
2653	31.42
2654	31.304
2655	31.913
2656	32.159
2657	31.449
2658	30.551
2659	31.159
2660	32.101
2661	32.174
2662	31.594
2663	32.246
2664	31.638
2665	31.812
2666	32.362
2667	31.754
2668	33
2669	32.377
2670	32.174
2671	32.71
2672	31.377
2673	32.565
2674	32.087
2675	31.754
2676	32.391
2677	32.304
2678	32.478
2679	32.014
2680	31.348
2681	31.971
2682	31.783
2683	31.435
2684	32.101
2685	32.884
2686	32.072
2687	30.899
2688	31.957
2689	31.594
2690	31.841
2691	32.246
2692	32.594
2693	32.159
2694	32.217
2695	32.261
2696	31.725
2697	31.594
2698	32.348
2699	32.319
2700	32.275
2701	32.174
2702	33.043
2703	31.652
2704	32.159
2705	32.797
2706	32.261
2707	31.884
2708	33.174
2709	31.797
2710	32.101
2711	31.536
2712	32.072
2713	33.435
2714	32.884
2715	32.942
2716	31.319
2717	31.565
2718	31.971
2719	31.957
2720	33.217
2721	32.652
2722	32.116
2723	31.304
2724	32.522
2725	33.391
2726	32.275
2727	31.493
2728	33.812
2729	34.217
2730	34.87
2731	35.333
2732	36.435
2733	36.522
2734	38.522
2735	37.565
2736	37.174
2737	38.145
2738	39.971
2739	39.203
2740	39.145
2741	38.449
2742	39.435
2743	39.362
2744	39.101
2745	37.681
2746	40.058
2747	39.986
2748	37.971
2749	37.507
2750	37.681
2751	38.391
2752	38.072
2753	37.841
2754	37.261
2755	37.797
2756	36.435
2757	37.174
2758	35.667
2759	35.855
2760	36.536
2761	36.986
2762	35.551
2763	35.565
2764	34.913
2765	35.435
2766	34.913
2767	35.174
2768	35.551
2769	35.174
2770	34.536
2771	35.507
2772	36.159
2773	34.536
2774	34.29
2775	34.609
2776	33.768
2777	34.594
2778	34.855
2779	35.333
2780	34.522
2781	33.957
2782	34.232
2783	34.957
2784	34.391
2785	34.536
2786	33.449
2787	34.406
2788	34.188
2789	33.623
2790	34.928
2791	33.971
2792	33.87
2793	32.696
2794	33.971
2795	33.275
2796	34.072
2797	33.594
2798	32.986
2799	33.174
2800	33.333
2801	32.304
2802	33.812
2803	32.884
2804	33.377
2805	32.899
2806	32.71
2807	33.855
2808	33.391
2809	32.812
2810	32.957
2811	34.029
2812	33.87
2813	32.217
2814	33.087
2815	33.696
2816	33.681
2817	32.391
2818	32.377
2819	34.217
2820	33.377
2821	32.072
2822	32.565
2823	33.768
2824	32.043
2825	32.101
2826	32.913
2827	32.623
2828	31.739
2829	33.449
2830	31.478
2831	32.725
2832	32.667
2833	33.246
2834	32.884
2835	32.304
2836	34.333
2837	32.957
2838	32.783
2839	32.145
2840	32.841
2841	32.739
2842	32.362
2843	33.536
2844	33.101
2845	32.304
2846	32.855
2847	31.319
2848	33.333
2849	33.246
2850	32.246
2851	34.014
2852	32.841
2853	32.667
2854	32.841
2855	32.203
2856	32.754
2857	32.536
2858	33.826
2859	33.232
2860	33.304
2861	32.899
2862	32.275
2863	33.232
2864	33.464
2865	33.174
2866	32.681
2867	32.362
2868	32.986
2869	32.319
2870	33.522
2871	33.029
2872	32.638
2873	33.246
2874	32.594
2875	33.043
2876	32.536
2877	32.638
2878	32.13
2879	32.232
2880	33.029
2881	32.957
2882	33.159
2883	33.493
2884	31.493
2885	32.29
2886	32.986
2887	32.333
2888	32.609
2889	32.261
2890	32.478
2891	33.029
2892	32.333
2893	32.768
2894	32.841
2895	32.333
2896	33.13
2897	32.768
2898	32.855
2899	33.087
2900	31.623
2901	32.696
2902	32.29
2903	31.58
2904	32.246
2905	31.725
2906	31.725
2907	31.725
2908	31.957
2909	32.087
2910	31.812
2911	32.841
2912	32.406
2913	31.971
2914	31.71
2915	32.623
2916	33.101
2917	31.797
2918	32.42
2919	31.754
2920	32.754
2921	31.188
2922	32.13
2923	32.667
2924	31.797
2925	31.899
2926	32.536
2927	32.217
2928	31.058
2929	31.58
2930	32
2931	31.71
2932	31.942
2933	31.899
2934	31.957
2935	31
2936	32.493
2937	32.261
2938	32.464
2939	32.058
2940	32.058
2941	32.391
2942	32.188
2943	33.333
2944	32.522
2945	31.565
2946	32.188
2947	31.739
2948	32.609
2949	32.812
2950	32.565
2951	32.493
2952	32
2953	31.623
2954	33.609
2955	32.348
2956	32.333
2957	33.014
2958	31.841
2959	32.29
2960	32.246
2961	30.971
2962	32.014
2963	31.899
2964	32.333
2965	32.319
2966	32.261
2967	31.841
2968	31.13
2969	32.551
2970	32.275
2971	33.188
2972	32.029
2973	31.478
2974	32.275
2975	33.174
2976	32.203
2977	32.275
2978	32.29
2979	31.797
2980	32.304
2981	32.609
2982	32.87
2983	32.551
2984	33.333
2985	32
2986	31.681
2987	31.826
2988	32.71
2989	32.754
2990	32.391
2991	31.696
2992	31.217
2993	32.029
2994	31.435
2995	32.217
2996	31.899
2997	31.681
2998	32.174
2999	32.014
3000	32.391
3001	31.884
3002	32.261
3003	32.667
3004	32.29
3005	32.159
3006	32.42
3007	31.478
3008	31.71
3009	31.391
3010	31.42
3011	31.449
3012	32.768
3013	33.159
3014	31.072
3015	31.275
3016	31.406
3017	31.406
3018	31.493
3019	31.913
3020	31.594
3021	31.536
3022	32.188
3023	32.203
3024	30.986
3025	31.478
3026	32.174
3027	32.768
3028	31.188
3029	32.319
3030	31.464
3031	30.928
3032	32.464
3033	31.725
3034	32.957
3035	31.464
3036	32.13
3037	31.638
3038	33.522
3039	32.087
3040	33.377
3041	32.319
3042	31.217
3043	31.855
3044	31.957
3045	31.667
3046	31.551
3047	31.551
3048	32.826
3049	31.739
3050	31.42
3051	31.42
3052	30.739
3053	31.29
3054	32.507
3055	31
3056	32.362
3057	31.232
3058	31.768
3059	30.942
3060	31.391
3061	31.826
3062	32.217
3063	31.609
3064	32.058
3065	31.362
3066	32.072
3067	31.913
3068	31.87
3069	32.087
3070	32.362
3071	31.391
3072	33.159
3073	31.507
3074	31.696
3075	33.522
3076	31.232
3077	32.565
3078	33.145
3079	33.986
3080	34.855
3081	34.551
3082	37.072
3083	36.377
3084	37.116
3085	37.565
3086	38
3087	37.435
3088	37.13
3089	37.928
3090	38.087
3091	38.609
3092	39.826
3093	38.58
3094	37.826
3095	38.623
3096	39.261
3097	38.203
3098	39.13
3099	37.58
3100	37.435
3101	36.13
3102	36.362
3103	36.87
3104	37.478
3105	37.145
3106	36.246
3107	37.072
3108	37.217
3109	37.246
3110	37.812
3111	37.957
3112	38.072
3113	38.478
3114	36.594
3115	37.304
3116	38
3117	37.101
3118	37.145
3119	35.754
3120	37.449
3121	37.71
3122	36.58
3123	36.928
3124	37.319
3125	36.913
3126	35.145
3127	36.536
3128	35.449
3129	36.377
3130	36.435
3131	36.087
3132	36.348
3133	35.71
3134	34.855
3135	35.377
3136	34.928
3137	35.696
3138	34.667
3139	35.014
3140	34.841
3141	35.638
3142	35.609
3143	35.623
3144	35.188
3145	34.71
3146	34.319
3147	35.348
3148	35.029
3149	33.971
3150	33.754
3151	34.159
3152	33.609
3153	34.174
3154	34.246
3155	35.464
3156	34.797
3157	34.319
3158	34.797
3159	34.594
3160	34.899
3161	34.681
3162	33.333
3163	33.101
3164	33.87
3165	33.014
3166	34.087
3167	34.464
3168	32.362
3169	34.145
3170	33.667
3171	33.536
3172	33.319
3173	32.304
3174	33.667
3175	33.188
3176	33.493
3177	31.536
3178	33.449
3179	32.565
3180	34.246
3181	33.725
3182	32.884
3183	33.667
3184	33.87
3185	33.594
3186	32.522
3187	32.377
3188	32.913
3189	32.58
3190	33.043
3191	32.971
3192	32.246
3193	32.304
3194	32.565
3195	32.333
3196	32.261
3197	32.913
3198	32.507
3199	32.783
3200	32.826
3201	32.623
3202	32.797
3203	31.884
3204	32.783
3205	32.246
3206	31.899
3207	31.899
3208	32.464
3209	31.826
3210	33.391
3211	33.203
3212	31.232
3213	32.739
3214	33.29
3215	31.986
3216	32.623
3217	32.362
3218	31.29
3219	33.087
3220	33.159
3221	33.145
3222	32.696
3223	31.594
3224	32.145
3225	32.797
3226	32.594
3227	31.783
3228	31.797
3229	32.739
3230	32.797
3231	32.043
3232	31.58
3233	32.797
3234	33.507
3235	33.188
3236	33.681
3237	32.986
3238	32.449
3239	32.986
3240	32.014
3241	32.391
3242	32.565
3243	31.362
3244	32.377
3245	32.188
3246	32.406
3247	32.609
3248	32.928
3249	31.826
3250	31.232
3251	32.261
3252	32.188
3253	32.754
3254	33.13
3255	32.116
3256	32.246
3257	31.406
3258	32.58
3259	31.391
3260	32.203
3261	32.101
3262	32.377
3263	32.029
3264	32.29
3265	33.014
3266	32.217
3267	31.087
3268	31.826
3269	32
3270	31.942
3271	31.913
3272	31.42
3273	32.551
3274	32.667
3275	31.13
3276	32.957
3277	31.174
3278	30.58
3279	30.71
3280	31.696
3281	31.42
3282	31.188
3283	31.188
3284	33.449
3285	32.478
3286	32.87
3287	32.087
3288	31.319
3289	31.159
3290	31.652
3291	32.638
3292	30.42
3293	32
3294	32.319
3295	32.261
3296	31.391
3297	31.696
3298	31.623
3299	32.232
3300	32.565
3301	32.71
3302	31.478
3303	31.754
3304	31.623
3305	31.841
3306	31.652
3307	31.797
3308	31.58
3309	32.174
3310	31.855
3311	31.855
3312	31.609
3313	32.652
3314	30.739
3315	31.406
3316	32.449
3317	32.275
3318	32.232
3319	30.667
3320	31.87
3321	32.333
3322	30.986
3323	32.841
3324	32.043
3325	31.884
3326	30.768
3327	31.696
3328	31.681
3329	32.13
3330	30.841
3331	31.71
3332	31.464
3333	32.246
3334	31.043
3335	32.13
3336	31.942
3337	32.159
3338	31.942
3339	30.319
3340	31.522
3341	32.087
3342	30.725
3343	31.261
3344	32.101
3345	31.725
3346	31.478
3347	31.246
3348	31.348
3349	31.174
3350	31.507
3351	31.42
3352	31.812
3353	32.58
3354	31.304
3355	31.565
3356	31.478
3357	31.783
3358	31.507
3359	31.391
3360	31.565
3361	31.406
3362	31.377
3363	31.536
3364	31.478
3365	31.971
3366	32.188
3367	31.928
3368	31.986
3369	30.913
3370	31.725
3371	31.986
3372	32.203
3373	31.406
3374	30.928
3375	31.754
3376	31.565
3377	31.725
3378	33.174
3379	31.652
3380	32.623
3381	31.333
3382	32.58
3383	31.594
3384	31.855
3385	31.565
3386	32.043
3387	32.29
3388	31.333
3389	31.928
3390	31.739
3391	31.058
3392	31.754
3393	31.188
3394	31.652
3395	31.826
3396	31.507
3397	31.188
3398	31.725
3399	31.623
3400	32.681
3401	31.826
3402	32.522
3403	31.348
3404	33.174
3405	31.667
3406	32.304
3407	30.681
3408	31.333
3409	32.493
3410	32.362
3411	31.42
3412	31.522
3413	31.522
3414	31.812
3415	32.043
3416	31.391
3417	32
3418	31.609
3419	31.638
3420	30.725
3421	32.058
3422	32.29
3423	31.623
3424	31.609
3425	31.435
3426	32.58
3427	32.754
3428	33.13
3429	34.058
3430	35.71
3431	35.42
3432	35.87
3433	36.696
3434	37.043
3435	37.333
3436	37.362
3437	38.507
3438	37.957
3439	38.058
3440	37.406
3441	38.406
3442	38.174
3443	37.391
3444	38.246
3445	38.145
3446	36.913
3447	37.638
3448	38.449
3449	36.754
3450	37.072
3451	37.464
3452	36.275
3453	36
3454	36.522
3455	35.942
3456	36.754
3457	36.275
3458	36.652
3459	38.493
3460	37.261
3461	37.841
3462	38.246
3463	38.58
3464	37.667
3465	37.391
3466	38.072
3467	36.71
3468	37.855
3469	37.464
3470	37.464
3471	36.174
3472	36.507
3473	36.087
3474	36.435
3475	35.957
3476	35.855
3477	35.783
3478	35.42
3479	35.841
3480	35.899
3481	35.812
3482	35.87
3483	35.667
3484	35.087
3485	36.072
3486	35.913
3487	34.826
3488	35.551
3489	34.609
3490	34.899
3491	34.667
3492	33.681
3493	34.942
3494	34
3495	33.812
3496	33.42
3497	34.174
3498	34.522
3499	33.145
3500	33.681
3501	34.116
3502	33.986
3503	34.464
3504	34
3505	32.13
3506	33.609
3507	33.783
3508	33.652
3509	33.739
3510	33.507
3511	32.739
3512	33.029
3513	33.609
3514	32.478
3515	33.232
3516	32.899
3517	33.203
3518	32.203
3519	34.159
3520	34.522
3521	32.232
3522	32.826
3523	33.768
3524	33.246
3525	33.116
3526	33.841
3527	33.174
3528	33.478
3529	32.667
3530	32.942
3531	32.884
3532	33.116
3533	33.116
3534	32.406
3535	32.826
3536	32.884
3537	32.696
3538	32.522
3539	31.478
3540	34
3541	33.043
3542	33.478
3543	32.377
3544	32.246
3545	32.855
3546	33.058
3547	31.058
3548	31.261
3549	31.377
3550	32.029
3551	32.623
3552	31.464
3553	32.348
3554	32.348
3555	32.855
3556	32.754
3557	32.174
3558	33.333
3559	32.797
3560	32
3561	32.377
3562	31.188
3563	31.855
3564	31.942
3565	32.188
3566	31.333
3567	31.942
3568	32.841
3569	31.986
3570	32.71
3571	32.377
3572	32.174
3573	32.681
3574	32.667
3575	31.246
3576	32.478
3577	30.797
3578	33.116
3579	32.333
3580	32.565
3581	32.493
3582	32.826
3583	32.913
3584	32.754
3585	32.333
3586	32.333
3587	31.957
3588	31.725
3589	31.087
3590	32.565
3591	32.275
3592	32.609
3593	33.087
3594	32.174
3595	32.043
3596	32
3597	32
3598	32.188
3599	31.725
3600	32.348
3601	31.725
3602	31.913
3603	32.058
3604	31.551
3605	32.449
3606	31.942
3607	30.942
3608	32.464
3609	31.13
3610	32.855
3611	31.232
3612	32.072
3613	31.507
3614	32.159
3615	31.783
3616	31.261
3617	32.116
3618	30.493
3619	32.348
3620	32.681
3621	32.609
3622	32.087
3623	32.087
3624	31.58
3625	31.986
3626	32.391
3627	31.435
3628	32.551
3629	32.261
3630	31.681
3631	32.029
3632	31.87
3633	31.812
3634	31.899
3635	31.638
3636	32.043
3637	32.696
3638	31.841
3639	32.043
3640	32.072
3641	32.188
3642	32.58
3643	31.333
3644	32.029
3645	32.043
3646	31.319
3647	31.29
3648	31.826
3649	31.971
3650	31.101
3651	30.855
3652	32.043
3653	33.043
3654	30.884
3655	31.913
3656	31.275
3657	32.13
3658	32.739
3659	31.594
3660	31.899
3661	32.101
3662	32.928
3663	31.681
3664	31.797
3665	31.435
3666	32.594
3667	31.87
3668	32.507
3669	31.696
3670	32.449
3671	31.826
3672	32.072
3673	31.754
3674	32.029
3675	31.739
3676	31.797
3677	32.261
3678	31.87
3679	31.928
3680	32.739
3681	32.391
3682	32.435
3683	32.681
3684	32.739
3685	32.029
3686	32.159
3687	32.551
3688	32.42
3689	32.261
3690	32.449
3691	32.623
3692	33.188
3693	32.188
3694	32.826
3695	31.261
3696	32.29
3697	32.159
3698	31.449
3699	32.478
3700	32
3701	32.101
3702	32.087
3703	31.87
3704	32.507
3705	32.145
3706	32.536
3707	32.043
3708	32.174
3709	32.13
3710	31.957
3711	31.29
3712	31.928
3713	31.391
3714	31.667
3715	32.652
3716	32.536
3717	31.072
3718	31.957
3719	31.957
3720	31.536
3721	31.826
3722	32.188
3723	31.71
3724	32.58
3725	32.348
3726	31.768
3727	31.478
3728	31.696
3729	30.797
3730	32.203
3731	31.841
3732	31.884
3733	31.377
3734	32
3735	31.594
3736	31.623
3737	32.101
3738	31.942
3739	31.87
3740	31.667
3741	31.826
3742	32.043
3743	32.71
3744	31.725
3745	31.841
3746	31.942
3747	31.638
3748	32.928
3749	31.768
3750	32.217
3751	32.391
3752	32.188
3753	31.725
3754	32.406
3755	31.42
3756	31.174
3757	31.957
3758	31.855
3759	31.58
3760	32.333
3761	31.348
3762	31.435
3763	31.493
3764	31.638
3765	31.652
3766	31.449
3767	30.855
3768	30.986
3769	32.058
3770	33.304
3771	32.188
3772	31.826
3773	32.232
3774	32.333
3775	32.174
3776	32.797
3777	33.826
3778	34.913
3779	35.029
3780	35.696
3781	35.797
3782	36.826
3783	37.174
3784	37.13
3785	37.174
3786	38.043
3787	37.623
3788	37.971
3789	36.855
3790	38.087
3791	37
3792	36.014
3793	37.87
3794	38.928
3795	37.884
3796	36.145
3797	37.855
3798	37.362
3799	37.261
3800	36.333
3801	36.203
3802	36.754
3803	36.826
3804	36.739
3805	36.217
3806	36.203
3807	35.507
3808	36.188
3809	36
3810	33.913
3811	34.739
3812	34.188
3813	35.609
3814	35.101
3815	33.971
3816	34.551
3817	34.594
3818	33.739
3819	34.71
3820	34.594
3821	33.232
3822	34.101
3823	34.29
3824	32.594
3825	34.826
3826	34.812
3827	34.188
3828	33.406
3829	34.072
3830	34.116
3831	33.725
3832	33.348
3833	34.217
3834	33.884
3835	33.159
3836	33.493
3837	33.029
3838	32.884
3839	33.884
3840	33.957
3841	32.681
3842	33.841
3843	34.058
3844	33.188
3845	34.812
3846	31.406
3847	32.754
3848	33.783
3849	32.754
3850	33.145
3851	33.739
3852	34.116
3853	33.029
3854	33.986
3855	33.478
3856	33.362
3857	33.304
3858	33.29
3859	33.348
3860	33
3861	32.101
3862	33.71
3863	33.739
3864	33.174
3865	31.855
3866	33.362
3867	33.275
3868	31.565
3869	31.754
3870	32.87
3871	33.188
3872	33.493
3873	32.101
3874	31.522
3875	32.217
3876	32.551
3877	32.942
3878	33.391
3879	32.754
3880	32.391
3881	33.29
3882	32.841
3883	32.232
3884	31.899
3885	32.754
3886	32.203
3887	31.884
3888	31.232
3889	32.855
3890	32.377
3891	32.797
3892	32.275
3893	31.58
3894	32.29
3895	32.464
3896	32.957
3897	32.261
3898	32.029
3899	32.333
3900	32.855
3901	32.203
3902	33.449
3903	31.913
3904	32.217
3905	31.348
3906	31.855
3907	31.058
3908	31.841
3909	32.884
3910	31.188
3911	32.754
3912	32.739
3913	31.841
3914	32.217
3915	31.899
3916	31.768
3917	31.725
3918	32.754
3919	32.638
3920	31.638
3921	31.594
3922	31.739
3923	31.29
3924	31.217
3925	32.29
3926	32.71
3927	32.507
3928	32.319
3929	32.377
3930	32.246
3931	31.58
3932	32.188
3933	32.942
3934	32.725
3935	31.638
3936	33.406
3937	32.116
3938	32.029
3939	30.928
3940	31.551
3941	30.913
3942	30.986
3943	31.942
3944	32.435
3945	31.522
3946	31.913
3947	32.014
3948	33.058
3949	31.174
3950	32.841
3951	31.522
3952	32.014
3953	32.58
3954	31.565
3955	32.232
3956	32.116
3957	33.203
3958	32.348
3959	32.333
3960	32.478
3961	31.551
3962	32.377
3963	32.261
3964	31.768
3965	30.58
3966	31.681
3967	32.203
3968	31.87
3969	32.246
3970	32.449
3971	32.725
3972	32.536
3973	31.942
3974	32.797
3975	31.333
3976	31.855
3977	31.623
3978	31.957
3979	32.58
3980	32.42
3981	31.71
3982	32.275
3983	32.188
3984	32.435
3985	32.348
3986	31.971
3987	32.203
3988	32.348
3989	31.565
3990	32.101
3991	32.13
3992	32.362
3993	31.783
3994	31.493
3995	31.623
3996	31.928
3997	31.812
3998	31.594
3999	32.609
4000	33.145
4001	32.174
4002	32.333
4003	31.203
4004	31.638
4005	31.435
4006	31.913
4007	32.101
4008	32.188
4009	31.478
4010	32.449
4011	32.101
4012	31.696
4013	32.072
4014	32.072
4015	31.565
4016	32.855
4017	31.71
4018	31.884
4019	32.464
4020	32.087
4021	33
4022	32.232
4023	31.551
4024	31.246
4025	32.449
4026	32.232
4027	33.449
4028	34.029
4029	35.029
4030	35.203
4031	35.768
4032	36.913
4033	36.536
4034	37.29
4035	38.652
4036	38.725
4037	38.652
4038	38.609
4039	38.464
4040	38.957
4041	39.232
4042	38.739
4043	38.536
4044	37.623
4045	38.681
4046	38.855
4047	38.333
4048	38.652
4049	37.058
4050	37.522
4051	37.275
4052	37.29
4053	37.203
4054	36.841
4055	35.986
4056	36.942
4057	37.348
4058	36.71
4059	36.101
4060	34.884
4061	37.159
4062	36.232
4063	35.261
4064	35.072
4065	34.203
4066	34.797
4067	35.203
4068	34.884
4069	35.565
4070	34.87
4071	35.159
4072	35.449
4073	35.174
4074	35.696
4075	34.696
4076	34.087
4077	34.696
4078	34.101
4079	34.536
4080	34.449
4081	34.667
4082	34.275
4083	33.623
4084	34.406
4085	33.551
4086	34.217
4087	34.449
4088	34.116
4089	33.435
4090	34.507
4091	33.362
4092	33.87
4093	32.681
4094	34.536
4095	32.942
4096	34.145
4097	32.609
4098	33.609
4099	33.319
4100	32.449
4101	33
4102	33.855
4103	33.797
4104	32.667
4105	32.13
4106	33.261
4107	33.942
4108	33.304
4109	32.696
4110	32.116
4111	33.493
4112	32.449
4113	33.812
4114	32.87
4115	32.449
4116	32
4117	32.261
4118	32.986
4119	32.652
4120	32.087
4121	32.667
4122	32.304
4123	33.029
4124	33.261
4125	34.203
4126	34.797
4127	35.435
4128	36.478
4129	36.58
4130	36.464
4131	36.754
4132	37.551
4133	36.913
4134	38.087
4135	38.667
4136	37.899
4137	37.116
4138	38.681
4139	38.29
4140	38.638
4141	37.188
4142	38.014
4143	37.681
4144	38.406
4145	37.464
4146	37.536
4147	37.884
4148	36.29
4149	36.536
4150	36.855
4151	36.014
4152	36.971
4153	36.145
4154	36.478
4155	36.725
4156	35.29
4157	36.304
4158	35.507
4159	35.638
4160	34.246
4161	34.58
4162	34.783
