2151	43.662
2152	43.8
2153	43.875
2154	44.638
2155	43.275
2156	42.538
2157	42.7
2158	42.812
2159	44.825
2160	43.025
2161	43.425
2162	43.138
2163	44.25
2164	43.9
2165	43.388
2166	43.462
2167	42.825
2168	43.088
2169	43.75
2170	43.362
2171	42.475
2172	43.288
2173	42.462
2174	43.775
2175	43.438
2176	43.488
2177	42.888
2178	43.312
2179	43.5
2180	44.025
2181	43.725
2182	43.562
2183	44.375
2184	43.425
2185	43.75
2186	42.675
2187	43.338
2188	43.575
2189	43.675
2190	43.975
2191	43.675
2192	43.15
2193	43.988
2194	43.238
2195	43.838
2196	43.588
2197	43.375
2198	43.912
2199	42.8
2200	42.7
2201	43.612
2202	44.138
2203	46.588
2204	46.862
2205	48.612
2206	47.925
2207	48.7
2208	49.638
2209	48.312
2210	49.15
2211	49.45
2212	48.625
2213	47.888
2214	47.925
2215	48.65
2216	45.838
2217	47.138
2218	47.488
2219	47.275
2220	47.375
2221	45.825
2222	46.125
2223	46.075
2224	46.488
2225	44.312
2226	45.938
2227	46.212
2228	45.8
2229	45.662
2230	44.412
2231	44.712
2232	44.188
2233	44.538
2234	44.038
2235	45.425
2236	44.188
2237	44.538
2238	43.975
2239	44.262
2240	44.462
2241	43.5
2242	44.475
2243	44.338
2244	43.962
2245	43.975
2246	44.1
2247	43.975
2248	44.625
2249	44.9
2250	43.4
2251	43.325
2252	43.838
2253	43.8
2254	42.95
2255	43.275
2256	43.412
2257	42.262
2258	43.338
2259	42.888
2260	43.138
2261	43.788
2262	44.138
2263	42.762
2264	43.125
2265	43.038
2266	44.2
2267	44.475
2268	43.3
2269	43.138
2270	43.05
2271	43.612
2272	42.638
2273	42.525
2274	42.975
2275	43.362
2276	44.162
2277	43.262
2278	43.45
2279	43.362
2280	43.738
2281	43.012
2282	43.688
2283	44.912
2284	43.588
2285	43.112
2286	43.7
2287	43.35
2288	43.4
2289	42.85
2290	43.475
2291	44.2
2292	44.25
2293	43.262
2294	43.188
2295	44.338
2296	44.238
2297	43
2298	43.412
2299	44.088
2300	43.675
2301	42.488
2302	44.312
2303	43.775
2304	43.5
2305	43.688
2306	42.55
2307	44.35
2308	42.525
2309	41.838
2310	43.775
2311	43.488
2312	43.238
2313	42.962
2314	42.75
2315	42.4
2316	42.562
2317	43.038
2318	43.712
2319	43.512
2320	43.612
2321	42.725
2322	43.388
2323	43.738
2324	44.1
2325	43.925
2326	44.125
2327	42.938
2328	43.112
2329	43.6
2330	43.825
2331	43.5
2332	43.938
2333	43.375
2334	42.925
2335	43.325
2336	42.675
2337	42.175
2338	42.9
2339	43.2
2340	43.412
2341	42.85
2342	42.85
2343	42.712
2344	42.8
2345	44.188
2346	43.325
2347	42.475
2348	43.088
2349	43.312
2350	42.775
2351	43.225
2352	43.8
2353	43.362
2354	44.212
2355	42.862
2356	43.775
2357	42.988
2358	42.45
2359	44.1
2360	42.625
2361	44.125
2362	45.588
2363	47.35
2364	48.538
2365	47.162
2366	50
2367	49.512
2368	49.275
2369	49.025
2370	47.688
2371	47.65
2372	47.938
2373	46.588
2374	48.238
2375	48.762
2376	47.362
2377	48.55
2378	47.675
2379	46.375
2380	45.862
2381	46.838
2382	47.112
2383	47.325
2384	46.25
2385	45.988
2386	46.162
2387	46.2
2388	46
2389	45.312
2390	45.525
2391	45.475
2392	44.288
2393	44.55
2394	44.888
2395	45.3
2396	44.125
2397	43.938
2398	45.95
2399	44.975
2400	43.675
2401	43.438
2402	44.925
2403	44.05
2404	44.088
2405	43.562
2406	43.825
2407	45.325
2408	44.125
2409	43.65
2410	44.45
2411	44.612
2412	43.45
2413	44.9
2414	44.438
2415	43.95
2416	43.25
2417	44.825
2418	43.875
2419	43.275
2420	43.638
2421	43.825
2422	43.062
2423	44.688
2424	42.6
2425	43.3
2426	44.025
2427	43.625
2428	42.912
2429	42.55
2430	44.212
2431	43.65
2432	44.4
2433	42.962
2434	43.562
2435	43.35
2436	43.138
2437	44.062
2438	43.738
2439	44.588
2440	44.088
2441	42.175
2442	42.1
2443	43.162
2444	43.025
2445	43.225
2446	42.338
2447	43.4
2448	42.3
2449	42.188
2450	42.925
2451	43.388
2452	42.888
2453	43.762
2454	43.262
2455	42.888
2456	43.188
2457	42.8
2458	42.875
2459	42.912
2460	43
2461	43.925
2462	43.3
2463	43.85
2464	42.612
2465	42.312
2466	42.588
2467	42.838
2468	43.088
2469	43.188
2470	42.7
2471	43.262
2472	43.775
2473	41.562
2474	43.088
2475	43.062
2476	43.312
2477	42.975
2478	42.662
2479	42.475
2480	43.212
2481	43.188
2482	42.75
2483	42.3
2484	43.475
2485	42.138
2486	43.125
2487	43.112
2488	43.85
2489	43.05
2490	42.362
2491	41.362
2492	44.138
2493	43.088
2494	43.038
2495	43.112
2496	42.925
2497	43.675
2498	42.05
2499	43.312
2500	43.65
2501	42.562
2502	42.488
2503	44.212
2504	42.625
2505	43.438
2506	43.238
2507	43.388
2508	43.25
2509	43.088
2510	43.012
2511	44.15
2512	42.75
2513	42.662
2514	41.975
2515	42.088
2516	42.6
2517	42.388
2518	43.062
2519	43.262
2520	44.612
2521	45.75
2522	46.838
2523	48.188
2524	47.838
2525	48.288
2526	48.7
2527	48.388
2528	48.075
2529	47.912
2530	46.712
2531	47.238
2532	46.625
2533	46.7
2534	46.6
2535	45.388
2536	45.3
2537	45.325
2538	44.4
2539	45.75
2540	45.1
2541	45.8
2542	44.525
2543	44.888
2544	44.438
2545	44.012
2546	44.825
2547	44
2548	43.875
2549	43.562
2550	45.488
2551	44.8
2552	43.312
2553	42.2
2554	43.15
2555	43.175
2556	43.4
2557	43.312
2558	42.85
2559	43.075
2560	43.862
2561	44.138
2562	43.725
2563	43.738
2564	42.875
2565	42.962
2566	43.312
2567	43.438
2568	43.688
2569	42.925
2570	43.288
2571	44.738
2572	43.612
2573	44.412
2574	43.3
2575	43.712
2576	43.2
2577	43.288
2578	42.912
2579	43.525
2580	42.862
2581	43.525
2582	43.988
2583	43.062
2584	42.412
2585	41.912
2586	43.275
2587	43.238
2588	42.85
2589	42.312
2590	44.525
2591	43.725
2592	42.188
2593	44.4
2594	42.988
2595	42.9
2596	42.038
2597	42.575
2598	43.438
2599	43.312
2600	43.725
2601	42.412
2602	43.238
2603	43.325
2604	42.438
2605	43.625
2606	43.9
2607	42.812
2608	42.725
2609	43.888
2610	43.288
2611	42.8
2612	43.312
2613	43.5
2614	43.525
2615	43.788
2616	43.262
2617	43.275
2618	42.225
2619	42.762
2620	42.088
2621	42.088
2622	42.462
2623	42.625
2624	41.525
2625	43.312
2626	41.412
2627	42.2
2628	41.362
2629	43.8
2630	43.012
2631	43.225
2632	42.525
2633	43.325
2634	43.025
2635	42.988
2636	43.575
2637	43.862
2638	43.438
2639	43.038
2640	42.162
2641	42.1
2642	42.912
2643	43.425
2644	43.1
2645	43.725
2646	43.375
2647	42.662
2648	42.325
2649	42.475
2650	43.438
2651	45.975
2652	45.862
2653	47.1
2654	48.275
2655	49.188
2656	48.375
2657	48.4
2658	48.675
2659	49.3
2660	48.088
2661	47.112
2662	47.125
2663	46.638
2664	46.05
2665	45.5
2666	45.725
2667	46.5
2668	45.975
2669	45.338
2670	44.75
2671	44.862
2672	44.7
2673	45.388
2674	45.475
2675	44.7
2676	44.988
2677	44.9
2678	43.8
2679	45.4
2680	46.612
2681	46.575
2682	49.112
2683	48.262
2684	49.062
2685	48.35
2686	48.25
2687	48.262
2688	47.175
2689	46.312
2690	45.312
2691	46.825
2692	45.55
2693	44.825
2694	45.588
2695	44.562
2696	45.05
2697	44.525
2698	44.8
2699	44.6
2700	44.588
2701	43.35
2702	45.15
2703	44.938
2704	44.175
2705	44.025
2706	44.612
2707	44.35
2708	44.55
2709	44.175
2710	43.625
2711	44.762
2712	44.15
2713	44.188
2714	44.3
2715	44.762
2716	43.4
2717	43.625
2718	44.1
2719	44.1
2720	43.275
2721	43.362
2722	43.675
2723	43.575
2724	42.575
2725	42.875
2726	44.038
2727	44.188
2728	43.188
2729	43.888
2730	42.888
2731	43.162
2732	42.688
2733	42.6
2734	43.1
2735	44.1
2736	43.638
2737	44.075
2738	43.738
2739	43.425
2740	42.125
2741	43.538
2742	42.112
2743	42.65
2744	43.088
2745	43.412
2746	42.762
2747	43.588
2748	43.3
2749	42.162
2750	42.775
2751	44.062
2752	43.275
2753	42.188
2754	42.412
2755	43.125
2756	43.562
2757	42.375
2758	42.012
2759	42.95
2760	42.588
2761	43.438
2762	43
2763	42.888
2764	41.65
2765	42.225
2766	43.4
2767	43.512
2768	42.725
2769	42.638
2770	42.688
2771	43.062
2772	41.838
2773	41.762
2774	42.475
2775	43.012
2776	41.375
2777	42.725
2778	42.262
2779	43.675
2780	42.562
2781	42.212
2782	43.3
2783	42.938
2784	42.862
2785	43.312
2786	42.612
2787	43.012
2788	42.412
2789	43.05
2790	44.212
2791	42.375
2792	42.9
2793	42.4
2794	42.462
2795	43.525
2796	43.075
2797	41.525
2798	42.962
2799	44.15
2800	41.625
2801	42.65
2802	43.075
2803	42.488
2804	43.312
2805	42.5
2806	45.812
2807	46.8
2808	47.625
2809	47.438
2810	48.325
2811	48.95
2812	47.275
2813	46.638
2814	47.588
2815	47.038
2816	45.175
2817	46
2818	45.388
2819	44.075
2820	45.25
2821	44.438
2822	45.638
2823	44.5
2824	44.862
2825	44.588
2826	43.412
2827	44.25
2828	44.362
2829	42.9
2830	44.388
2831	44.4
2832	45.438
2833	44.138
2834	44.512
2835	43.325
2836	42.975
2837	44.025
2838	46.525
2839	46.838
2840	47.462
2841	49.075
2842	46.738
2843	48.588
2844	48.775
2845	48.138
2846	47.05
2847	46.262
2848	46.838
2849	46.6
2850	46.488
2851	45.738
2852	45.375
2853	45.175
2854	45.725
2855	44.712
2856	44.262
2857	43.3
2858	45.238
2859	45.138
2860	44.525
2861	44.938
2862	44.35
2863	44.2
2864	44.375
2865	43.325
2866	43.55
2867	43.775
2868	43.862
2869	42.212
2870	44.188
2871	43.962
2872	43.388
2873	44.225
2874	43.975
2875	44.275
2876	43.812
2877	43.25
2878	43.325
2879	44.038
2880	42.975
2881	42.738
2882	42.8
2883	43.15
2884	43.325
2885	44.338
2886	43.525
2887	43.662
2888	44.15
2889	42.662
2890	43.112
2891	44
2892	43.688
2893	43.288
2894	44.412
2895	43.375
2896	42.4
2897	43.8
2898	44.012
2899	42.325
2900	42.625
2901	42.45
2902	42.525
2903	42.412
2904	42.5
2905	43.7
2906	43.125
2907	42.925
2908	43.088
2909	43.925
2910	42.562
2911	43.325
2912	43.25
2913	42.638
2914	43.25
2915	41.5
2916	41.912
2917	42.325
2918	42.35
2919	44.175
2920	42.925
2921	42.525
2922	42.25
2923	43.862
2924	42.938
2925	43.388
2926	42.812
2927	43.488
2928	42.962
2929	41.588
2930	42.588
2931	42.975
2932	42.75
2933	43.438
2934	41.375
2935	42.888
2936	42.112
2937	42.688
2938	43.275
2939	42.462
2940	43.45
2941	42.7
2942	43.25
2943	43.45
2944	42.85
2945	43.325
2946	43.262
2947	41.912
2948	42.438
2949	41.638
2950	42.562
2951	41.875
2952	42.838
2953	42.625
2954	41.938
2955	41.875
2956	42.925
2957	41.7
2958	42.85
2959	43.038
2960	43.375
2961	41.662
2962	41.725
2963	42.738
2964	42.288
2965	42.675
2966	42.35
2967	42.6
2968	42.825
2969	42.925
2970	42.8
2971	42.138
2972	42.612
2973	41.738
2974	42.85
2975	41.712
2976	42.775
2977	42.462
2978	43.025
2979	42.812
2980	41.75
2981	41.962
2982	42.7
2983	43.762
2984	42.2
2985	41.3
2986	42.075
2987	43.05
2988	42.225
2989	41.812
2990	42.325
2991	41.325
2992	42.1
2993	43.062
2994	42.262
2995	43.2
2996	42.688
2997	44.312
2998	46.588
2999	48.188
3000	46.812
3001	47.875
3002	48.6
3003	47.725
3004	48.2
3005	48.188
3006	47.15
3007	47.1
3008	46.6
3009	45.812
3010	46.775
3011	45.812
3012	45.6
3013	46.45
3014	45.4
3015	45.625
3016	44.312
3017	44.25
3018	44.638
3019	44.062
3020	43.925
3021	44.212
3022	43.25
3023	43.85
3024	43.6
3025	43.55
3026	43.838
3027	43.838
3028	43.238
3029	43.65
3030	43.238
3031	43.05
3032	43.1
3033	43.288
3034	42.812
3035	43.012
3036	42.625
3037	43.325
3038	43.762
3039	42.562
3040	43.112
3041	42.788
3042	43.838
3043	42.975
3044	43.612
3045	43.5
3046	43.625
3047	43.488
3048	43
3049	43.638
3050	44.212
3051	43.462
3052	43.662
3053	42.675
3054	41.825
3055	42.412
3056	41.662
3057	42.55
3058	41.575
3059	41.9
3060	43.188
3061	42.5
3062	43.2
3063	42.15
3064	42.425
3065	42.562
3066	42.012
3067	43.375
3068	42.212
3069	43.638
3070	43.075
3071	43.95
3072	41.262
3073	43
3074	41.438
3075	42.462
3076	41.462
3077	43.862
3078	41.362
3079	42.138
3080	42.575
3081	42.175
3082	42.012
3083	42.425
3084	42.488
3085	42.225
3086	43.4
3087	42.65
3088	42.725
3089	41.688
3090	40.925
3091	42.538
3092	41.612
3093	42.412
3094	41.088
3095	43.1
3096	41.438
3097	41.762
3098	42.825
3099	41.875
3100	42.925
3101	41.65
3102	42.325
3103	42.7
3104	42.188
3105	41.938
3106	42.738
3107	42.812
3108	42.425
3109	42.35
3110	42.9
3111	43.175
3112	41.925
3113	42.9
3114	41.3
3115	42.15
3116	41.775
3117	42.312
3118	42.038
3119	42.7
3120	42.388
3121	42.6
3122	42.988
3123	41.712
3124	41.95
3125	42.762
3126	42.062
3127	42.288
3128	42.025
3129	42.1
3130	42.025
3131	41.412
3132	41.825
3133	42.912
3134	41.838
3135	42.3
3136	42.188
3137	42.138
3138	42.238
3139	42.875
3140	42.812
3141	42.15
3142	41.175
3143	43.288
3144	42.412
3145	42.662
3146	42.638
3147	42.575
3148	42.7
3149	42.438
3150	42.688
3151	42.55
3152	42.425
3153	40.925
3154	41.738
3155	43.6
3156	45.738
3157	45.975
3158	48.688
3159	47.588
3160	48.175
3161	47.175
3162	46.85
3163	47.175
3164	47.238
3165	46.275
3166	46.912
3167	45.862
3168	46.262
3169	45.188
3170	45.4
3171	45.712
3172	43.812
3173	45.325
3174	43.762
3175	44.65
3176	45.112
3177	45.1
3178	43.25
3179	43.35
3180	43.262
3181	43.675
3182	43.9
3183	42.412
3184	43.725
3185	44.338
3186	44.088
3187	43.612
3188	43.538
3189	41.588
3190	43.262
3191	43.025
3192	42.238
3193	42.775
3194	42.538
3195	42.212
3196	42.025
3197	43.238
3198	43.05
3199	42.662
3200	42.525
3201	43.65
3202	42.325
3203	42.85
3204	43.175
3205	43.05
3206	42.612
3207	42.988
3208	43.712
3209	42.725
3210	41.962
3211	42.612
3212	40.612
3213	41.662
3214	43.025
3215	42.838
3216	41.3
3217	41.288
3218	42.762
3219	41.088
3220	41.188
3221	40.838
3222	42.65
3223	42.538
3224	43.3
3225	43.012
3226	42.338
3227	42.325
3228	42.65
3229	42.1
3230	42.038
3231	42.388
3232	41.488
3233	42.525
3234	41.862
3235	41.55
3236	42.925
3237	42.112
3238	42.625
3239	42.05
3240	42.725
3241	41.188
3242	41.662
3243	41.8
3244	41.988
3245	42.662
3246	42.412
3247	42.975
3248	41.812
3249	41.875
3250	41.762
3251	42.775
3252	41.712
3253	41.575
3254	42.575
3255	42.512
3256	41.6
3257	41.15
3258	42.375
3259	42.8
3260	41.375
3261	43.038
3262	41.775
3263	43.412
3264	42.438
3265	42.262
3266	42.75
3267	42.838
3268	42.825
3269	42.15
3270	42.1
3271	41.825
3272	41.562
3273	43.65
3274	42.125
3275	42.25
3276	42.412
3277	41.35
3278	41.262
3279	42.288
3280	41.862
3281	41.775
3282	43.15
3283	42.45
3284	42.638
3285	43.125
3286	43.112
3287	41.838
3288	42.988
3289	42.888
3290	41.8
3291	41.55
3292	41.962
3293	42.875
3294	42.362
3295	41.325
3296	42.662
3297	41.675
3298	42.075
3299	42.088
3300	42.412
3301	42.475
3302	42.625
3303	42.888
3304	42.075
3305	42.375
3306	42.638
3307	42.4
3308	42.025
3309	42.1
3310	42.512
3311	42.75
3312	42.012
3313	42.375
3314	44.025
3315	43.375
3316	46.712
3317	46.275
3318	47.088
3319	46.688
3320	47.388
3321	46.862
3322	46.338
3323	45.938
3324	46.9
3325	46.775
3326	45.388
3327	44.238
3328	44.2
3329	46.288
3330	44.175
3331	45.362
3332	44.45
3333	43.525
3334	43.688
3335	42.925
3336	43.962
3337	44.1
3338	43.612
3339	43.912
3340	42.738
3341	43.638
3342	43.2
3343	43.65
3344	42.4
3345	43.275
3346	43.625
3347	43.05
3348	42.6
3349	42.65
3350	41.4
3351	42.988
3352	42.012
3353	42.025
3354	42.125
3355	43.375
3356	41.825
3357	44.288
3358	42.6
3359	43.05
3360	42.938
3361	42.425
3362	43.15
3363	42.338
3364	42.325
3365	42.225
3366	42.688
3367	41.938
3368	42.225
3369	42.2
3370	42.038
3371	43.112
3372	42.088
3373	40.7
3374	41.875
3375	42.312
3376	42.25
3377	41.838
3378	41.538
3379	42.425
3380	42.275
3381	42.612
3382	42.562
3383	42.462
3384	42.075
3385	41.762
3386	42
3387	42.475
3388	42.662
3389	42.125
3390	42.05
3391	42.1
3392	43.025
3393	41.838
3394	41.188
3395	42.275
3396	42.425
3397	41.95
3398	42.125
3399	41.288
3400	42.338
3401	42.512
3402	42.2
3403	41.075
3404	42.35
3405	40.812
3406	41.138
3407	42.012
3408	41.45
3409	42.338
3410	42.112
3411	42.775
3412	42.388
3413	40.575
3414	40.662
3415	41.875
3416	41.375
3417	41.55
3418	41.625
3419	42.388
3420	41.975
3421	41.475
3422	41.925
3423	41.162
3424	42.012
3425	41.438
3426	41.25
3427	41.988
3428	42.1
3429	42.162
3430	43.525
3431	41.338
3432	41.662
3433	42.338
3434	44.05
3435	43.388
3436	45.462
3437	45.862
3438	46.8
3439	46.775
3440	46.988
3441	47.062
3442	46.7
3443	47.162
3444	47.862
3445	45.85
3446	45.588
3447	46.325
3448	45.8
3449	46.288
3450	45.475
3451	45.5
3452	45.212
3453	44.975
3454	44.688
3455	44.25
3456	43.888
3457	43.825
3458	44.25
3459	43.825
3460	42.825
3461	43.625
3462	44
3463	43.512
3464	43.938
3465	43.238
3466	43.188
3467	43.275
3468	43.1
3469	42.912
3470	43.062
3471	43.288
3472	41.588
3473	44.125
3474	44.8
3475	47.112
3476	46.575
3477	46.55
3478	47.562
3479	46.75
3480	46.888
3481	44.662
3482	45.475
3483	45.225
3484	45.688
3485	45.188
3486	45.912
3487	44.712
3488	44.488
3489	44.175
3490	43.925
3491	43.75
3492	43.5
3493	44.35
3494	43.888
3495	44.138
3496	43.012
3497	43.125
3498	43.15
3499	42.625
3500	43.588
3501	43.212
3502	43.038
3503	43.012
3504	43.925
3505	43.288
3506	41.938
3507	42.688
3508	43.462
3509	43.262
3510	43.612
3511	42.15
3512	42.975
3513	43.3
3514	43.062
3515	42.762
3516	42.062
3517	42.712
3518	42.962
3519	43.112
3520	42.8
3521	41.888
3522	42.775
3523	43.288
3524	42.388
3525	42.925
3526	42.475
3527	42.462
3528	42.875
3529	41.125
3530	40.9
3531	42.45
3532	42.412
3533	41.95
3534	42
3535	42.412
3536	42.838
3537	41.35
3538	42.125
3539	42.5
3540	42.525
3541	42.725
3542	42.438
3543	42.625
3544	42.888
3545	42.075
3546	42.638
3547	42.238
3548	42.225
3549	41.738
3550	42.812
3551	43.4
3552	42.612
3553	41.775
3554	42.112
3555	42.725
3556	42.562
3557	42.55
3558	41.95
3559	42.05
3560	41.288
3561	42.162
3562	42.262
3563	41.362
3564	41.875
3565	41.5
3566	41.475
3567	42.162
3568	41.738
3569	42.35
3570	42.025
3571	41.45
3572	42.675
3573	42.638
3574	42.138
3575	42.188
3576	42.638
3577	41.912
3578	42.175
3579	42.688
3580	42.375
3581	41.225
3582	41.15
3583	41.65
3584	41.612
3585	41.825
3586	43.162
3587	42.088
3588	42.325
3589	41.7
3590	42.612
3591	41.638
3592	41.875
3593	42.1
3594	41.562
3595	42.8
3596	43.512
3597	42.412
3598	41.85
3599	41.838
3600	41.325
3601	42.612
3602	42.3
3603	42.538
3604	43.375
3605	45.012
3606	45.112
3607	45.85
3608	47.262
3609	45.325
3610	46.975
3611	46.325
3612	47.125
3613	46.538
3614	45.525
3615	46.15
3616	45.538
3617	45.288
3618	45.212
3619	44.675
3620	43.912
3621	44.012
3622	44.062
3623	43.862
3624	43.262
3625	42.288
3626	43.275
3627	43.275
3628	43.338
3629	42.312
3630	43.212
3631	43.3
3632	43.988
3633	45.05
3634	47.362
3635	47.575
3636	47.15
3637	47.45
3638	46.775
3639	46.438
3640	45.4
3641	44.888
3642	45.45
3643	45.375
3644	45.562
3645	44.762
3646	44.012
3647	42.7
3648	44.025
3649	44.075
3650	44.562
3651	45.138
3652	43.65
3653	44.312
3654	43.938
3655	43.862
3656	43.175
3657	43.025
3658	43.975
3659	42.938
3660	41.862
3661	43
3662	42.775
3663	41.925
3664	41.238
3665	43.775
3666	41.825
3667	41.662
3668	41.988
3669	41.462
3670	44.338
3671	41.288
3672	41.888
3673	42.838
3674	41.612
3675	42.05
3676	42.538
3677	42.375
3678	42.725
3679	42.162
3680	42.575
3681	41.488
3682	42.975
3683	41.775
3684	42.888
3685	41.775
3686	42.325
3687	42.212
3688	41.375
3689	40.975
3690	41.95
3691	42
3692	41.65
3693	41.462
3694	42.138
3695	41.475
3696	41.45
3697	41.512
3698	42.525
3699	41.438
3700	40.075
3701	41.4
3702	41.612
3703	41.175
3704	41.788
3705	42.012
3706	41.338
3707	40.738
3708	42.362
3709	41.438
3710	41.425
3711	42.15
3712	42.238
3713	41.85
3714	40.612
3715	41.375
3716	42.388
3717	41.95
3718	41.275
3719	41.4
3720	42.538
3721	42.112
3722	42.262
3723	42.325
3724	41.738
3725	41.688
3726	41.612
3727	40.912
3728	41.5
3729	42.812
3730	41.925
3731	42.075
3732	41.888
3733	42.15
3734	41.725
3735	40.4
3736	42.138
3737	41.5
3738	40.638
3739	41.05
3740	42.375
3741	41.412
3742	41.788
3743	41.788
3744	41.888
3745	41.575
3746	41.538
3747	40.025
3748	41.45
3749	41.8
3750	41.45
3751	42.712
3752	42.2
3753	41.7
3754	41.325
3755	41.2
3756	41.338
3757	41.975
3758	43.475
3759	42.875
3760	42.025
3761	41.138
3762	40.188
3763	41.85
3764	41.962
3765	41.175
3766	40.862
3767	40.775
3768	41.062
3769	41.05
3770	40.638
3771	42.312
3772	41.8
3773	41.838
3774	41.05
3775	41.625
3776	40.962
3777	41.788
3778	42.05
3779	41.612
3780	42.688
3781	41.788
3782	42.288
3783	42.85
3784	42.925
3785	41.988
3786	41.562
3787	41.938
3788	41.862
3789	41.925
3790	41.812
3791	44.112
3792	44.138
3793	45.388
3794	44.938
3795	46.362
3796	47.25
3797	46.5
3798	45.538
3799	46.15
3800	44.95
3801	45.85
3802	45.212
3803	45.475
3804	45.112
3805	43.9
3806	45.275
3807	42.875
3808	43.6
3809	44.2
3810	43.512
3811	44
3812	43.7
3813	41.962
3814	42.912
3815	42.738
3816	43.362
3817	42.488
3818	42.875
3819	43.125
3820	43.275
3821	42.15
3822	43.6
3823	42.138
3824	42.125
3825	42.15
3826	42.2
3827	42.288
3828	41.675
3829	41.7
3830	41.15
3831	40.812
3832	42.012
3833	41.688
3834	42.562
3835	41.875
3836	41.8
3837	42.112
3838	42.575
3839	42.588
3840	41.538
3841	41.4
3842	41.575
3843	41.325
3844	42.875
3845	43.262
3846	41.738
3847	43.05
3848	41.188
3849	41.025
3850	42.188
3851	41.688
3852	42.3
3853	40.525
3854	42.3
3855	42.275
3856	42.512
3857	41.3
3858	41.562
3859	41.838
3860	42.15
3861	42.188
3862	42.438
3863	42.425
3864	41.412
3865	41.438
3866	42.15
3867	41.775
3868	40.65
3869	42.775
3870	42.612
3871	42.25
3872	40.975
3873	40.725
3874	41.188
3875	40.738
3876	42.225
3877	42.075
3878	42.362
3879	41.312
3880	40.975
3881	40.538
3882	41.938
3883	41.662
3884	40.725
3885	41.25
3886	41.638
3887	42.088
3888	41.675
3889	41.062
3890	41.588
3891	41.625
3892	40.35
3893	40.575
3894	41
3895	41.162
3896	41.012
3897	40.45
3898	41.975
3899	41.812
3900	41.438
3901	40.55
3902	41.162
3903	40.262
3904	41.175
3905	41.35
3906	40.85
3907	41.212
3908	41.775
3909	40.9
3910	41.875
3911	41.275
3912	41
3913	40.625
3914	42.825
3915	42.4
3916	40.962
3917	41.15
3918	41.175
3919	42.1
3920	41.488
3921	41.438
3922	41.862
3923	42.125
3924	40.725
3925	40.55
3926	42.725
3927	41.2
3928	41.025
3929	41.138
3930	41.612
3931	40.625
3932	41.162
3933	40.125
3934	41.275
3935	41.925
3936	41.562
3937	41.2
3938	41.438
3939	41.762
3940	41.412
3941	41.25
3942	41.412
3943	42.438
3944	43
3945	44.912
3946	45.6
3947	46.088
3948	45.675
3949	46.375
3950	45.512
3951	46.05
3952	45.412
3953	45.538
3954	45.575
3955	45.288
3956	45.15
3957	45.612
3958	44.612
3959	44.662
3960	45.125
3961	44.438
3962	43.775
3963	43.412
3964	44.188
3965	43.725
3966	43.112
3967	44.35
3968	43.725
3969	43
3970	42.638
3971	43.412
3972	42.062
3973	43.85
3974	43.2
3975	43.55
3976	42.625
3977	41.112
3978	42.275
3979	42.862
3980	42.638
3981	41.2
3982	42.05
3983	41.825
3984	41.85
3985	42.6
3986	41.788
3987	42.488
3988	41.912
3989	42
3990	41.662
3991	42.925
3992	41.962
3993	42.238
3994	42.162
3995	42.65
3996	42.388
3997	42.038
3998	42.675
3999	42.2
4000	42.212
4001	41.6
4002	42.238
4003	41.725
4004	41.738
4005	42.425
4006	41.125
4007	41.562
4008	40.8
4009	41.562
4010	41.5
4011	41.412
4012	41.812
4013	41.738
4014	40.875
4015	42.288
4016	42.012
4017	42.362
4018	41.562
4019	41.275
4020	42.162
4021	40.4
4022	42.388
4023	41.55
4024	42.838
4025	41.038
4026	41.238
4027	41.812
4028	41.262
4029	40.988
4030	41.475
4031	42.275
4032	41.525
4033	40.9
4034	42.35
4035	41.538
4036	41.638
4037	42.162
4038	42.288
4039	41.75
4040	42.3
4041	41.425
4042	41.6
4043	41.825
4044	41.125
4045	42.338
4046	41.962
4047	41.55
4048	40.988
4049	40.988
4050	41.538
4051	40.512
4052	41.888
4053	41.962
4054	41.788
4055	42.475
4056	42.038
4057	41.1
4058	40.425
4059	41.225
4060	40.788
4061	41.525
4062	42.15
4063	40.988
4064	41.862
4065	41.15
4066	40.962
4067	40.812
4068	39.925
4069	41.212
4070	41.562
4071	41.538
4072	41.362
4073	40.562
4074	41.362
4075	40.712
4076	41.3
4077	41.325
4078	42.1
4079	41.5
4080	42.938
4081	44.375
4082	44.375
4083	45.538
4084	44.975
4085	45.025
4086	46.325
4087	44.838
4088	44.325
4089	45.112
4090	44.625
4091	45.088
4092	43.2
4093	44.2
4094	43.812
4095	44.225
4096	42.888
4097	43.425
4098	43.8
4099	43.638
4100	42.888
4101	41.488
4102	42.925
4103	42.75
4104	43.188
4105	42.538
4106	42.425
4107	42.088
4108	43.662
4109	44.35
4110	45.425
4111	44.712
4112	44.888
4113	45.638
4114	44.462
4115	45.688
4116	45.638
4117	44.225
4118	44.325
4119	43.95
4120	44.488
4121	43.288
4122	43.512
4123	42.012
4124	42.45
4125	42.838
4126	42.638
4127	43.15
4128	41.85
4129	41.862
4130	42.638
4131	41.562
4132	42.8
4133	41.25
4134	41.375
4135	42.388
4136	42.275
4137	41.812
4138	41.988
4139	41.912
4140	42.038
4141	40.875
4142	42.175
4143	42.05
4144	41.512
4145	41.45
4146	41.175
4147	41.238
4148	41.95
4149	42.038
4150	41.025
4151	41.3
4152	43.662
4153	41.8
4154	41.062
4155	40.912
4156	41.288
