2152	62.797
2153	62.172
2154	61.922
2155	61.984
2156	61.328
2157	61.875
2158	61.922
2159	61.766
2160	62.828
2161	60.906
2162	62.156
2163	60.484
2164	60.906
2165	62.094
2166	62.578
2167	61.547
2168	63.344
2169	62.406
2170	61.984
2171	62.906
2172	62.578
2173	62.703
2174	61.922
2175	61.172
2176	59.906
2177	62.516
2178	62.219
2179	61.625
2180	62.344
2181	61.734
2182	61.719
2183	61.156
2184	62.828
2185	61.141
2186	62.594
2187	62.656
2188	62.125
2189	61.281
2190	60.953
2191	61.078
2192	61.938
2193	61.828
2194	61.141
2195	61.969
2196	61.297
2197	62.625
2198	60.891
2199	62.125
2200	60.906
2201	61.844
2202	61.344
2203	63.109
2204	63.938
2205	64.312
2206	63.734
2207	63.766
2208	63.172
2209	63.469
2210	64.859
2211	63.031
2212	64.312
2213	64.234
2214	63.156
2215	64.531
2216	63.75
2217	63.172
2218	62.219
2219	62.406
2220	63.969
2221	61.734
2222	62.578
2223	63.141
2224	63.422
2225	61.828
2226	62.891
2227	63.547
2228	63.094
2229	62.984
2230	61.109
2231	61.781
2232	62.828
2233	62.891
2234	61.25
2235	63.062
2236	62.547
2237	61.453
2238	62.297
2239	60.109
2240	61.594
2241	63.391
2242	62.266
2243	63.078
2244	61.438
2245	61.766
2246	61.562
2247	62.078
2248	62.438
2249	61.562
2250	61.141
2251	60.734
2252	62.391
2253	62.453
2254	61.094
2255	62.359
2256	61.047
2257	60.172
2258	61.219
2259	61.078
2260	60.672
2261	60.906
2262	62.688
2263	62.172
2264	62.625
2265	61.719
2266	62.25
2267	63.062
2268	63.219
2269	62.156
2270	61.781
2271	62.047
2272	62.156
2273	63.375
2274	62.141
2275	62.094
2276	60.297
2277	63.312
2278	61.953
2279	62.141
2280	62.922
2281	62.797
2282	62.375
2283	62.594
2284	61.891
2285	61.875
2286	63.25
2287	61.828
2288	61.094
2289	60.812
2290	63.266
2291	62.031
2292	62.016
2293	61.641
2294	61.812
2295	62.703
2296	62.391
2297	60.891
2298	61.438
2299	61.812
2300	63.609
2301	61.438
2302	61.578
2303	61.672
2304	60.688
2305	62.672
2306	61.578
2307	62.062
2308	61.391
2309	60.375
2310	61.734
2311	62.141
2312	60.828
2313	61.906
2314	61.625
2315	60.359
2316	61.906
2317	61.656
2318	61.406
2319	61.016
2320	63.047
2321	61.797
2322	62.375
2323	61.875
2324	61.953
2325	62.484
2326	61.781
2327	62.109
2328	61.422
2329	61.516
2330	61.172
2331	61.422
2332	60.688
2333	59.266
2334	61.547
2335	62.188
2336	61.391
2337	60.734
2338	61.875
2339	60.969
2340	60.703
2341	61.125
2342	62.328
2343	60.234
2344	60.344
2345	61.875
2346	61.188
2347	60.781
2348	60.688
2349	61.766
2350	61.844
2351	60.766
2352	61.328
2353	61.438
2354	60.984
2355	61.719
2356	60.484
2357	61.078
2358	61.844
2359	62.188
2360	62.25
2361	61.938
2362	63.656
2363	63.141
2364	65
2365	63.797
2366	64.672
2367	64.109
2368	64.672
2369	63.844
2370	64.438
2371	62.719
2372	62.234
2373	62.172
2374	65.562
2375	63.266
2376	63.562
2377	62.625
2378	63.719
2379	63.375
2380	60.828
2381	62.344
2382	62.734
2383	62.844
2384	63.25
2385	61.203
2386	62.672
2387	61.844
2388	61.922
2389	62.219
2390	62.047
2391	62.391
2392	62.531
2393	62.062
2394	60.828
2395	62.516
2396	62.453
2397	61.719
2398	60.109
2399	62.922
2400	60.703
2401	61.422
2402	62.688
2403	63.156
2404	62.281
2405	61.25
2406	61.562
2407	63.391
2408	61.969
2409	62.031
2410	61.578
2411	62.344
2412	62.172
2413	62.141
2414	62.141
2415	62.547
2416	62.297
2417	61.656
2418	61.031
2419	62.375
2420	61.625
2421	62.109
2422	60.266
2423	61.297
2424	61.375
2425	60.844
2426	61
2427	62.438
2428	61.531
2429	61.406
2430	62.453
2431	61.25
2432	61.219
2433	61.984
2434	61.859
2435	63.031
2436	62.672
2437	62.297
2438	63.062
2439	62.234
2440	61.859
2441	60.672
2442	61.281
2443	61.156
2444	60.812
2445	61.812
2446	61.328
2447	61.828
2448	61.578
2449	62.016
2450	61.328
2451	61.859
2452	61.547
2453	61.875
2454	60.562
2455	62.609
2456	60.625
2457	61.859
2458	61.438
2459	59.516
2460	61.969
2461	60.672
2462	61.219
2463	61.656
2464	61.625
2465	62.094
2466	60.609
2467	61.234
2468	59.922
2469	60.25
2470	62.594
2471	61.797
2472	61.141
2473	60.828
2474	61.359
2475	61.109
2476	60.484
2477	60.391
2478	62.453
2479	61.156
2480	61.641
2481	60.719
2482	62.297
2483	60.75
2484	61.219
2485	61.234
2486	61.031
2487	61.578
2488	60.312
2489	62.234
2490	61.609
2491	61.219
2492	59.469
2493	61.203
2494	60.328
2495	61.328
2496	61.047
2497	62.266
2498	61.562
2499	60.859
2500	61.234
2501	61.688
2502	61.312
2503	62.406
2504	61.812
2505	61.156
2506	60.609
2507	61.047
2508	62.188
2509	60.453
2510	60.812
2511	60.281
2512	61.016
2513	60.5
2514	61.453
2515	60.141
2516	61.578
2517	60.297
2518	61.062
2519	60.969
2520	62.375
2521	62.766
2522	63.75
2523	62.391
2524	64.453
2525	63.5
2526	62.828
2527	63.281
2528	63.078
2529	62.469
2530	61.859
2531	62.672
2532	61.797
2533	62.578
2534	62.25
2535	60.969
2536	61.297
2537	61.719
2538	60.938
2539	62.078
2540	63.516
2541	62.062
2542	61.297
2543	61.938
2544	61.625
2545	62.141
2546	61.359
2547	61.156
2548	62.297
2549	60.266
2550	63.625
2551	62.062
2552	61.094
2553	60.391
2554	61.984
2555	61.766
2556	61.344
2557	61.297
2558	60.828
2559	60.547
2560	61.453
2561	61.734
2562	60.719
2563	61.719
2564	60.609
2565	60.172
2566	60.812
2567	60.953
2568	60.344
2569	61.594
2570	61.438
2571	61.641
2572	61.641
2573	61.812
2574	60.812
2575	61.188
2576	61
2577	60.203
2578	60.062
2579	60.984
2580	60.719
2581	61.531
2582	62.141
2583	61.594
2584	61.391
2585	60.031
2586	59.422
2587	60.938
2588	61.641
2589	59.953
2590	61.328
2591	63.359
2592	60.359
2593	61.203
2594	60.375
2595	61.375
2596	59.938
2597	60.328
2598	61.656
2599	61.562
2600	59.953
2601	60.797
2602	61.312
2603	60.969
2604	60.156
2605	61.656
2606	61.875
2607	60.312
2608	60.531
2609	61.156
2610	61.438
2611	61.016
2612	59.688
2613	60.156
2614	60.781
2615	61.391
2616	61.844
2617	61.234
2618	61.281
2619	61.469
2620	59.594
2621	61.906
2622	60.781
2623	62.328
2624	60.859
2625	60.453
2626	59.578
2627	61.234
2628	61.438
2629	60.984
2630	60.203
2631	60.047
2632	60.969
2633	61.906
2634	60.422
2635	60.375
2636	61.859
2637	60.688
2638	61.062
2639	60.688
2640	60.5
2641	61.969
2642	61.438
2643	60.016
2644	60.828
2645	61.297
2646	60.969
2647	61.297
2648	60.891
2649	61.172
2650	61.141
2651	62.453
2652	62.594
2653	63.062
2654	62.031
2655	64.297
2656	63.422
2657	63.172
2658	63.594
2659	63.156
2660	62.578
2661	63.312
2662	62.047
2663	62.125
2664	61.812
2665	62.188
2666	62.875
2667	63.219
2668	62.672
2669	61.344
2670	62.891
2671	61
2672	62.266
2673	61.484
2674	62.438
2675	60.844
2676	62.297
2677	61.125
2678	61.547
2679	62.438
2680	63.031
2681	61.781
2682	62.75
2683	64.297
2684	63.969
2685	62.469
2686	62.281
2687	62.922
2688	61.094
2689	60.359
2690	62.359
2691	62.781
2692	61.078
2693	59.578
2694	62.219
2695	60.297
2696	61.312
2697	59.969
2698	61.359
2699	62.016
2700	62.625
2701	62.031
2702	61.625
2703	61.062
2704	62.375
2705	60.609
2706	61.594
2707	62.156
2708	61.047
2709	60.938
2710	62.344
2711	63.281
2712	60.781
2713	61.438
2714	61.859
2715	62.547
2716	62.359
2717	62.594
2718	61.828
2719	63.062
2720	61.344
2721	61.766
2722	61.312
2723	61.688
2724	61.016
2725	61.297
2726	61.422
2727	61.547
2728	62.406
2729	59.844
2730	61.344
2731	60.734
2732	62.094
2733	62.109
2734	60.625
2735	62.125
2736	61.844
2737	61.844
2738	61.094
2739	60.266
2740	61.219
2741	61.266
2742	60.453
2743	61.062
2744	59.109
2745	61.109
2746	61.203
2747	61.562
2748	61.859
2749	60.859
2750	60.812
2751	62.266
2752	60.953
2753	60.891
2754	60.078
2755	61.188
2756	61.219
2757	60.234
2758	61.578
2759	61.516
2760	61.484
2761	61.656
2762	61.25
2763	61.156
2764	61.609
2765	60.328
2766	60.484
2767	59.75
2768	61.875
2769	60.781
2770	61.438
2771	61.781
2772	59.703
2773	60.641
2774	60.281
2775	60.547
2776	61.188
2777	60.672
2778	60.75
2779	61.922
2780	61.734
2781	61.203
2782	60.484
2783	60.812
2784	60.438
2785	60.453
2786	61
2787	61.219
2788	61.234
2789	59.984
2790	60.469
2791	60.938
2792	60.5
2793	59.781
2794	61.922
2795	61.766
2796	60.125
2797	60.266
2798	60.578
2799	60.719
2800	61.25
2801	60.797
2802	60.656
2803	61.25
2804	61.516
2805	60.453
2806	62.844
2807	62.766
2808	62.875
2809	63.062
2810	63.344
2811	62.484
2812	62.062
2813	62.453
2814	62.047
2815	61.766
2816	60.922
2817	61.266
2818	61.594
2819	62.203
2820	61.875
2821	60.234
2822	61.359
2823	60.906
2824	61.906
2825	60.375
2826	60.875
2827	60.547
2828	62.047
2829	60.422
2830	62.766
2831	62.531
2832	61.812
2833	61.234
2834	62.328
2835	60.875
2836	60.781
2837	61.594
2838	62.781
2839	63.156
2840	63.578
2841	63.062
2842	63.562
2843	64.266
2844	63.172
2845	63.625
2846	62.109
2847	63.125
2848	62.234
2849	61.359
2850	62.078
2851	63.219
2852	62.203
2853	61.797
2854	62.703
2855	60.609
2856	61.344
2857	60.047
2858	60.375
2859	61.812
2860	61.266
2861	61.156
2862	62.688
2863	62.047
2864	61.172
2865	61.266
2866	59.969
2867	61.312
2868	61.312
2869	59.875
2870	61.719
2871	60.844
2872	61.328
2873	60.766
2874	60.484
2875	60.578
2876	60.906
2877	59.422
2878	60.734
2879	60.672
2880	60.266
2881	61.234
2882	61.297
2883	61.578
2884	61.875
2885	60.266
2886	60
2887	59.625
2888	60.984
2889	60.938
2890	61.312
2891	61.375
2892	61.094
2893	61.609
2894	61.484
2895	61.531
2896	60.953
2897	62.25
2898	60.922
2899	60.938
2900	60.875
2901	61.375
2902	62.219
2903	60.469
2904	62.672
2905	61.766
2906	61.906
2907	59.656
2908	61.578
2909	61.531
2910	61.359
2911	60.859
2912	61
2913	61.203
2914	60.5
2915	60.562
2916	61.25
2917	60.562
2918	61.219
2919	60.422
2920	60.625
2921	61.016
2922	60.047
2923	59.438
2924	60.375
2925	61.594
2926	59.297
2927	59.656
2928	61.297
2929	61.312
2930	60.781
2931	62.391
2932	60.016
2933	61.844
2934	59.594
2935	62.109
2936	60.984
2937	59.406
2938	61.047
2939	61.094
2940	61.219
2941	60.625
2942	61.109
2943	59.125
2944	60.453
2945	60.516
2946	60.031
2947	60.266
2948	59.094
2949	61.062
2950	60.688
2951	60.125
2952	61.438
2953	60.656
2954	59.719
2955	62.047
2956	60.219
2957	60.297
2958	61.547
2959	62.328
2960	61
2961	60.922
2962	60.219
2963	61.312
2964	60.438
2965	61.922
2966	61.906
2967	59.781
2968	60.922
2969	60.422
2970	60.984
2971	60.047
2972	60.578
2973	60.922
2974	60.125
2975	60.359
2976	60.703
2977	60.047
2978	60
2979	60.406
2980	60.562
2981	60.453
2982	59.984
2983	60.578
2984	61.594
2985	61.438
2986	61.156
2987	59.391
2988	60.109
2989	61.016
2990	60.375
2991	60.922
2992	59.953
2993	58.906
2994	60.906
2995	61.297
2996	61.016
2997	61.844
2998	62.078
2999	63.172
3000	63.797
3001	63.938
3002	63.109
3003	62.562
3004	63.438
3005	63.031
3006	63.406
3007	62.141
3008	63.344
3009	63.703
3010	62.781
3011	61.828
3012	60.984
3013	62.062
3014	61.812
3015	60.875
3016	62.266
3017	62.219
3018	60.953
3019	61.109
3020	61.562
3021	60.891
3022	60.188
3023	61.094
3024	59.422
3025	58.984
3026	61.281
3027	61.141
3028	61.047
3029	60.359
3030	62.047
3031	60.625
3032	61.422
3033	61.406
3034	60.828
3035	60.234
3036	61.547
3037	61.109
3038	61.594
3039	62
3040	61.422
3041	60.016
3042	59.609
3043	60.688
3044	60.766
3045	60.938
3046	60.938
3047	60.922
3048	60.078
3049	60.047
3050	61.375
3051	61.047
3052	61.062
3053	61.359
3054	61.203
3055	59.375
3056	61.172
3057	60.469
3058	61.375
3059	61.312
3060	60.938
3061	59.25
3062	61.031
3063	61.422
3064	60.203
3065	59.422
3066	61.047
3067	61.578
3068	59.969
3069	60.609
3070	61.219
3071	62.578
3072	61.469
3073	59.922
3074	60.141
3075	61.125
3076	59.953
3077	60.781
3078	60.781
3079	60.5
3080	61.266
3081	59.984
3082	60.75
3083	60.969
3084	60.438
3085	59.688
3086	61.281
3087	62.125
3088	59.625
3089	60.594
3090	58.969
3091	59.078
3092	61.375
3093	61.219
3094	59.109
3095	61.938
3096	60.172
3097	59.312
3098	60.391
3099	60.344
3100	60.562
3101	61.078
3102	60.188
3103	60.734
3104	61.016
3105	59.859
3106	60.656
3107	60.109
3108	60.844
3109	60.531
3110	60.766
3111	59.203
3112	59.109
3113	59.172
3114	60.156
3115	60.953
3116	60.531
3117	59.859
3118	60.156
3119	59.438
3120	60.344
3121	61.312
3122	59.656
3123	61.234
3124	60.125
3125	60.969
3126	59.531
3127	60.797
3128	59.438
3129	60.094
3130	60.344
3131	61.125
3132	60.734
3133	60.156
3134	61.422
3135	59.969
3136	59.859
3137	60.453
3138	60.531
3139	60.484
3140	61.359
3141	59.719
3142	60.469
3143	61.75
3144	60.016
3145	60.328
3146	60.422
3147	59.203
3148	62.469
3149	61.484
3150	60.062
3151	60.516
3152	60.547
3153	60.25
3154	60.156
3155	60.406
3156	62.281
3157	62.406
3158	63.875
3159	62.875
3160	62.938
3161	63.422
3162	64.531
3163	63.719
3164	62.859
3165	63.438
3166	62.062
3167	62.219
3168	63.672
3169	61.531
3170	61.953
3171	61.359
3172	62.547
3173	60.922
3174	61.734
3175	60.359
3176	61.062
3177	61.578
3178	60.828
3179	60.75
3180	60.953
3181	60.078
3182	60.25
3183	59.516
3184	59.797
3185	60.891
3186	61.281
3187	60.594
3188	61.328
3189	61.188
3190	60.266
3191	59.531
3192	60.125
3193	60.719
3194	61.625
3195	62.062
3196	60.094
3197	60.469
3198	60.125
3199	61.609
3200	59.938
3201	61.828
3202	60.391
3203	60.672
3204	60.062
3205	60.859
3206	59.625
3207	61
3208	60.578
3209	60.094
3210	59.031
3211	61.641
3212	59.781
3213	60.844
3214	60.469
3215	61.656
3216	59.875
3217	59.359
3218	60.781
3219	59.734
3220	59.906
3221	61.094
3222	60.25
3223	61.016
3224	61.234
3225	61.203
3226	58.969
3227	61.391
3228	61.156
3229	60.531
3230	60.453
3231	61.484
3232	60.672
3233	58.875
3234	60.641
3235	59.891
3236	60.516
3237	59.906
3238	59.438
3239	60.453
3240	60.141
3241	60.781
3242	60.078
3243	59.297
3244	59.969
3245	58.734
3246	60.453
3247	60.188
3248	59.953
3249	60.531
3250	59.062
3251	61.375
3252	60.875
3253	59.734
3254	59.125
3255	59.312
3256	59.531
3257	59.109
3258	60.797
3259	60.281
3260	60.375
3261	59.031
3262	60.469
3263	61.641
3264	61.969
3265	60.906
3266	61.969
3267	60.688
3268	61.609
3269	60.141
3270	61.344
3271	60.188
3272	61.672
3273	60.453
3274	59.75
3275	59.672
3276	62.047
3277	60.844
3278	60.453
3279	61.078
3280	60.172
3281	60.141
3282	61.094
3283	60.297
3284	61.094
3285	59.578
3286	59.734
3287	61.188
3288	61.094
3289	60.281
3290	59.406
3291	60.594
3292	59.906
3293	61.469
3294	60.484
3295	60.125
3296	60.391
3297	61.219
3298	59.875
3299	59.281
3300	60.531
3301	59.906
3302	59.688
3303	61.094
3304	60.172
3305	59.891
3306	60.125
3307	61.375
3308	60.375
3309	59.172
3310	61.266
3311	60.453
3312	60.25
3313	61.156
3314	61.234
3315	61.531
3316	62.516
3317	62.062
3318	62
3319	62.172
3320	62.797
3321	61.516
3322	62.078
3323	61.938
3324	62.859
3325	61.828
3326	62.266
3327	61.203
3328	62.234
3329	61.406
3330	61.031
3331	61.172
3332	62.203
3333	60.703
3334	61.172
3335	60.484
3336	60.469
3337	60.453
3338	60.734
3339	60.844
3340	62.219
3341	61.625
3342	60.969
3343	61.656
3344	59.594
3345	60.891
3346	61.672
3347	61.391
3348	59.547
3349	60.422
3350	60.562
3351	60.406
3352	60.172
3353	59.609
3354	60.406
3355	60.156
3356	59.516
3357	60.016
3358	61.047
3359	59.531
3360	59.812
3361	60.703
3362	60.922
3363	60.266
3364	60.5
3365	59.766
3366	60.719
3367	59
3368	59.562
3369	60.109
3370	59.078
3371	60.328
3372	58.953
3373	60.328
3374	59.609
3375	59.125
3376	60.422
3377	59.047
3378	60.578
3379	59.828
3380	60.062
3381	61.188
3382	59.172
3383	59.703
3384	59.094
3385	60.234
3386	59.312
3387	60.5
3388	59.969
3389	59.219
3390	61.281
3391	60.031
3392	59.406
3393	61.609
3394	60.5
3395	61.125
3396	59.25
3397	60.578
3398	60.781
3399	60.578
3400	61.625
3401	59.766
3402	59.766
3403	59.375
3404	60.781
3405	60.078
3406	60.438
3407	59.609
3408	59.75
3409	58.422
3410	59.422
3411	59.109
3412	60.172
3413	60.641
3414	58.438
3415	60.938
3416	61.062
3417	59.031
3418	60.016
3419	58.812
3420	58.422
3421	59.484
3422	59.984
3423	58.891
3424	60.469
3425	59.547
3426	58.219
3427	59.469
3428	59.766
3429	60.969
3430	60.609
3431	61.281
3432	60.438
3433	60.516
3434	60.359
3435	61.75
3436	62.062
3437	61.406
3438	63.25
3439	60.766
3440	62
3441	62.359
3442	62.203
3443	62.391
3444	61.578
3445	61.453
3446	61.734
3447	61.016
3448	61.516
3449	61.578
3450	62.031
3451	60.562
3452	61.281
3453	62.203
3454	61.328
3455	60.531
3456	60.922
3457	61.312
3458	61.234
3459	60.531
3460	60.812
3461	61.109
3462	62.016
3463	60.844
3464	61.688
3465	61.344
3466	60.422
3467	60.5
3468	61.422
3469	61.141
3470	60.391
3471	60.219
3472	60.562
3473	61.734
3474	62.672
3475	62.828
3476	61.219
3477	62.703
3478	61.969
3479	61.656
3480	60.359
3481	61.641
3482	60.297
3483	61.656
3484	61.781
3485	61.266
3486	61.641
3487	60.609
3488	60.578
3489	60.359
3490	59.391
3491	61.516
3492	60.156
3493	61.047
3494	60.297
3495	61.172
3496	59.531
3497	60.312
3498	60.5
3499	60.281
3500	60.953
3501	58.875
3502	59.078
3503	60.406
3504	61.266
3505	60.766
3506	59.906
3507	60.625
3508	59.5
3509	61.125
3510	61.141
3511	60.344
3512	60.75
3513	60.5
3514	59.047
3515	60.312
3516	61
3517	60.328
3518	60.156
3519	61
3520	60.844
3521	60.078
3522	59.578
3523	61.516
3524	59.984
3525	60.203
3526	58.719
3527	60.953
3528	59.328
3529	59.484
3530	60.141
3531	59.875
3532	59.297
3533	60.062
3534	59.188
3535	59.219
3536	60.125
3537	59.422
3538	59.5
3539	60.75
3540	60.156
3541	60.406
3542	58.875
3543	59.594
3544	59.391
3545	59.594
3546	60.141
3547	59.516
3548	60.25
3549	60.797
3550	59.312
3551	60.734
3552	60.703
3553	59.875
3554	59.75
3555	60.359
3556	60.797
3557	59.328
3558	59.891
3559	60.859
3560	60.797
3561	61.672
3562	59.578
3563	60.703
3564	59.203
3565	60.297
3566	59.938
3567	59.062
3568	59.641
3569	60.438
3570	58.312
3571	58.172
3572	60.688
3573	59.438
3574	60.922
3575	61.234
3576	60.25
3577	60.984
3578	60.953
3579	59.188
3580	59.875
3581	60.016
3582	59.391
3583	60.172
3584	60.391
3585	60.828
3586	61.062
3587	58.812
3588	60.484
3589	59.438
3590	59.984
3591	59.531
3592	60.328
3593	59.797
3594	59.578
3595	60.562
3596	60.844
3597	60.484
3598	59.859
3599	59.453
3600	60.266
3601	59.812
3602	59.844
3603	60.922
3604	60.219
3605	60.672
3606	60.75
3607	62.141
3608	62.141
3609	61.828
3610	62.016
3611	61.109
3612	62.391
3613	60
3614	60.516
3615	60.844
3616	60.906
3617	60.953
3618	61.25
3619	60.484
3620	59.672
3621	60.047
3622	60.422
3623	60.188
3624	60.047
3625	58.125
3626	59.469
3627	58.906
3628	60.312
3629	59.547
3630	58.906
3631	60.031
3632	61.547
3633	61.797
3634	62.656
3635	61.047
3636	62.281
3637	63.812
3638	61.797
3639	62.094
3640	60.219
3641	60.203
3642	60.125
3643	60.656
3644	61.203
3645	60.344
3646	60.422
3647	59.766
3648	61.109
3649	60.266
3650	61.703
3651	60.5
3652	60.719
3653	60.984
3654	60.266
3655	61.094
3656	61.375
3657	60.531
3658	59.703
3659	61.406
3660	60.656
3661	60.844
3662	59.656
3663	60.172
3664	60.438
3665	58.266
3666	59.016
3667	59.844
3668	59.609
3669	60.203
3670	60.906
3671	60.062
3672	60
3673	59.375
3674	60.297
3675	59.781
3676	60.578
3677	60.297
3678	61.703
3679	60.594
3680	60.484
3681	60.234
3682	60.766
3683	60.438
3684	61.656
3685	59.062
3686	59.875
3687	59.375
3688	58.641
3689	59.906
3690	58.391
3691	58.953
3692	60.438
3693	59.766
3694	59.828
3695	60.109
3696	60.625
3697	60.344
3698	61.219
3699	60.125
3700	60.484
3701	58.875
3702	61.062
3703	60.688
3704	60.547
3705	61.359
3706	60.625
3707	59.375
3708	60.422
3709	58.719
3710	59.25
3711	61.719
3712	60.859
3713	60.141
3714	59.484
3715	59.641
3716	58.531
3717	58.984
3718	59.453
3719	59.188
3720	60.625
3721	60.969
3722	58.359
3723	59.766
3724	60.078
3725	60.109
3726	59.922
3727	60.062
3728	59.484
3729	58.109
3730	59.953
3731	60.453
3732	60.547
3733	59.766
3734	60.547
3735	58.812
3736	59.5
3737	59.438
3738	58.297
3739	59.234
3740	60.703
3741	59.938
3742	59.062
3743	60.812
3744	59.156
3745	58.703
3746	59.078
3747	58.672
3748	59.344
3749	59.453
3750	59.484
3751	59.453
3752	60.266
3753	58.578
3754	60.312
3755	58.703
3756	61.125
3757	59.969
3758	59.406
3759	59.438
3760	59.844
3761	58.406
3762	59.766
3763	57.75
3764	60.828
3765	59.219
3766	58.953
3767	59.359
3768	58.578
3769	60.125
3770	59.062
3771	58.562
3772	60.391
3773	59.766
3774	59.031
3775	58.234
3776	59.703
3777	58.75
3778	58.75
3779	60.609
3780	59.828
3781	59.625
3782	59.656
3783	59.781
3784	60.266
3785	58.547
3786	59.203
3787	60.094
3788	58.875
3789	58.453
3790	60.812
3791	59.953
3792	60.516
3793	61.141
3794	61.328
3795	62.172
3796	61
3797	61.781
3798	61.844
3799	61.906
3800	62.5
3801	61.234
3802	62.203
3803	60.031
3804	61.469
3805	59.781
3806	60.219
3807	59.25
3808	60.172
3809	59.609
3810	60.453
3811	60.25
3812	60.016
3813	59.797
3814	60.547
3815	60.422
3816	60.391
3817	59.641
3818	60.203
3819	59.594
3820	60.359
3821	60.047
3822	59.297
3823	60.438
3824	59.625
3825	58.859
3826	60.266
3827	59.812
3828	60
3829	59.016
3830	59.062
3831	59.25
3832	59.594
3833	58.719
3834	60.047
3835	57.906
3836	58.875
3837	59.797
3838	58.406
3839	59.891
3840	58.703
3841	59.062
3842	59.453
3843	60.734
3844	58.953
3845	59.766
3846	58.594
3847	59.594
3848	61.234
3849	58.156
3850	59.703
3851	58.219
3852	59.594
3853	59.609
3854	59.781
3855	60.062
3856	59.594
3857	59.078
3858	59.25
3859	58.5
3860	58.812
3861	59.781
3862	60.141
3863	61.047
3864	59.297
3865	59.984
3866	59.672
3867	58.828
3868	59.234
3869	58.688
3870	59.422
3871	58.609
3872	59.234
3873	59
3874	58.453
3875	59.297
3876	59.734
3877	59.047
3878	59.797
3879	58.641
3880	58.344
3881	59.375
3882	59.25
3883	58.531
3884	59.547
3885	59.328
3886	58.766
3887	59.328
3888	60.641
3889	59.172
3890	59.141
3891	59.984
3892	58.75
3893	59.578
3894	58
3895	59.031
3896	58.172
3897	58.703
3898	59.75
3899	58.594
3900	58.75
3901	58.438
3902	58.75
3903	58.469
3904	59.219
3905	58.766
3906	58.875
3907	57.484
3908	58.875
3909	59.172
3910	56.938
3911	57.906
3912	59.141
3913	59.25
3914	59.719
3915	59.406
3916	60.031
3917	60.031
3918	59.781
3919	59.516
3920	59.609
3921	58.469
3922	57.672
3923	57.828
3924	59.734
3925	58.828
3926	59.578
3927	57.344
3928	60.062
3929	59.156
3930	58.625
3931	58.859
3932	59.031
3933	57.5
3934	57.719
3935	58.594
3936	58.594
3937	58.766
3938	58.594
3939	58.953
3940	58.703
3941	60.031
3942	59.25
3943	59.094
3944	62.047
3945	62.047
3946	60.031
3947	61.656
3948	61.391
3949	61.703
3950	61.422
3951	60.297
3952	60.078
3953	61.547
3954	61.125
3955	60.219
3956	61.062
3957	60.109
3958	60.922
3959	60.438
3960	59.969
3961	59.641
3962	58.312
3963	59.094
3964	59.219
3965	60.281
3966	60.062
3967	59.312
3968	59.578
3969	59.328
3970	60.25
3971	59.469
3972	59.938
3973	59.141
3974	58.703
3975	59.781
3976	59.031
3977	59.328
3978	58.359
3979	58.062
3980	59.734
3981	59.219
3982	57.906
3983	59.219
3984	59.062
3985	57.625
3986	58.094
3987	58.375
3988	57.5
3989	58.578
3990	58.203
3991	58.953
3992	58.438
3993	59.109
3994	58.875
3995	60.531
3996	58.969
3997	58.547
3998	58.703
3999	59.359
4000	57.359
4001	57.453
4002	58.453
4003	58.625
4004	56.938
4005	58.875
4006	57.797
4007	58.531
4008	59.156
4009	58.938
4010	58.922
4011	57.688
4012	59.641
4013	59.75
4014	59.328
4015	58.422
4016	59.172
4017	58.828
4018	60.375
4019	58.203
4020	59.75
4021	58.562
4022	59.906
4023	58.578
4024	59.516
4025	58.328
4026	57.828
4027	58.953
4028	58.562
4029	58.359
4030	59.562
4031	59.484
4032	58.562
4033	59.062
4034	59.531
4035	59.266
4036	59.484
4037	58.5
4038	59.047
4039	59.484
4040	59.297
4041	58.141
4042	58.719
4043	58.609
4044	58.641
4045	58.016
4046	59
4047	58.984
4048	59.047
4049	59.422
4050	58.766
4051	59.047
4052	59.016
4053	60.203
4054	57.922
4055	58.797
4056	58.391
4057	57.438
4058	57.328
4059	59.406
4060	58.656
4061	58.719
4062	58.828
4063	59.234
4064	58.391
4065	58.5
4066	58.109
4067	58.328
4068	58.234
4069	57.703
4070	58.578
4071	58.625
4072	59.062
4073	58.219
4074	58.719
4075	58.078
4076	58.234
4077	58.906
4078	59.938
4079	59.5
4080	59.219
4081	59.906
4082	60.469
4083	60.156
4084	58.938
4085	59.859
4086	59.047
4087	60.656
4088	59.484
4089	58.953
4090	59.219
4091	58.875
4092	59.141
4093	58.5
4094	58.188
4095	59.703
4096	59.484
4097	57.906
4098	60.281
4099	58.516
4100	58.625
4101	57.422
4102	58.031
4103	58.062
4104	60.203
4105	58.484
4106	58.688
4107	57.312
4108	59.078
4109	59.141
4110	59.828
4111	59.859
4112	60.719
4113	60.438
4114	59.812
4115	59.969
4116	59.438
4117	60.281
4118	59.969
4119	58.859
4120	58.594
4121	59.094
4122	58.438
4123	57.875
4124	56.797
4125	56.703
4126	58.312
4127	58.672
4128	58.172
4129	60.047
4130	58.391
4131	57.969
4132	57.594
4133	59.359
4134	58.141
4135	58.219
4136	58.5
4137	58.047
4138	58.484
4139	59.141
4140	58.609
4141	60.016
4142	59.312
4143	59.875
4144	57.438
4145	57.531
4146	57.797
4147	58.938
4148	59.328
4149	60.875
4150	59.312
4151	59.625
4152	59.141
4153	59.328
4154	58.359
4155	60.234
4156	58.922
4157	58.969
