2162	61.031
2163	62.781
2164	63.531
2165	62.625
2166	61.062
2167	62.219
2168	63.375
2169	62.094
2170	62.094
2171	62.906
2172	63.25
2173	61.438
2174	62.031
2175	63.188
2176	62
2177	64.281
2178	61.562
2179	62.031
2180	63.062
2181	61.625
2182	61.156
2183	62.188
2184	60.781
2185	59.844
2186	60.875
2187	61.344
2188	62.094
2189	62.344
2190	61.625
2191	62.25
2192	62.062
2193	63.031
2194	60.906
2195	60
2196	63.031
2197	61.156
2198	63.156
2199	61.906
2200	63.781
2201	61.781
2202	62.969
2203	67.75
2204	70.156
2205	70.906
2206	70.812
2207	70.594
2208	71.5
2209	69.469
2210	70.094
2211	69.062
2212	69.094
2213	68.438
2214	69
2215	69.062
2216	67.969
2217	68.75
2218	65.688
2219	67.562
2220	65.875
2221	65.25
2222	64.844
2223	65.562
2224	64.625
2225	62.906
2226	63.75
2227	65.5
2228	64.344
2229	64.344
2230	64.625
2231	63.906
2232	63.281
2233	62.781
2234	62.75
2235	61.062
2236	63.062
2237	64.188
2238	63.938
2239	63.531
2240	64.844
2241	62.125
2242	62.938
2243	62.75
2244	59.125
2245	63.969
2246	63.219
2247	64.562
2248	62.469
2249	61.375
2250	60.562
2251	64.5
2252	63.125
2253	63.906
2254	64.188
2255	63.094
2256	62.812
2257	60.812
2258	62
2259	61.188
2260	63.281
2261	61.031
2262	61.906
2263	61.938
2264	62.344
2265	60.875
2266	62.688
2267	64.938
2268	61.406
2269	62.594
2270	61.281
2271	63.594
2272	62.812
2273	61.781
2274	62.375
2275	62.594
2276	62.031
2277	64.344
2278	62.531
2279	61.25
2280	60.969
2281	62.969
2282	61.875
2283	62.25
2284	61.719
2285	64.062
2286	62.938
2287	61.438
2288	60.25
2289	60.688
2290	61.531
2291	63.281
2292	62.969
2293	61.156
2294	61.844
2295	62.875
2296	63.031
2297	59.25
2298	62.156
2299	63.031
2300	62.781
2301	61.469
2302	61.719
2303	61.625
2304	62.031
2305	61.25
2306	61.969
2307	62.031
2308	61.688
2309	60.438
2310	62.062
2311	61.594
2312	61.531
2313	61.719
2314	59.719
2315	59.812
2316	61.312
2317	63.219
2318	61.875
2319	60.938
2320	62.75
2321	61.188
2322	61.375
2323	61.375
2324	62.375
2325	61.812
2326	61.5
2327	61.75
2328	62.906
2329	62.312
2330	60.656
2331	61.219
2332	61.781
2333	61.375
2334	60.75
2335	62.125
2336	63.594
2337	60.375
2338	61.469
2339	60.594
2340	61.531
2341	61.531
2342	59.406
2343	60.625
2344	61.156
2345	61.719
2346	61.781
2347	58.812
2348	59.5
2349	61.594
2350	61.969
2351	61.031
2352	62.75
2353	61.938
2354	62.906
2355	61.594
2356	61.188
2357	61.438
2358	60.344
2359	62.406
2360	62.188
2361	62.625
2362	65.719
2363	68.844
2364	69.344
2365	71
2366	69.562
2367	69.781
2368	69.969
2369	70.719
2370	69.719
2371	69.531
2372	68.25
2373	68.062
2374	70.375
2375	67.656
2376	68.094
2377	68.094
2378	66.656
2379	66.688
2380	66.25
2381	64.531
2382	65.969
2383	67.219
2384	66.75
2385	64.688
2386	64.781
2387	65.031
2388	63.5
2389	62.938
2390	62.625
2391	63.719
2392	62.969
2393	65.188
2394	62.062
2395	63.969
2396	62.062
2397	64.719
2398	63.969
2399	61.906
2400	62.875
2401	63.625
2402	63.219
2403	63
2404	62.656
2405	61.656
2406	61.344
2407	64.219
2408	62.281
2409	62.219
2410	62.562
2411	63.938
2412	63.219
2413	62.656
2414	62.812
2415	62.031
2416	61.469
2417	62.344
2418	61.906
2419	62.812
2420	61.562
2421	62.75
2422	61.469
2423	62.719
2424	60.438
2425	62.156
2426	61.281
2427	63.094
2428	61.312
2429	64.75
2430	61.219
2431	61.5
2432	62.844
2433	61.938
2434	61.969
2435	60.781
2436	63.156
2437	61.062
2438	65.031
2439	62.219
2440	60.719
2441	61.969
2442	61.031
2443	61.469
2444	61.312
2445	61.062
2446	61.938
2447	62.188
2448	63.281
2449	61.094
2450	63.312
2451	64.281
2452	63.5
2453	61.5
2454	60.906
2455	62.281
2456	61.531
2457	60.156
2458	62.594
2459	62.375
2460	59.688
2461	61.812
2462	60.719
2463	60.781
2464	62.219
2465	61.062
2466	61.438
2467	61.344
2468	61.812
2469	60.406
2470	62.25
2471	61.312
2472	60.312
2473	60.781
2474	60.969
2475	61.875
2476	60.281
2477	61.281
2478	61.125
2479	60.219
2480	59.188
2481	59.5
2482	61.438
2483	61.062
2484	59.906
2485	61.531
2486	61.75
2487	62.531
2488	59.969
2489	60.938
2490	61.344
2491	60.125
2492	61.031
2493	59.062
2494	59.406
2495	61.906
2496	59.938
2497	61.25
2498	60.625
2499	60.781
2500	61.594
2501	60.844
2502	61.5
2503	61.375
2504	61.25
2505	64.156
2506	61.688
2507	61.781
2508	62.812
2509	60.75
2510	61.156
2511	61.969
2512	62.406
2513	61.125
2514	62.688
2515	60.344
2516	61.594
2517	60.375
2518	60.562
2519	62.812
2520	63.781
2521	65.938
2522	67.594
2523	68.719
2524	68.469
2525	68.875
2526	69.875
2527	69.094
2528	69.375
2529	68.094
2530	68.219
2531	67.312
2532	65.562
2533	67.375
2534	65.594
2535	65.75
2536	65.062
2537	64.281
2538	63.25
2539	63.562
2540	63.688
2541	64.125
2542	62.781
2543	64.344
2544	61.312
2545	63.094
2546	61.969
2547	63.469
2548	63.594
2549	62.219
2550	63
2551	62.062
2552	62.25
2553	61.062
2554	61.5
2555	61.156
2556	62.406
2557	61.906
2558	61.188
2559	60.812
2560	61.531
2561	61.438
2562	59.844
2563	61.594
2564	59.812
2565	62.531
2566	60.406
2567	62.875
2568	62.438
2569	62.219
2570	60.562
2571	60.438
2572	60.344
2573	61.469
2574	60.312
2575	60.875
2576	61.406
2577	61.562
2578	59.188
2579	61.219
2580	62.594
2581	63.25
2582	61.062
2583	61.938
2584	61.625
2585	59.688
2586	60.594
2587	61.125
2588	61.156
2589	62.656
2590	59.812
2591	63.375
2592	60.812
2593	61.312
2594	60.156
2595	61.188
2596	61.156
2597	61.594
2598	61.594
2599	61.062
2600	59.375
2601	59.031
2602	60.281
2603	61.469
2604	61.719
2605	61.812
2606	61
2607	61.062
2608	59.094
2609	61.125
2610	60.531
2611	61.25
2612	60.812
2613	59.844
2614	61.625
2615	62.344
2616	62.312
2617	61.219
2618	60.875
2619	60.75
2620	61.531
2621	61.875
2622	61.094
2623	60.844
2624	61.156
2625	60.156
2626	59.031
2627	61
2628	61.344
2629	62.281
2630	60.688
2631	60.781
2632	60.5
2633	61.375
2634	60.5
2635	60.25
2636	61.938
2637	60.844
2638	61.125
2639	59.969
2640	60.125
2641	61.031
2642	60.312
2643	59.062
2644	60.625
2645	62.281
2646	60.719
2647	59.938
2648	60.688
2649	60.656
2650	61.875
2651	64.25
2652	67.281
2653	68.656
2654	67.406
2655	68.781
2656	69.031
2657	69.844
2658	67.281
2659	68.781
2660	67.656
2661	67.125
2662	64.938
2663	64.375
2664	65.719
2665	66.719
2666	64.625
2667	64.281
2668	66
2669	64.344
2670	61.75
2671	64.094
2672	62.406
2673	63.25
2674	65
2675	61.719
2676	63.5
2677	63.531
2678	62.906
2679	64.406
2680	68.75
2681	65.844
2682	71.156
2683	68.75
2684	70.688
2685	70.469
2686	66.156
2687	67.969
2688	65.781
2689	65.219
2690	65.469
2691	64.906
2692	65.594
2693	62.375
2694	64.656
2695	65.281
2696	65
2697	62.75
2698	63.031
2699	61.656
2700	64.156
2701	63.344
2702	63.906
2703	62.594
2704	63
2705	62.375
2706	64.312
2707	61.625
2708	63.438
2709	60.938
2710	63.594
2711	61.656
2712	63.156
2713	61.312
2714	63.125
2715	63.562
2716	62.906
2717	62.125
2718	63.281
2719	64.062
2720	63.188
2721	61.781
2722	62.938
2723	62.156
2724	62.219
2725	62.375
2726	62.656
2727	61.781
2728	61.812
2729	62.281
2730	62.625
2731	61.594
2732	61.594
2733	60.031
2734	62.719
2735	61.906
2736	63
2737	62.719
2738	61.656
2739	60.656
2740	61.938
2741	61.188
2742	61.562
2743	61.531
2744	60.875
2745	59.344
2746	59.719
2747	60.812
2748	58.875
2749	60.156
2750	60.406
2751	60.625
2752	62.656
2753	60.812
2754	60.906
2755	61.094
2756	60.812
2757	62.562
2758	63.125
2759	61.719
2760	61.219
2761	62.406
2762	60.812
2763	62.125
2764	60.094
2765	59.75
2766	61.406
2767	60.75
2768	60.375
2769	61.469
2770	60.531
2771	62.094
2772	63.062
2773	61.531
2774	61.344
2775	60.594
2776	60.312
2777	62.812
2778	61.094
2779	60.844
2780	61.031
2781	60.688
2782	60.469
2783	62.188
2784	61.938
2785	61.469
2786	62.031
2787	61.875
2788	62
2789	61.562
2790	61.219
2791	58.938
2792	60.375
2793	59.594
2794	60.438
2795	60.375
2796	61.688
2797	60.312
2798	61
2799	62.5
2800	62.281
2801	60.875
2802	60.719
2803	59.938
2804	61.844
2805	62.812
2806	66.188
2807	67.125
2808	69.812
2809	67.938
2810	69.75
2811	68.469
2812	67.562
2813	68.25
2814	66.844
2815	65.5
2816	64.844
2817	64.062
2818	64.188
2819	64.5
2820	64.125
2821	63.75
2822	64.062
2823	62.656
2824	62.625
2825	61.625
2826	62.062
2827	63.875
2828	62.25
2829	59.562
2830	62.406
2831	62.094
2832	62.875
2833	61.344
2834	61.5
2835	64
2836	63.812
2837	64.062
2838	65.75
2839	68.656
2840	68.562
2841	68.188
2842	68.719
2843	67.156
2844	67.625
2845	67.594
2846	66.406
2847	67.688
2848	66.812
2849	66.156
2850	65.531
2851	65.219
2852	63.312
2853	65.312
2854	63.969
2855	64.5
2856	63.406
2857	63.594
2858	62.438
2859	61.875
2860	62.875
2861	62.188
2862	63.438
2863	63.469
2864	61.344
2865	62.281
2866	62.938
2867	62.562
2868	63.406
2869	60.031
2870	61.75
2871	63.188
2872	61.938
2873	60.844
2874	61.531
2875	63.281
2876	62.25
2877	60.344
2878	61.75
2879	63.219
2880	62.281
2881	61.594
2882	60.906
2883	61.469
2884	61.688
2885	61.219
2886	61.844
2887	61.562
2888	60.375
2889	59.906
2890	61.531
2891	61.031
2892	62.562
2893	61.25
2894	61
2895	60.906
2896	62.312
2897	62.688
2898	61.5
2899	61.188
2900	61.625
2901	59.594
2902	60.219
2903	60.438
2904	61.531
2905	60.312
2906	60.875
2907	60.25
2908	61.188
2909	61.625
2910	61.562
2911	63.75
2912	60.75
2913	61.25
2914	60
2915	59.562
2916	62.281
2917	60.875
2918	62.25
2919	60.844
2920	58.75
2921	58.5
2922	60.281
2923	59.656
2924	60.5
2925	60.344
2926	59.719
2927	60.344
2928	61.188
2929	60.156
2930	60.375
2931	59.844
2932	60.219
2933	60.969
2934	61
2935	61.469
2936	59.156
2937	60.219
2938	60.75
2939	60.219
2940	60.219
2941	58.344
2942	60.5
2943	60.844
2944	58.656
2945	61.062
2946	59.875
2947	60.125
2948	59.156
2949	59.531
2950	60.062
2951	59.938
2952	59.594
2953	59.406
2954	59.938
2955	58.906
2956	60.656
2957	61.125
2958	60.75
2959	61.375
2960	62.062
2961	61.156
2962	59.719
2963	60.188
2964	61.375
2965	60.875
2966	61.469
2967	60.938
2968	59.938
2969	60.219
2970	61.094
2971	59.781
2972	58.719
2973	59.469
2974	59.781
2975	57.625
2976	60.656
2977	60.5
2978	60.719
2979	59.156
2980	60.25
2981	60.062
2982	59.875
2983	61.594
2984	60.531
2985	60.938
2986	58.656
2987	60.531
2988	59.812
2989	59.281
2990	57.938
2991	61.281
2992	59.531
2993	60.156
2994	61.469
2995	60.656
2996	62.406
2997	65.406
2998	67.438
2999	67.031
3000	68.656
3001	68.812
3002	68.5
3003	70.188
3004	67.312
3005	67.531
3006	67.5
3007	67.531
3008	65.75
3009	65.719
3010	65.719
3011	64.562
3012	65.562
3013	64.156
3014	63.438
3015	63.188
3016	61.594
3017	60.781
3018	62.719
3019	62.188
3020	63.281
3021	63.125
3022	60.031
3023	61.312
3024	62.188
3025	61.844
3026	60.562
3027	62.812
3028	61.875
3029	61.906
3030	61.375
3031	61.688
3032	61.844
3033	60.75
3034	61.219
3035	62.094
3036	61.219
3037	59.812
3038	62.5
3039	61.562
3040	61.062
3041	61.125
3042	60.094
3043	61.688
3044	61.625
3045	61
3046	60.562
3047	60.719
3048	60.906
3049	61.75
3050	62.75
3051	59.75
3052	62.188
3053	58.188
3054	61.5
3055	61.625
3056	61.469
3057	59.656
3058	59.594
3059	59.75
3060	59.562
3061	59.844
3062	61.312
3063	60.938
3064	58.75
3065	59.375
3066	59.938
3067	61.281
3068	60.156
3069	61.969
3070	60.562
3071	59.469
3072	61.312
3073	60.938
3074	60.594
3075	60.531
3076	60.281
3077	60.375
3078	61.031
3079	58.562
3080	59.812
3081	59.406
3082	59.719
3083	60.719
3084	61.438
3085	57.812
3086	61.188
3087	60.438
3088	59.719
3089	59.5
3090	58.812
3091	59.781
3092	60.062
3093	59.594
3094	59.406
3095	60.031
3096	60.375
3097	57.406
3098	58.5
3099	60.219
3100	61.812
3101	60.094
3102	60.125
3103	61
3104	60.844
3105	59.688
3106	60.312
3107	60.875
3108	61.625
3109	59.562
3110	59.625
3111	60.406
3112	57.906
3113	60.438
3114	58.75
3115	59.094
3116	59.312
3117	59.469
3118	59
3119	60.469
3120	59.781
3121	58
3122	60.375
3123	60.812
3124	58.719
3125	59.312
3126	59.844
3127	59.844
3128	58.906
3129	58.406
3130	61.25
3131	61.062
3132	59.781
3133	58.875
3134	59.75
3135	59.969
3136	59.656
3137	59.156
3138	58.875
3139	61.25
3140	61
3141	60.062
3142	60.188
3143	59.719
3144	59.562
3145	61.188
3146	61.375
3147	57.781
3148	61.562
3149	60.812
3150	59.906
3151	58.844
3152	59.969
3153	59.906
3154	60.188
3155	63.281
3156	64.5
3157	66.375
3158	67.094
3159	68.75
3160	68.344
3161	68.938
3162	68.594
3163	67
3164	68.219
3165	67
3166	65.75
3167	66.438
3168	66.406
3169	63.656
3170	64.812
3171	64.5
3172	65.094
3173	63.062
3174	61.688
3175	62.906
3176	62.562
3177	62.25
3178	62.5
3179	63.156
3180	61.25
3181	60.938
3182	61.188
3183	60.094
3184	61.406
3185	60.625
3186	61.562
3187	62.656
3188	61.531
3189	60.25
3190	60.562
3191	59.875
3192	60.5
3193	60.125
3194	57.406
3195	59.156
3196	61.125
3197	58.938
3198	58.625
3199	60.5
3200	60.156
3201	61.656
3202	59.844
3203	59.656
3204	60.062
3205	60.938
3206	60.75
3207	59.094
3208	60.938
3209	60.469
3210	59.375
3211	60.5
3212	59.219
3213	59.5
3214	60.594
3215	61.281
3216	60.281
3217	58.281
3218	60.906
3219	59.062
3220	59.875
3221	59.781
3222	60.594
3223	60.438
3224	60.531
3225	60.062
3226	59.594
3227	60.344
3228	61.875
3229	60.875
3230	61.375
3231	60.812
3232	59.375
3233	58.375
3234	59
3235	60.312
3236	59.312
3237	61.25
3238	59.188
3239	59.625
3240	60.562
3241	59.906
3242	59.812
3243	59.844
3244	60.469
3245	57.75
3246	60.125
3247	58.125
3248	59.906
3249	58.25
3250	60.344
3251	58.688
3252	60.844
3253	62.156
3254	59.25
3255	60.719
3256	59.969
3257	59.125
3258	57.844
3259	61.031
3260	58.656
3261	59.281
3262	60.375
3263	58.844
3264	60.312
3265	61.031
3266	58.875
3267	60.531
3268	59.281
3269	59.75
3270	60
3271	60.375
3272	61.719
3273	60.344
3274	60.25
3275	59.031
3276	59.719
3277	58.969
3278	60.5
3279	60.125
3280	61.125
3281	59.281
3282	59
3283	60.469
3284	61.906
3285	60.188
3286	59.312
3287	60.688
3288	60.594
3289	61.531
3290	59.75
3291	59.562
3292	60.688
3293	61.062
3294	59.219
3295	60.656
3296	58.781
3297	60.344
3298	58.969
3299	59.969
3300	59.906
3301	59.656
3302	58.812
3303	59.938
3304	60.781
3305	59.594
3306	58.969
3307	59.938
3308	59.031
3309	59.344
3310	59.688
3311	59.75
3312	59.031
3313	59.938
3314	62.469
3315	64.781
3316	66.406
3317	65.375
3318	67.531
3319	66.625
3320	68.594
3321	68.156
3322	65.406
3323	66.969
3324	65.594
3325	65.406
3326	63.156
3327	65.062
3328	64.125
3329	63.25
3330	63.531
3331	63.156
3332	64.344
3333	63.156
3334	61.156
3335	61.125
3336	61.281
3337	62.594
3338	62.438
3339	59.969
3340	60.562
3341	62.906
3342	59.219
3343	60.656
3344	62.156
3345	61.031
3346	61.031
3347	58.531
3348	60.5
3349	59.906
3350	60.25
3351	59.938
3352	60.531
3353	59.75
3354	60.062
3355	58.688
3356	60.5
3357	60.062
3358	61.281
3359	61.438
3360	60.594
3361	60.562
3362	58.625
3363	61.812
3364	59.594
3365	61.656
3366	61.094
3367	58.938
3368	58.031
3369	61.219
3370	58.438
3371	59.094
3372	60.594
3373	58.469
3374	59.969
3375	59.5
3376	60.406
3377	59.812
3378	60.406
3379	59.5
3380	59.812
3381	60.062
3382	59.031
3383	59.5
3384	59.094
3385	60.719
3386	57.656
3387	61.219
3388	62
3389	60.469
3390	61.125
3391	59
3392	62.25
3393	58.719
3394	59.938
3395	59.031
3396	60.5
3397	60.406
3398	60.688
3399	60.156
3400	61.594
3401	59.25
3402	58.562
3403	58.094
3404	62.125
3405	60.094
3406	58.25
3407	60.375
3408	58.5
3409	59.906
3410	57.156
3411	59.469
3412	58.594
3413	56.719
3414	60.781
3415	59.938
3416	60.125
3417	59.625
3418	59.688
3419	59.469
3420	60.781
3421	58.531
3422	58.969
3423	59.344
3424	59.75
3425	60.688
3426	58.469
3427	59.375
3428	60.688
3429	60.688
3430	62.031
3431	59.031
3432	59.562
3433	60.781
3434	59.625
3435	63.469
3436	67.594
3437	66.531
3438	68.688
3439	68.094
3440	70.312
3441	67.812
3442	67.156
3443	67.219
3444	67.906
3445	65.438
3446	67.062
3447	66.031
3448	65.156
3449	63.625
3450	65.094
3451	63.625
3452	63.344
3453	64.719
3454	64
3455	62.312
3456	62.281
3457	62
3458	61.5
3459	61.969
3460	62.438
3461	62.812
3462	62.719
3463	62.125
3464	59.906
3465	60.625
3466	61.188
3467	59.719
3468	61.906
3469	60.625
3470	61.156
3471	60.062
3472	59.219
3473	62.75
3474	64.969
3475	66.156
3476	67.188
3477	67.25
3478	68.062
3479	68.031
3480	65.844
3481	66.5
3482	64.906
3483	65.031
3484	65.625
3485	62.812
3486	62.75
3487	63.125
3488	63.812
3489	61.219
3490	61.531
3491	63.344
3492	62.594
3493	60.688
3494	60.938
3495	60.406
3496	60.156
3497	62.094
3498	60.719
3499	61.25
3500	61.312
3501	61.719
3502	61.25
3503	59.906
3504	62.312
3505	62.281
3506	59.938
3507	60.062
3508	62.281
3509	61.906
3510	60.281
3511	62.031
3512	59.969
3513	61.781
3514	60.781
3515	61.062
3516	61.5
3517	60.062
3518	61.312
3519	59.75
3520	61
3521	60.625
3522	60
3523	60.219
3524	60.719
3525	59.156
3526	60.156
3527	61.375
3528	59.594
3529	58.531
3530	58.469
3531	58.625
3532	58.594
3533	59.312
3534	59.719
3535	59.625
3536	59.062
3537	59.156
3538	59.375
3539	60.375
3540	60.031
3541	60.812
3542	58.5
3543	58.406
3544	58.906
3545	59.5
3546	58.875
3547	60.25
3548	60
3549	60.094
3550	59.094
3551	60.812
3552	59.844
3553	58.938
3554	58.562
3555	58.812
3556	60.094
3557	59.656
3558	59.75
3559	59.406
3560	58.656
3561	60.719
3562	58.219
3563	60
3564	60.281
3565	57.562
3566	60
3567	58.656
3568	59.781
3569	60
3570	59.875
3571	60.125
3572	59.781
3573	60.031
3574	60.562
3575	60.656
3576	59.781
3577	58.812
3578	59.438
3579	59.25
3580	57.844
3581	60.562
3582	58.25
3583	60.75
3584	59.344
3585	58.531
3586	57.531
3587	58.219
3588	59.906
3589	59.188
3590	58.875
3591	59.5
3592	58.688
3593	59.188
3594	60.812
3595	60.281
3596	60.031
3597	58.656
3598	59.594
3599	60.375
3600	59.625
3601	58.656
3602	59.906
3603	59.812
3604	60.562
3605	63.938
3606	66.938
3607	67.969
3608	67.188
3609	66.406
3610	68.656
3611	65.969
3612	66.062
3613	65.312
3614	64.156
3615	65.062
3616	64
3617	64.844
3618	63.656
3619	62.875
3620	62.75
3621	60.969
3622	62.156
3623	61.969
3624	60.969
3625	62.656
3626	62.625
3627	58.719
3628	61.219
3629	61.5
3630	59.312
3631	60.438
3632	62.844
3633	67.156
3634	66.062
3635	66.094
3636	65.531
3637	67.812
3638	65.094
3639	64.5
3640	64.938
3641	64.719
3642	63.781
3643	61.875
3644	65
3645	63.625
3646	63.062
3647	62.25
3648	63.875
3649	62.406
3650	62.906
3651	63.938
3652	63.094
3653	64.781
3654	60.438
3655	63
3656	62
3657	62
3658	62.125
3659	62.469
3660	60.906
3661	59.688
3662	59.875
3663	60.188
3664	61.312
3665	62.25
3666	60.594
3667	61.406
3668	61.281
3669	59.312
3670	61.438
3671	62.094
3672	60.5
3673	60.719
3674	57.469
3675	61.125
3676	62.656
3677	60.375
3678	61.781
3679	60.188
3680	63.438
3681	62.688
3682	61.688
3683	61.062
3684	62.156
3685	59.062
3686	62.625
3687	59.5
3688	60.031
3689	61.312
3690	58.625
3691	60.156
3692	59.781
3693	59.562
3694	58.688
3695	60.75
3696	58.344
3697	58.188
3698	58.75
3699	60.531
3700	59.531
3701	59.094
3702	60.188
3703	60.094
3704	57.938
3705	59.656
3706	60.469
3707	58.844
3708	58.281
3709	58.625
3710	58.688
3711	58.75
3712	59.969
3713	59.688
3714	59.594
3715	60.188
3716	60.594
3717	61.281
3718	59.188
3719	60.375
3720	60.562
3721	59.531
3722	60.094
3723	61.281
3724	60.156
3725	60.531
3726	59.719
3727	60.531
3728	59.125
3729	60.531
3730	59.156
3731	60.75
3732	60.75
3733	60.906
3734	59.906
3735	58.844
3736	59.781
3737	60.562
3738	56.125
3739	58.812
3740	60.219
3741	58.969
3742	59
3743	57.156
3744	60.188
3745	59.688
3746	57.5
3747	59.688
3748	58.562
3749	58.938
3750	59.531
3751	59.25
3752	60.188
3753	59.156
3754	59.062
3755	58.812
3756	61.25
3757	59.469
3758	59.062
3759	59.281
3760	59.406
3761	58.656
3762	59.031
3763	59.781
3764	58.75
3765	59.219
3766	59.25
3767	58.156
3768	58.281
3769	58.438
3770	57.938
3771	59.156
3772	59.219
3773	58.75
3774	58.594
3775	59.969
3776	58.281
3777	58.188
3778	58
3779	59.938
3780	58.656
3781	58.219
3782	61.031
3783	59.188
3784	59.844
3785	58
3786	58.75
3787	61.625
3788	60.344
3789	59.094
3790	60.719
3791	62.812
3792	64.375
3793	66.281
3794	65.844
3795	67.188
3796	68.031
3797	67.719
3798	66.031
3799	65.469
3800	65.312
3801	65.438
3802	64.812
3803	64.844
3804	62.812
3805	63.938
3806	63.188
3807	63.875
3808	61.844
3809	61.906
3810	61.969
3811	63.531
3812	60.656
3813	60.25
3814	59.25
3815	60.688
3816	61.562
3817	60.812
3818	61.938
3819	59.531
3820	61.656
3821	60.25
3822	62.062
3823	61.562
3824	60.406
3825	60.031
3826	60.125
3827	61.188
3828	60.438
3829	58.375
3830	59.469
3831	59.719
3832	60.844
3833	57.75
3834	60.25
3835	58.75
3836	60.562
3837	59.688
3838	58
3839	59.5
3840	60.094
3841	60.062
3842	58.594
3843	59.281
3844	58.656
3845	60.094
3846	60.344
3847	58.594
3848	60.25
3849	58.812
3850	58.438
3851	60.125
3852	59.375
3853	58.562
3854	60.281
3855	59.312
3856	58.406
3857	59.594
3858	57.469
3859	59.562
3860	59.875
3861	60.438
3862	59.906
3863	58.719
3864	58.438
3865	59
3866	59.656
3867	58.562
3868	59
3869	60.906
3870	59
3871	59.312
3872	58.281
3873	57.781
3874	58.625
3875	58.844
3876	59.75
3877	59.594
3878	58.625
3879	57.25
3880	57.938
3881	57.812
3882	58.469
3883	57.125
3884	59.281
3885	58.781
3886	58.594
3887	58.156
3888	58.188
3889	57.312
3890	58.125
3891	60.594
3892	57.406
3893	56.875
3894	57.594
3895	58
3896	59.125
3897	57.062
3898	57.719
3899	58.625
3900	59.344
3901	57.781
3902	57.469
3903	60.312
3904	58.312
3905	58.031
3906	60.094
3907	57.281
3908	57.625
3909	58.5
3910	59
3911	57.594
3912	57.531
3913	58.938
3914	59.25
3915	58.906
3916	57.438
3917	59.062
3918	59.281
3919	59.062
3920	57.875
3921	57
3922	57.969
3923	58.281
3924	57.031
3925	58.469
3926	59.625
3927	56.656
3928	56.625
3929	58.75
3930	57.844
3931	59.094
3932	57.781
3933	57.344
3934	58.781
3935	58.375
3936	57.688
3937	58.719
3938	57.219
3939	58.219
3940	58.969
3941	60.094
3942	59.062
3943	60.438
3944	63.969
3945	66.625
3946	63.438
3947	66
3948	64.531
3949	65.406
3950	64.844
3951	65.562
3952	64.875
3953	64.531
3954	63.719
3955	65.969
3956	65.125
3957	65
3958	64.812
3959	62.406
3960	62.188
3961	64
3962	62.875
3963	61.906
3964	62.125
3965	62.469
3966	61.125
3967	60.438
3968	59.75
3969	61.625
3970	59.938
3971	60.406
3972	60.219
3973	59.5
3974	59.219
3975	61.156
3976	60.25
3977	57.469
3978	60.688
3979	59.125
3980	59.75
3981	58.188
3982	59.656
3983	57.156
3984	59.469
3985	58.844
3986	60.344
3987	60.5
3988	59.375
3989	59.594
3990	57.906
3991	59.781
3992	59.562
3993	58.625
3994	59.031
3995	58.094
3996	59.031
3997	59.312
3998	59.969
3999	57.688
4000	58.969
4001	58.688
4002	57.562
4003	57.312
4004	59.062
4005	58.906
4006	59.031
4007	59.719
4008	60.219
4009	57.5
4010	59.219
4011	58.281
4012	58.719
4013	58.031
4014	57.906
4015	61.031
4016	59.781
4017	58.438
4018	59.469
4019	58.562
4020	58.156
4021	59.25
4022	60.125
4023	57.844
4024	60.281
4025	58.25
4026	59.781
4027	59.156
4028	59.125
4029	56.594
4030	58.781
4031	57.531
4032	57.906
4033	57.969
4034	58.906
4035	58.219
4036	57.312
4037	59
4038	58.719
4039	59.438
4040	60.438
4041	59.75
4042	58.031
4043	57.75
4044	59.25
4045	58.875
4046	59.562
4047	57.5
4048	57.469
4049	58.438
4050	57.312
4051	58.969
4052	59.562
4053	59.344
4054	58.156
4055	58.469
4056	56.781
4057	55.844
4058	57.75
4059	58.875
4060	59.5
4061	56.312
4062	60
4063	59.406
4064	57.781
4065	59.312
4066	56.875
4067	57.844
4068	56.531
4069	58.25
4070	55.656
4071	58.125
4072	57.219
4073	58.531
4074	58.156
4075	57.75
4076	59.688
4077	58.094
4078	57.156
4079	58.75
4080	61.875
4081	64
4082	64.469
4083	65.406
4084	63.406
4085	62.688
4086	66.156
4087	64.25
4088	64.688
4089	63.094
4090	61.688
4091	61.375
4092	63.25
4093	62.062
4094	61.562
4095	60.594
4096	61.281
4097	60.312
4098	60.906
4099	58.719
4100	60.75
4101	60.094
4102	58.688
4103	61.75
4104	59.219
4105	60.062
4106	59.719
4107	59.125
4108	60.5
4109	61.781
4110	61.75
4111	62.25
4112	66.344
4113	65.781
4114	65.875
4115	64.969
4116	62.844
4117	63.844
4118	63.656
4119	64.719
4120	60.75
4121	62.594
4122	60.719
4123	61.656
4124	60.719
4125	59.656
4126	60.094
4127	60.188
4128	58.125
4129	58.469
4130	58.812
4131	59.875
4132	60.5
4133	60.219
4134	55.969
4135	59.438
4136	59.656
4137	57.688
4138	59.125
4139	61.5
4140	59.594
4141	61
4142	58.969
4143	58.312
4144	59.219
4145	58.344
4146	59.312
4147	58.562
4148	58.688
4149	60.438
4150	61
4151	59.531
4152	58.844
4153	60.781
4154	59.344
4155	59.656
4156	59.844
4157	59.031
4158	58.938
4159	57.844
4160	59.562
4161	57.812
4162	56.75
4163	58.344
4164	58.969
4165	59.094
4166	58
4167	60.438
4168	59.312
4169	58.812
4170	58.156
4171	57.156
4172	59.969
4173	59.688
4174	58.469
4175	57.438
4176	58.562
4177	59.344
4178	58.719
4179	56.906
