2154	68.227
2155	66.386
2156	68.841
2157	67.045
2158	66.727
2159	68.818
2160	66.727
2161	66.727
2162	67.795
2163	65.136
2164	66.659
2165	68.227
2166	67.773
2167	67.295
2168	67.023
2169	68.023
2170	66.909
2171	67.773
2172	66.659
2173	67.659
2174	68.75
2175	66.841
2176	66.227
2177	68.25
2178	68.545
2179	67.068
2180	66.75
2181	66.795
2182	66.114
2183	67.227
2184	66.818
2185	67.341
2186	66.795
2187	67.864
2188	67.636
2189	67.114
2190	67.068
2191	67.932
2192	67.068
2193	66.682
2194	66.227
2195	67.364
2196	67.136
2197	69.455
2198	67.159
2199	69.159
2200	67.045
2201	68.136
2202	68.682
2203	68.818
2204	68.795
2205	70.841
2206	68.727
2207	72.023
2208	71.409
2209	71
2210	70.773
2211	70.705
2212	70.841
2213	69.341
2214	69.636
2215	69.705
2216	68.818
2217	69.273
2218	68.955
2219	68.932
2220	69.477
2221	68.841
2222	68.386
2223	68.409
2224	68.864
2225	68.773
2226	68.386
2227	68.295
2228	67.909
2229	67.614
2230	67.614
2231	69.5
2232	68.159
2233	67.182
2234	67.182
2235	67.977
2236	68.273
2237	67.409
2238	69.205
2239	68.977
2240	68.386
2241	65.932
2242	69.023
2243	67.773
2244	68.409
2245	68.977
2246	68.795
2247	69.091
2248	68.614
2249	68.409
2250	66.955
2251	68.068
2252	67.977
2253	67.841
2254	66.864
2255	67.25
2256	65.955
2257	66.909
2258	67.341
2259	67.386
2260	66
2261	67.773
2262	67.773
2263	67.045
2264	66.273
2265	67.409
2266	69.273
2267	68.795
2268	67.5
2269	66.545
2270	66.432
2271	67.341
2272	67.614
2273	67.795
2274	68.773
2275	67.295
2276	66.5
2277	67.341
2278	67.636
2279	68.409
2280	66.614
2281	69.023
2282	67.341
2283	68.636
2284	68.568
2285	67.886
2286	69.182
2287	69.614
2288	66.705
2289	67.682
2290	65
2291	67.818
2292	67.114
2293	66
2294	66.318
2295	68.159
2296	67.659
2297	66.364
2298	68.727
2299	66.909
2300	68.614
2301	68.136
2302	67.341
2303	67.568
2304	67.386
2305	66.5
2306	65.977
2307	67.477
2308	66.523
2309	65.818
2310	67.477
2311	66.886
2312	67.864
2313	67.091
2314	68.364
2315	66.886
2316	66.614
2317	66.523
2318	68.182
2319	67.273
2320	68.045
2321	66.318
2322	67.068
2323	66.318
2324	65.841
2325	68.159
2326	67.364
2327	68.568
2328	69.318
2329	68.068
2330	66.909
2331	66.795
2332	66.091
2333	64.295
2334	66.773
2335	66.682
2336	66.523
2337	66.432
2338	67.432
2339	67.25
2340	67.545
2341	68.182
2342	67.636
2343	67.409
2344	66.614
2345	67.841
2346	67.705
2347	65.864
2348	65.182
2349	68.432
2350	67.568
2351	67.091
2352	66.068
2353	66.864
2354	66.5
2355	67.886
2356	67.023
2357	66.341
2358	67.159
2359	68.932
2360	67.75
2361	68.045
2362	68.682
2363	69.227
2364	67.341
2365	69.568
2366	72.636
2367	68.386
2368	71.5
2369	72.273
2370	70.068
2371	69.932
2372	69.909
2373	67.659
2374	69.932
2375	69.886
2376	67.955
2377	69.273
2378	69.977
2379	69.591
2380	69.614
2381	69.386
2382	66.205
2383	67.841
2384	67.886
2385	68.25
2386	68.068
2387	68.523
2388	68.227
2389	67.636
2390	67.682
2391	66.432
2392	66.591
2393	66.023
2394	67.682
2395	67.045
2396	68.864
2397	68.841
2398	66.591
2399	66.727
2400	67.841
2401	68.636
2402	68.614
2403	68.727
2404	66.795
2405	69.205
2406	66.545
2407	69.386
2408	68.364
2409	69.045
2410	67.477
2411	68.091
2412	67.75
2413	68
2414	69.045
2415	67.568
2416	67.182
2417	67.318
2418	67.045
2419	66.977
2420	67.705
2421	68.295
2422	68.136
2423	67.614
2424	67.455
2425	66.023
2426	67.364
2427	66.773
2428	66.773
2429	67.545
2430	68.318
2431	66.932
2432	67.659
2433	67.341
2434	68.591
2435	66
2436	67.295
2437	69.159
2438	67.091
2439	67.432
2440	66.795
2441	67.159
2442	65.795
2443	67.182
2444	66.273
2445	65.432
2446	65.886
2447	67.25
2448	66.432
2449	68.818
2450	67.364
2451	67
2452	66.659
2453	68
2454	66.455
2455	69.5
2456	68.682
2457	67.5
2458	66.705
2459	67.182
2460	67.864
2461	65.545
2462	67.659
2463	66.614
2464	67.886
2465	67.568
2466	66.25
2467	66.227
2468	65.591
2469	67.159
2470	66.818
2471	66.159
2472	67.159
2473	66.364
2474	67.795
2475	67.318
2476	67.909
2477	66.932
2478	66.75
2479	66.045
2480	66.682
2481	66.591
2482	65.727
2483	64.614
2484	66.523
2485	66.341
2486	66.977
2487	66.364
2488	68.545
2489	66.568
2490	66.864
2491	66
2492	66.091
2493	67.114
2494	66.409
2495	65.909
2496	67.068
2497	67.205
2498	66.818
2499	66.227
2500	67.409
2501	66.636
2502	67.705
2503	67.932
2504	66.045
2505	67.114
2506	67.409
2507	68.364
2508	66.932
2509	65.795
2510	67.023
2511	67.432
2512	66.864
2513	68.705
2514	67.636
2515	65.659
2516	66.25
2517	67.295
2518	66.705
2519	67.25
2520	68.045
2521	70.318
2522	69.091
2523	69.136
2524	70.545
2525	69.068
2526	69.636
2527	70.886
2528	71.295
2529	68.75
2530	68.795
2531	67.955
2532	69.25
2533	67.795
2534	68.705
2535	68.455
2536	68.682
2537	66.614
2538	66.364
2539	68
2540	67.25
2541	68.295
2542	69.136
2543	67.159
2544	68.136
2545	65.773
2546	66.864
2547	66.682
2548	67.409
2549	66.977
2550	68.5
2551	68.477
2552	66.364
2553	67.318
2554	67.182
2555	65.614
2556	65.682
2557	65.136
2558	67.136
2559	67.909
2560	65.75
2561	65.432
2562	64.614
2563	68.432
2564	66.068
2565	66.091
2566	66.591
2567	67.068
2568	66.682
2569	66.159
2570	67.341
2571	67.523
2572	65.386
2573	67.159
2574	65.545
2575	66.341
2576	68.409
2577	66.068
2578	64.909
2579	67.545
2580	67.5
2581	67.955
2582	67.977
2583	67.091
2584	66.136
2585	68.364
2586	67.023
2587	67.432
2588	66.114
2589	65.386
2590	65.682
2591	67.909
2592	67.432
2593	66.25
2594	66.455
2595	67.295
2596	67.068
2597	68.455
2598	67.136
2599	64.273
2600	67.591
2601	65.864
2602	67.864
2603	66.818
2604	65.5
2605	66.432
2606	66.477
2607	66.773
2608	67.591
2609	63.773
2610	66.636
2611	65.5
2612	65.295
2613	67.5
2614	65.614
2615	66.682
2616	66.955
2617	66.841
2618	65.386
2619	66.705
2620	65.455
2621	67.659
2622	65.523
2623	66.886
2624	65.932
2625	65.932
2626	65.773
2627	65.455
2628	66.568
2629	65
2630	67.455
2631	65.75
2632	65.818
2633	65.477
2634	66.523
2635	65.727
2636	66.455
2637	66.341
2638	66.705
2639	65.591
2640	67.523
2641	66.568
2642	66.5
2643	65.818
2644	65.886
2645	65.182
2646	67.227
2647	66.318
2648	66.341
2649	67.364
2650	66.364
2651	68.682
2652	68.318
2653	68.295
2654	70.841
2655	69.75
2656	69.75
2657	69.659
2658	70.932
2659	69.341
2660	69.682
2661	68.477
2662	68.409
2663	68.545
2664	66.341
2665	67.818
2666	67.841
2667	69.023
2668	68.886
2669	68.227
2670	69.045
2671	66.295
2672	66.773
2673	67.841
2674	66.818
2675	67.955
2676	67
2677	67.977
2678	66.136
2679	66.386
2680	68.886
2681	68.318
2682	68.955
2683	71.25
2684	70.091
2685	68.545
2686	69.432
2687	68.795
2688	68.114
2689	68.545
2690	67.273
2691	67.659
2692	67.023
2693	66.773
2694	68.273
2695	65.955
2696	66.136
2697	67.182
2698	66.136
2699	66.659
2700	66.091
2701	66.205
2702	67.795
2703	66.568
2704	67.5
2705	66.341
2706	66.477
2707	66.409
2708	67.5
2709	67.364
2710	67.159
2711	67.159
2712	66.659
2713	66.75
2714	69.295
2715	67.864
2716	67.364
2717	68.25
2718	66.25
2719	67.659
2720	67
2721	67.023
2722	66.114
2723	66.705
2724	65.682
2725	67.977
2726	67.705
2727	68.409
2728	66.841
2729	66.227
2730	67.25
2731	67.432
2732	67.5
2733	67.068
2734	66.659
2735	67.409
2736	66.568
2737	65.636
2738	66.295
2739	65.955
2740	66.295
2741	66.523
2742	65.523
2743	68.068
2744	66.659
2745	65.864
2746	65.75
2747	67.386
2748	66.409
2749	66.318
2750	66.091
2751	67.409
2752	65.955
2753	65.5
2754	66.341
2755	66.045
2756	67.659
2757	67.25
2758	66.955
2759	65.955
2760	66.5
2761	66.25
2762	67.432
2763	65.614
2764	65.591
2765	65.273
2766	66.477
2767	66.409
2768	65.818
2769	65.932
2770	65.045
2771	66.955
2772	65.864
2773	65.773
2774	65.727
2775	66.136
2776	65.795
2777	67.886
2778	67.727
2779	65
2780	66.523
2781	65.114
2782	67.318
2783	67.114
2784	65.341
2785	66.659
2786	65.727
2787	65.886
2788	66.182
2789	66.477
2790	66.455
2791	66.227
2792	67
2793	65.068
2794	64.909
2795	64.955
2796	65.273
2797	65.659
2798	66.318
2799	68.273
2800	65.364
2801	66.409
2802	66.159
2803	66.523
2804	65.068
2805	67.614
2806	68.114
2807	69.568
2808	69.273
2809	68.886
2810	68.727
2811	68.182
2812	70.545
2813	68.886
2814	69.636
2815	67.705
2816	67.818
2817	67.682
2818	67.114
2819	66.841
2820	67.659
2821	67.841
2822	67.341
2823	67.364
2824	67.409
2825	66.886
2826	66.682
2827	66.773
2828	67.455
2829	67.477
2830	67.682
2831	66.477
2832	69.477
2833	66.455
2834	66.727
2835	67.045
2836	66.75
2837	66.318
2838	68.364
2839	70
2840	68.364
2841	68.25
2842	69.227
2843	69.75
2844	69.273
2845	69.909
2846	68.5
2847	67.886
2848	67.886
2849	68.818
2850	67.409
2851	67.795
2852	67.727
2853	67.182
2854	66.205
2855	66.341
2856	66.091
2857	66.25
2858	66
2859	66.614
2860	67.955
2861	66.977
2862	67.205
2863	67.886
2864	66.591
2865	67.705
2866	67.568
2867	66.864
2868	66.227
2869	66.159
2870	66.682
2871	66.977
2872	65.477
2873	66.545
2874	66.159
2875	67.114
2876	67.409
2877	67.295
2878	67.682
2879	67.705
2880	66.75
2881	67.568
2882	66.205
2883	66.773
2884	66.568
2885	67.205
2886	66.25
2887	66.136
2888	67.068
2889	67.136
2890	68.818
2891	67.409
2892	65.75
2893	67.114
2894	67.068
2895	68.136
2896	67.068
2897	67.409
2898	66.977
2899	67.227
2900	68.045
2901	67.545
2902	66.432
2903	67.023
2904	66.318
2905	67.136
2906	66.386
2907	66.136
2908	67.773
2909	68.341
2910	67.114
2911	66.068
2912	66.545
2913	65.955
2914	65.568
2915	66.818
2916	64.136
2917	66
2918	66.045
2919	65.909
2920	66.955
2921	65.682
2922	64.75
2923	68.955
2924	66.409
2925	66.25
2926	66.386
2927	64.818
2928	65.977
2929	66.341
2930	66.773
2931	67.75
2932	65.682
2933	65.932
2934	65.818
2935	67.045
2936	65.295
2937	65.182
2938	65.818
2939	66.545
2940	66.523
2941	65.75
2942	67.864
2943	65.977
2944	66.864
2945	66
2946	67.682
2947	66.705
2948	64.545
2949	64.75
2950	66.75
2951	65.068
2952	65.932
2953	66.068
2954	67.295
2955	65.636
2956	66.545
2957	65.659
2958	66.705
2959	66.75
2960	66.727
2961	67
2962	66.977
2963	64.409
2964	65.273
2965	67.432
2966	65.864
2967	65.068
2968	67.75
2969	65.841
2970	65.909
2971	65.068
2972	67.455
2973	66.205
2974	65.932
2975	65.091
2976	64.432
2977	65.364
2978	66.409
2979	65.705
2980	65.091
2981	65.159
2982	65.182
2983	67.864
2984	66
2985	64.932
2986	65.227
2987	65.045
2988	64.955
2989	66.341
2990	65.091
2991	66.614
2992	65.705
2993	65.455
2994	66.182
2995	65.909
2996	68
2997	67.341
2998	68
2999	68.523
3000	68.864
3001	69.045
3002	68.386
3003	69.818
3004	69.182
3005	68.409
3006	68.364
3007	68.159
3008	69.659
3009	69.75
3010	67.205
3011	66.795
3012	67.795
3013	68.205
3014	68.045
3015	67.682
3016	66.477
3017	66.75
3018	68.091
3019	66.023
3020	66.386
3021	66.409
3022	64.705
3023	66.909
3024	67
3025	66.091
3026	67.136
3027	65.591
3028	65.818
3029	65.477
3030	67.659
3031	68
3032	67.477
3033	66.386
3034	66.955
3035	67.545
3036	67.227
3037	66.295
3038	67.591
3039	67.295
3040	67.114
3041	65.659
3042	66.682
3043	65.114
3044	68.045
3045	66.455
3046	67.341
3047	68
3048	68.295
3049	66.341
3050	66.455
3051	67.341
3052	67.568
3053	67.682
3054	66.477
3055	65.182
3056	67.159
3057	65.591
3058	67.477
3059	67.182
3060	66.568
3061	66.205
3062	67.773
3063	66.682
3064	66.25
3065	66.795
3066	67.023
3067	68.273
3068	66.205
3069	67.977
3070	66.455
3071	66.659
3072	66.932
3073	66.614
3074	68.091
3075	66.773
3076	65.159
3077	67.568
3078	67.159
3079	66.136
3080	68.091
3081	65.841
3082	67.773
3083	67.205
3084	65.841
3085	66.75
3086	65.727
3087	66.182
3088	66.182
3089	67.159
3090	66.386
3091	64.886
3092	64.955
3093	66.955
3094	65.432
3095	65.136
3096	64.705
3097	66.227
3098	66.909
3099	65.159
3100	66.273
3101	67.659
3102	66.773
3103	66.205
3104	66.773
3105	65.045
3106	66.568
3107	66.477
3108	66.136
3109	67.023
3110	66.705
3111	66.136
3112	66.136
3113	67.545
3114	66.932
3115	66.273
3116	66.705
3117	66.409
3118	65.432
3119	65.705
3120	65.477
3121	65.341
3122	66.091
3123	65.159
3124	66.364
3125	67.045
3126	66.023
3127	65.523
3128	65.886
3129	66.318
3130	66.909
3131	64.886
3132	65.886
3133	65.341
3134	66.932
3135	66.205
3136	66.182
3137	66.091
3138	66.364
3139	66.909
3140	64.682
3141	66.727
3142	65.614
3143	65.841
3144	65.591
3145	65.977
3146	66.364
3147	66.614
3148	67.523
3149	66.705
3150	66.25
3151	67.068
3152	65.795
3153	65.886
3154	66.432
3155	67.386
3156	67.25
3157	69.318
3158	68.659
3159	70.75
3160	70
3161	70.773
3162	68.182
3163	68.886
3164	69.159
3165	68.886
3166	68.432
3167	68.932
3168	68.023
3169	67.818
3170	66.455
3171	68.318
3172	68.523
3173	69.227
3174	67.409
3175	68.364
3176	68.932
3177	68.136
3178	67.841
3179	66.182
3180	67.705
3181	66.295
3182	67.182
3183	66.477
3184	64.409
3185	67.159
3186	64.727
3187	67.114
3188	66.023
3189	65.409
3190	67.25
3191	66.455
3192	65.068
3193	66.045
3194	65.932
3195	66.227
3196	65.909
3197	65.5
3198	66.114
3199	67.864
3200	67.545
3201	65.455
3202	66.727
3203	66.818
3204	64.5
3205	66.818
3206	66.568
3207	67.409
3208	65.75
3209	66.205
3210	64.864
3211	66.773
3212	65.727
3213	66.545
3214	65.659
3215	66.886
3216	65.659
3217	66.091
3218	65.682
3219	65.818
3220	65.682
3221	65.614
3222	65.182
3223	67.045
3224	66.159
3225	66
3226	66.705
3227	67.159
3228	67.023
3229	66
3230	64.795
3231	66.205
3232	65.318
3233	66.795
3234	66.841
3235	65.432
3236	66.727
3237	66.841
3238	65.864
3239	65.932
3240	66.477
3241	67.045
3242	65.75
3243	64.955
3244	65.432
3245	66.409
3246	66.705
3247	64.295
3248	68.955
3249	66.159
3250	67.614
3251	66.727
3252	64.932
3253	64.886
3254	66.977
3255	64.205
3256	66.114
3257	65.364
3258	65.205
3259	65.932
3260	64.955
3261	66.477
3262	66.545
3263	66.045
3264	65.955
3265	65.523
3266	65.886
3267	67.068
3268	66.909
3269	66
3270	65.614
3271	66.341
3272	65.386
3273	65.773
3274	64.932
3275	66.341
3276	65.523
3277	64.523
3278	64.773
3279	65.023
3280	66.091
3281	66.409
3282	64.705
3283	65.409
3284	65.182
3285	65.795
3286	67.159
3287	66.045
3288	65.864
3289	65.614
3290	65.75
3291	65.818
3292	64.636
3293	66.136
3294	66.091
3295	65.75
3296	66.568
3297	66.159
3298	64.864
3299	65.727
3300	64.773
3301	65.455
3302	64.841
3303	65.614
3304	65.25
3305	65.068
3306	64.977
3307	67.75
3308	65.75
3309	67.455
3310	65.25
3311	64.545
3312	65.977
3313	64.364
3314	65.795
3315	67.227
3316	68.159
3317	67.886
3318	67.114
3319	67.818
3320	70.295
3321	68.25
3322	67.795
3323	67.114
3324	67.273
3325	67.5
3326	67.409
3327	66.023
3328	67.523
3329	66.977
3330	65.432
3331	65.227
3332	66.545
3333	66.364
3334	64.909
3335	65.932
3336	64.818
3337	64.614
3338	65.136
3339	65.818
3340	66.227
3341	65.364
3342	64.932
3343	65.455
3344	65.477
3345	65.75
3346	65.568
3347	67.091
3348	66.318
3349	65.523
3350	65.068
3351	64.614
3352	65.636
3353	65.636
3354	65.477
3355	66.273
3356	65.75
3357	65.205
3358	65.068
3359	64.955
3360	66.364
3361	66.295
3362	64.409
3363	63.25
3364	66.25
3365	65.636
3366	65.114
3367	64
3368	64.682
3369	63.159
3370	65.068
3371	64.795
3372	64.273
3373	65.659
3374	65.591
3375	65.159
3376	66.523
3377	64.386
3378	65.659
3379	66.727
3380	64.977
3381	65.136
3382	65.75
3383	64.273
3384	64.795
3385	66.25
3386	65.636
3387	65.068
3388	65.114
3389	65.545
3390	65.864
3391	66.295
3392	63.864
3393	65.227
3394	64.636
3395	63.682
3396	64.795
3397	63.659
3398	65.795
3399	67.727
3400	65.25
3401	65.682
3402	65.205
3403	64.682
3404	65.705
3405	64.977
3406	64.705
3407	64.727
3408	65.068
3409	65.364
3410	65
3411	64.341
3412	64.273
3413	65.364
3414	62.795
3415	62.795
3416	64.727
3417	63.386
3418	63.295
3419	64.75
3420	64.409
3421	64.773
3422	64.545
3423	62.795
3424	64.682
3425	63.068
3426	65.159
3427	65.182
3428	64.568
3429	64.455
3430	65.795
3431	65.75
3432	65.045
3433	64.545
3434	65.909
3435	66.727
3436	66.591
3437	67.318
3438	68.932
3439	66.795
3440	69.091
3441	68.227
3442	68.25
3443	69.091
3444	66.75
3445	66.591
3446	68.386
3447	66.841
3448	67.432
3449	66.955
3450	66.727
3451	65.75
3452	66.682
3453	67.136
3454	65.886
3455	66.841
3456	66.341
3457	67.295
3458	66.25
3459	65.682
3460	66.932
3461	66.023
3462	65.341
3463	66.25
3464	66.477
3465	65.114
3466	65.295
3467	65.545
3468	65.932
3469	65.114
3470	65
3471	64.614
3472	64.659
3473	66.5
3474	67.545
3475	68.386
3476	67.705
3477	68.386
3478	66.795
3479	65.818
3480	66.568
3481	66.5
3482	65.136
3483	65.636
3484	66.477
3485	65.705
3486	66.795
3487	64.886
3488	66.25
3489	66.591
3490	65.75
3491	64.591
3492	66.068
3493	66.159
3494	64.5
3495	64.136
3496	65.114
3497	65
3498	65.659
3499	66.682
3500	65.341
3501	65.432
3502	65.114
3503	64.045
3504	65.523
3505	63.864
3506	64
3507	65.886
3508	65.136
3509	64.455
3510	66.182
3511	64.932
3512	65.659
3513	66.273
3514	64.727
3515	63.886
3516	66.114
3517	64.545
3518	64.614
3519	64.886
3520	64.75
3521	65.409
3522	64.5
3523	64.545
3524	64.023
3525	64.364
3526	64.841
3527	64.886
3528	64.955
3529	64.909
3530	64.955
3531	64.727
3532	63.432
3533	65.318
3534	63.5
3535	65.182
3536	65.909
3537	64.841
3538	63.273
3539	65.045
3540	65.295
3541	64.636
3542	65.932
3543	64.295
3544	64.841
3545	64.773
3546	63.795
3547	65.068
3548	64.523
3549	64.818
3550	64.023
3551	64.432
3552	64.705
3553	64.864
3554	65.545
3555	64.295
3556	64.182
3557	65.5
3558	63.727
3559	65.023
3560	65.568
3561	65.045
3562	64.364
3563	65.205
3564	64.977
3565	63.864
3566	62.909
3567	65.636
3568	64.818
3569	64.25
3570	64.295
3571	63.182
3572	65.636
3573	64.795
3574	65
3575	64.864
3576	65.614
3577	63.932
3578	63.205
3579	63.591
3580	64.432
3581	65.386
3582	63.455
3583	62.818
3584	65.205
3585	65.045
3586	64.227
3587	64.886
3588	64.068
3589	63.295
3590	63.727
3591	65.091
3592	64.114
3593	65.659
3594	62.432
3595	64.227
3596	63.455
3597	64.182
3598	63.568
3599	64.727
3600	64.159
3601	63.545
3602	64.25
3603	65.409
3604	66.114
3605	66.909
3606	68.545
3607	68.591
3608	67.273
3609	68.091
3610	67.886
3611	67.523
3612	66.341
3613	66.727
3614	66.909
3615	66.364
3616	66.818
3617	67.364
3618	66
3619	65.227
3620	64.682
3621	64.727
3622	64.409
3623	64.886
3624	63.932
3625	63.682
3626	64.682
3627	64.932
3628	65.432
3629	65.523
3630	64.159
3631	65.955
3632	64.864
3633	66.136
3634	66.182
3635	67.977
3636	67.795
3637	67.045
3638	68.114
3639	65.659
3640	66.205
3641	66.886
3642	65.477
3643	65.205
3644	66.205
3645	66.205
3646	65.409
3647	67.136
3648	65.591
3649	65.295
3650	64.068
3651	64.977
3652	66.682
3653	66.182
3654	65.386
3655	66.5
3656	65
3657	67.205
3658	65.591
3659	66.386
3660	64.977
3661	64.818
3662	66.091
3663	65.068
3664	66.227
3665	66.636
3666	64.614
3667	65.091
3668	64.068
3669	63.432
3670	64.205
3671	65.182
3672	66
3673	64.273
3674	67.455
3675	64.091
3676	65.568
3677	64.841
3678	65.659
3679	66.045
3680	65.795
3681	65.705
3682	65.136
3683	66.705
3684	66.477
3685	63.795
3686	63.545
3687	65.068
3688	65.045
3689	64.227
3690	63.977
3691	64
3692	66.159
3693	63.159
3694	64.886
3695	64.659
3696	63.75
3697	64.318
3698	65.432
3699	64.886
3700	64.795
3701	64.341
3702	64.909
3703	65.591
3704	65.091
3705	64.727
3706	65.364
3707	65.795
3708	64.545
3709	65.682
3710	65.273
3711	65.864
3712	65.432
3713	65.636
3714	65.614
3715	65.591
3716	65
3717	65.523
3718	64.773
3719	64.295
3720	63.523
3721	64.909
3722	64.227
3723	65.523
3724	64.5
3725	63.364
3726	66.045
3727	64.5
3728	62.977
3729	65.932
3730	66
3731	64.705
3732	64.068
3733	64.591
3734	65
3735	64.273
3736	64.25
3737	63.068
3738	64.5
3739	64.136
3740	64.977
3741	63.659
3742	63.386
3743	64.545
3744	62.727
3745	65.705
3746	65.068
3747	63.432
3748	63.341
3749	66.068
3750	64.75
3751	64.136
3752	64.727
3753	64.523
3754	62.023
3755	65.159
3756	65.477
3757	62.25
3758	63.364
3759	64.5
3760	64.159
3761	63.364
3762	62.432
3763	62.523
3764	64.318
3765	63.295
3766	64.023
3767	63.795
3768	63.5
3769	65.045
3770	64.773
3771	64.045
3772	64.045
3773	64.364
3774	63.045
3775	64.727
3776	63.523
3777	64.159
3778	64.545
3779	63.909
3780	64.864
3781	63.886
3782	65.477
3783	64.273
3784	64.477
3785	64.5
3786	64.932
3787	63.909
3788	65.523
3789	65.114
3790	64.5
3791	65.5
3792	64.682
3793	67.136
3794	66.5
3795	67
3796	67.182
3797	67.455
3798	65.886
3799	68
3800	66.682
3801	67.5
3802	67.159
3803	65.955
3804	67.705
3805	66.045
3806	66.045
3807	65.318
3808	65.136
3809	65.841
3810	65.227
3811	65.818
3812	64.705
3813	63.341
3814	65.75
3815	63.977
3816	66.932
3817	65.682
3818	64.091
3819	65.023
3820	64.5
3821	64.068
3822	66.409
3823	65.159
3824	64.977
3825	64.091
3826	62.909
3827	65.432
3828	64.136
3829	63.227
3830	63.682
3831	63.182
3832	63.682
3833	64.159
3834	64.545
3835	63.841
3836	63.977
3837	62.75
3838	63.75
3839	64.386
3840	66.045
3841	64.682
3842	63.932
3843	63.432
3844	65.068
3845	65.341
3846	65.75
3847	65.182
3848	63.977
3849	64.25
3850	65.114
3851	65.909
3852	63.909
3853	64.455
3854	64.023
3855	64.295
3856	62.636
3857	62.659
3858	62.75
3859	63.295
3860	61.886
3861	64.614
3862	64.977
3863	64.659
3864	64.545
3865	63.682
3866	63.659
3867	64.182
3868	63.636
3869	63.341
3870	63.841
3871	64.114
3872	64.614
3873	64.386
3874	63.523
3875	63.977
3876	64.455
3877	62.636
3878	63.773
3879	64.136
3880	63.409
3881	62.886
3882	64.023
3883	63.864
3884	64.909
3885	64.341
3886	65.25
3887	63.045
3888	64.5
3889	63.045
3890	63.636
3891	61.909
3892	63.023
3893	63.705
3894	62.5
3895	64.25
3896	62.659
3897	63.659
3898	61.841
3899	64.364
3900	63.955
3901	63.682
3902	64.477
3903	65.364
3904	62.932
3905	63
3906	63.159
3907	62.386
3908	63.955
3909	64.318
3910	62.682
3911	62.932
3912	62.25
3913	62.977
3914	63.432
3915	62.932
3916	64.205
3917	63.523
3918	63.364
3919	62.932
3920	62.25
3921	64.364
3922	65.75
3923	64.432
3924	63.023
3925	64.75
3926	62.477
3927	63.455
3928	63.682
3929	64.659
3930	64.295
3931	62
3932	63.114
3933	64.727
3934	63.318
3935	62.523
3936	62.545
3937	63.773
3938	64.659
3939	64.25
3940	63.205
3941	64.409
3942	64.523
3943	64.909
3944	64.318
3945	65.705
3946	66
3947	65.841
3948	67.341
3949	66.545
3950	65.432
3951	66.023
3952	66.773
3953	64.864
3954	66.795
3955	66.159
3956	65.795
3957	65.182
3958	66.318
3959	65.159
3960	65.591
3961	65.864
3962	66.091
3963	63.932
3964	65.205
3965	65.341
3966	65.5
3967	63.318
3968	65.727
3969	64.977
3970	64.477
3971	65.068
3972	64.909
3973	64.886
3974	62.841
3975	63.795
3976	64.455
3977	63.659
3978	64.477
3979	64.159
3980	63.159
3981	64.295
3982	64.955
3983	63.114
3984	63.659
3985	64.795
3986	64.091
3987	65.205
3988	63.182
3989	64.045
3990	64.341
3991	62.636
3992	65.318
3993	64.636
3994	64.591
3995	63.659
3996	64.205
3997	63.409
3998	64.386
3999	62.955
4000	62.5
4001	63.136
4002	63.682
4003	61.841
4004	64.341
4005	63.045
4006	63.477
4007	63.682
4008	64.75
4009	63.705
4010	63.591
4011	64.295
4012	62.659
4013	62.864
4014	63.909
4015	62.886
4016	63.75
4017	63.886
4018	64
4019	64.114
4020	63.409
4021	62
4022	64.045
4023	64.091
4024	64.341
4025	64.205
4026	64.773
4027	63.364
4028	62.977
4029	61.886
4030	63.409
4031	64.977
4032	63.773
4033	64.727
4034	63.409
4035	63.977
4036	64.841
4037	64.227
4038	63.182
4039	64.182
4040	64.455
4041	63.455
4042	62.5
4043	63.159
4044	63.114
4045	63.477
4046	64.068
4047	63.795
4048	63.636
4049	61.682
4050	64.045
4051	62.409
4052	63.364
4053	63.341
4054	65.341
4055	63.5
4056	63.182
4057	62.386
4058	62.477
4059	63
4060	63.341
4061	64.205
4062	64.205
4063	63.295
4064	62.682
4065	63.205
4066	63.341
4067	61.5
4068	62.977
4069	61.5
4070	63.545
4071	64.364
4072	64.227
4073	61.75
4074	62.795
4075	62.477
4076	63.068
4077	63.864
4078	62.045
4079	64.568
4080	63.386
4081	64.091
4082	65.114
4083	65.25
4084	64.705
4085	65.932
4086	65.5
4087	64.455
4088	64.636
4089	64.455
4090	66.932
4091	66
4092	63.523
4093	63.614
4094	65.432
4095	63.318
4096	64.909
4097	62.886
4098	63.477
4099	64.636
4100	64.568
4101	62.182
4102	64.591
4103	63.409
4104	63.477
4105	62.864
4106	64.705
4107	63.136
4108	64.773
4109	64.568
4110	66.227
4111	65.75
4112	64.818
4113	64.75
4114	65.705
4115	64.455
4116	64.455
4117	65.114
4118	64.477
4119	65.091
4120	66.386
4121	64.659
4122	64.023
4123	62.773
4124	63.932
4125	62.727
4126	63.432
4127	63.182
4128	61.636
4129	64.818
4130	62.909
4131	64.114
4132	63.477
4133	62.545
4134	62.636
4135	62.636
4136	63.932
4137	63.409
4138	63.5
4139	64
4140	63.477
4141	64.091
4142	64.545
4143	63.273
4144	61.682
4145	63.136
4146	62.932
4147	63.386
4148	62.977
4149	62.727
4150	64.068
4151	63.341
4152	64.091
4153	64.273
4154	64.864
4155	62.545
4156	63.841
4157	63.295
4158	63.068
4159	62.795
4160	64.545
4161	61.591
4162	64.318
4163	63.955
4164	62.864
4165	63.295
4166	63.341
4167	63.205
4168	62.909
