2156	59.627
2157	58.725
2158	60.255
2159	58.451
2160	58.922
2161	59.176
2162	59.373
2163	58.765
2164	59.647
2165	58.451
2166	60.804
2167	60.765
2168	59.216
2169	59.745
2170	58.137
2171	60.608
2172	60.373
2173	60.098
2174	59.843
2175	58.765
2176	58.569
2177	60.157
2178	59.216
2179	59.196
2180	60.196
2181	58.922
2182	59.902
2183	60.098
2184	61.667
2185	60.686
2186	60.706
2187	59.922
2188	59.137
2189	60.706
2190	60.804
2191	59.98
2192	59.824
2193	58.941
2194	59.392
2195	60.471
2196	60.275
2197	59.314
2198	58.176
2199	59.863
2200	59.02
2201	60.157
2202	62.373
2203	63.098
2204	65.294
2205	67.059
2206	66.549
2207	69.569
2208	71.275
2209	71.745
2210	72.196
2211	70.902
2212	71.157
2213	70.843
2214	69.392
2215	70.588
2216	68.882
2217	69.627
2218	68.882
2219	67.275
2220	68.941
2221	66.647
2222	68.02
2223	67.824
2224	67.863
2225	65.922
2226	66.824
2227	67.373
2228	67.49
2229	67.627
2230	66.039
2231	66.49
2232	67.333
2233	65.765
2234	65.647
2235	65.078
2236	64.667
2237	64.118
2238	64.667
2239	64.137
2240	62.863
2241	65.235
2242	64.157
2243	64.961
2244	64.294
2245	64.412
2246	64.353
2247	62.627
2248	64.216
2249	63.471
2250	63.706
2251	63.373
2252	62.843
2253	63.078
2254	62.216
2255	61.824
2256	62.941
2257	61.882
2258	62.608
2259	63.02
2260	62.333
2261	61.588
2262	61.667
2263	62.902
2264	62.196
2265	60.843
2266	61.686
2267	61.569
2268	61.745
2269	61.392
2270	61.255
2271	61.412
2272	60.431
2273	61.314
2274	62
2275	60.961
2276	62.118
2277	60.392
2278	61.804
2279	61.373
2280	60.098
2281	61.706
2282	62.059
2283	61.353
2284	60.706
2285	61.902
2286	60.392
2287	60.275
2288	60.373
2289	61.02
2290	60.784
2291	60.431
2292	60.255
2293	60.961
2294	60.745
2295	60.98
2296	60.039
2297	59.529
2298	59.431
2299	60.961
2300	59.412
2301	61.451
2302	60.863
2303	59.235
2304	59
2305	60.078
2306	60.255
2307	59.255
2308	59.471
2309	59.098
2310	59.333
2311	59.608
2312	58.314
2313	59.745
2314	60.353
2315	58.216
2316	59.588
2317	58.431
2318	58.333
2319	60.824
2320	60.98
2321	59.745
2322	59.784
2323	59.529
2324	60.49
2325	60.745
2326	59.098
2327	59.353
2328	59.235
2329	58.353
2330	58.647
2331	59.059
2332	57.961
2333	58.118
2334	57.961
2335	59.49
2336	59.373
2337	58.882
2338	58.549
2339	59.569
2340	58.804
2341	58.569
2342	58.824
2343	58.706
2344	58.078
2345	60.353
2346	59.176
2347	59.314
2348	57.314
2349	58.353
2350	58.706
2351	59.765
2352	58.843
2353	58.647
2354	59.745
2355	59.235
2356	58.627
2357	57.765
2358	60.647
2359	58.882
2360	59.569
2361	61.098
2362	63.392
2363	65.843
2364	68.549
2365	68.039
2366	69.471
2367	70.412
2368	70.059
2369	70.431
2370	71.078
2371	70.922
2372	68.863
2373	69.49
2374	70.078
2375	71.392
2376	69.255
2377	68.098
2378	68.902
2379	69.275
2380	68.549
2381	68.706
2382	69.216
2383	68.451
2384	67.216
2385	68.941
2386	67.549
2387	67.255
2388	66.765
2389	66.922
2390	67.118
2391	64.765
2392	65.098
2393	66.745
2394	65.608
2395	65.118
2396	65.863
2397	65.843
2398	65.255
2399	64.392
2400	64.176
2401	65.824
2402	65.804
2403	64
2404	64.157
2405	63.706
2406	64.941
2407	64.059
2408	62.804
2409	63.882
2410	62.529
2411	63.843
2412	62.451
2413	63.549
2414	64.412
2415	63.216
2416	61.588
2417	63.804
2418	61.863
2419	62.02
2420	62.706
2421	62.569
2422	61.294
2423	62.02
2424	61.216
2425	61.118
2426	60.647
2427	61.627
2428	61.588
2429	60.725
2430	62.275
2431	61.608
2432	63.51
2433	61.686
2434	61.255
2435	61.294
2436	61.882
2437	64.137
2438	61.569
2439	61.51
2440	60.549
2441	61.647
2442	59.882
2443	60.255
2444	59.529
2445	60.588
2446	60.922
2447	59.98
2448	59.882
2449	59.216
2450	58.98
2451	59.529
2452	59.275
2453	60.098
2454	61.039
2455	60.882
2456	62.353
2457	60.686
2458	59.784
2459	58.98
2460	59.294
2461	59.098
2462	60.275
2463	58.98
2464	58.647
2465	59.863
2466	60.118
2467	60.314
2468	59.059
2469	57.961
2470	58.745
2471	58.667
2472	60
2473	58.392
2474	59.745
2475	59.49
2476	57.667
2477	58.176
2478	59.196
2479	58.843
2480	58.765
2481	57.451
2482	60.294
2483	59.843
2484	59.196
2485	59.098
2486	60.686
2487	58.451
2488	59.667
2489	59.529
2490	57.98
2491	59.02
2492	58
2493	56.843
2494	59.078
2495	58.196
2496	59.333
2497	58.824
2498	60.137
2499	58.549
2500	58.784
2501	58.824
2502	59.569
2503	59.216
2504	59.824
2505	58.118
2506	59.608
2507	58.549
2508	58.765
2509	58.882
2510	57.431
2511	58.176
2512	58.745
2513	57.882
2514	58.824
2515	59.392
2516	58.765
2517	59.745
2518	57.078
2519	59.137
2520	60.373
2521	62.686
2522	64.784
2523	66.471
2524	67.647
2525	69.686
2526	69.137
2527	70.059
2528	69.843
2529	67.235
2530	68.137
2531	68.784
2532	69.078
2533	67
2534	66.941
2535	66.922
2536	65.804
2537	66.333
2538	64.549
2539	66.745
2540	66.314
2541	65.255
2542	65.451
2543	65.078
2544	65.059
2545	65.824
2546	64.765
2547	65.451
2548	63.51
2549	63.686
2550	63.588
2551	63.667
2552	63.961
2553	62.667
2554	63.353
2555	63.392
2556	62.353
2557	62.667
2558	63.275
2559	61.569
2560	62.314
2561	61.118
2562	60.686
2563	61.294
2564	62.412
2565	61.882
2566	60.941
2567	61.431
2568	61.216
2569	62.49
2570	61.176
2571	61.608
2572	62.392
2573	62.529
2574	60.51
2575	59.804
2576	60.863
2577	60.902
2578	61.373
2579	60.353
2580	60.471
2581	60.294
2582	61.863
2583	60.431
2584	60.902
2585	60.588
2586	61.157
2587	59.627
2588	60.941
2589	61.49
2590	60.294
2591	60.784
2592	61.098
2593	59.353
2594	59.686
2595	60.549
2596	58.078
2597	60.431
2598	60.647
2599	60.608
2600	59.392
2601	59.863
2602	59.647
2603	58.647
2604	60.294
2605	59.471
2606	59.922
2607	59.588
2608	58.961
2609	59.961
2610	59.333
2611	60.647
2612	59.392
2613	58.255
2614	58.843
2615	59.431
2616	60.02
2617	59.824
2618	59.314
2619	58.118
2620	59.804
2621	59.49
2622	57.333
2623	59.059
2624	58.647
2625	58.98
2626	58.647
2627	57.902
2628	58.902
2629	58.961
2630	59.863
2631	60.255
2632	59.471
2633	59.765
2634	58.078
2635	58.176
2636	58.647
2637	58
2638	59.373
2639	58.098
2640	57.608
2641	58.706
2642	59.235
2643	59.608
2644	58.588
2645	58.784
2646	57.804
2647	58.529
2648	61.275
2649	59.353
2650	59.451
2651	61.627
2652	64.216
2653	65.961
2654	66.667
2655	68.725
2656	67.961
2657	68.431
2658	68.863
2659	70.373
2660	68.078
2661	69
2662	68.882
2663	68.941
2664	66.51
2665	68.824
2666	67.902
2667	68.059
2668	67.431
2669	66.118
2670	66.373
2671	68.078
2672	66.824
2673	64.078
2674	64.588
2675	64.255
2676	65.392
2677	64.51
2678	64
2679	66.373
2680	66.824
2681	69.431
2682	70.412
2683	72.451
2684	71.294
2685	70.706
2686	70.157
2687	70.824
2688	67.961
2689	67.608
2690	68.078
2691	66.98
2692	68.137
2693	68.451
2694	68.765
2695	67.471
2696	68.176
2697	66.373
2698	67.765
2699	67.078
2700	65.941
2701	67.843
2702	66.098
2703	65.902
2704	65.824
2705	65.216
2706	66.078
2707	65.569
2708	65.196
2709	65.98
2710	65.314
2711	64.569
2712	64.608
2713	63.549
2714	65.196
2715	64.49
2716	63.275
2717	63.784
2718	64.941
2719	65.098
2720	64.431
2721	63.255
2722	63.412
2723	63.412
2724	64.275
2725	62.118
2726	63.216
2727	62.686
2728	63.078
2729	63.843
2730	62.235
2731	61.863
2732	61.804
2733	61.784
2734	63.451
2735	62.02
2736	63
2737	63.196
2738	62.588
2739	61.686
2740	60.745
2741	61.784
2742	61.588
2743	61.882
2744	62.314
2745	62.216
2746	62.49
2747	62.059
2748	61.569
2749	61.333
2750	60.922
2751	61.412
2752	60.176
2753	60.02
2754	62.725
2755	60.196
2756	60
2757	59.176
2758	60.627
2759	60.333
2760	60.51
2761	59.49
2762	61.137
2763	60.588
2764	58.784
2765	60.176
2766	60.549
2767	59.373
2768	59.49
2769	59.294
2770	58.667
2771	59.667
2772	59
2773	60.843
2774	59.863
2775	59.157
2776	58.157
2777	59.804
2778	59.431
2779	58.412
2780	59.51
2781	59.059
2782	60.255
2783	58.529
2784	59.529
2785	59.098
2786	58.431
2787	58.314
2788	58.255
2789	59.451
2790	59.078
2791	57.863
2792	59.275
2793	58.686
2794	58.275
2795	57.431
2796	59
2797	58.824
2798	58.196
2799	58.569
2800	59.176
2801	58.784
2802	59.176
2803	58.686
2804	58.961
2805	61.294
2806	62.51
2807	63.627
2808	66
2809	67.765
2810	68.529
2811	67.529
2812	67.941
2813	67.863
2814	69.588
2815	68.294
2816	66.804
2817	65.451
2818	66.471
2819	64.941
2820	65.725
2821	65.373
2822	65.235
2823	65.431
2824	64.686
2825	65.275
2826	64.804
2827	64.882
2828	65.588
2829	64.373
2830	64.667
2831	65.059
2832	65
2833	64.137
2834	63.216
2835	62.098
2836	62.941
2837	63.51
2838	66.255
2839	68.176
2840	68.667
2841	69.667
2842	70.392
2843	71.922
2844	69.922
2845	69.667
2846	70.784
2847	69.157
2848	68.333
2849	66.902
2850	68.647
2851	66.49
2852	67.216
2853	67.941
2854	66.098
2855	66
2856	64.627
2857	65.255
2858	66.549
2859	64.961
2860	66
2861	63.667
2862	64.471
2863	65.098
2864	66.02
2865	64.471
2866	65.157
2867	63.765
2868	63.922
2869	64.765
2870	64.706
2871	65.706
2872	63.588
2873	63.118
2874	63
2875	62.863
2876	62.745
2877	61.863
2878	62.196
2879	63.922
2880	62.549
2881	62.333
2882	62.549
2883	61.549
2884	63.804
2885	62.137
2886	63.412
2887	62.176
2888	62.706
2889	61.275
2890	61.353
2891	62.314
2892	62.471
2893	61.863
2894	61.745
2895	62.922
2896	60.49
2897	61.529
2898	61
2899	60.353
2900	62.275
2901	60.471
2902	61.275
2903	61.255
2904	59.412
2905	60.255
2906	59.49
2907	60.216
2908	60.235
2909	60.569
2910	60.51
2911	60.706
2912	60.529
2913	60.353
2914	60.451
2915	60.373
2916	59.412
2917	59.294
2918	60.333
2919	58.608
2920	59.137
2921	58.235
2922	58.686
2923	57.098
2924	60.098
2925	58.843
2926	57.725
2927	59.667
2928	60.549
2929	59.843
2930	60.196
2931	58.196
2932	57.51
2933	59.941
2934	58.137
2935	58.49
2936	59.157
2937	56.882
2938	58
2939	58.353
2940	59.882
2941	58.431
2942	57.843
2943	59.49
2944	57.843
2945	57.412
2946	59.863
2947	59.549
2948	58.98
2949	58.059
2950	57.549
2951	58.843
2952	58.627
2953	57.373
2954	57.961
2955	58.627
2956	58.039
2957	58.078
2958	58.843
2959	57.529
2960	58.784
2961	57.843
2962	59.196
2963	58.529
2964	58.941
2965	58.529
2966	56.647
2967	59.804
2968	57.804
2969	58.235
2970	57.392
2971	57.569
2972	57.235
2973	58
2974	58.059
2975	55.941
2976	57.176
2977	57.294
2978	57.765
2979	57.98
2980	58.176
2981	58.176
2982	58.451
2983	57.608
2984	58.098
2985	58.51
2986	58.725
2987	57.922
2988	58.51
2989	57.882
2990	56.608
2991	56.922
2992	57.627
2993	56.176
2994	57.922
2995	57.529
2996	57.902
2997	60.569
2998	63.431
2999	62.922
3000	64.961
3001	67.137
3002	68.157
3003	68.216
3004	67.549
3005	67.667
3006	67.765
3007	67.745
3008	65.412
3009	67.039
3010	65.922
3011	65.255
3012	65.059
3013	65.51
3014	65.333
3015	64.118
3016	64.353
3017	65.529
3018	64.02
3019	63.059
3020	64.549
3021	62.255
3022	63.098
3023	64.392
3024	63.078
3025	64.118
3026	63.216
3027	63.569
3028	62.608
3029	63.706
3030	61.784
3031	62.686
3032	64.471
3033	61.235
3034	62.235
3035	62.882
3036	61.333
3037	62.392
3038	62.765
3039	62.51
3040	61.333
3041	60.706
3042	61.451
3043	61.431
3044	60.843
3045	61.098
3046	61.804
3047	61.392
3048	60.627
3049	60.686
3050	60.353
3051	59.333
3052	61.196
3053	60.412
3054	61.216
3055	59.314
3056	59.725
3057	60.078
3058	60.686
3059	58.157
3060	59.882
3061	58.863
3062	60.765
3063	60.431
3064	59.235
3065	60.725
3066	59.157
3067	60.549
3068	59.451
3069	58.51
3070	58.216
3071	60.255
3072	58.137
3073	58.039
3074	58.706
3075	57.863
3076	58.667
3077	58.549
3078	58.882
3079	60.196
3080	58.863
3081	59.471
3082	58.549
3083	57.373
3084	58.647
3085	58.49
3086	58.647
3087	58.451
3088	57.431
3089	58.882
3090	57.49
3091	58.647
3092	57.098
3093	57.412
3094	57.216
3095	58.373
3096	58.098
3097	57.98
3098	58.549
3099	57.922
3100	58.451
3101	57.51
3102	58.824
3103	59.784
3104	57.941
3105	57.627
3106	58.863
3107	56.059
3108	58.118
3109	57.157
3110	57.647
3111	57.706
3112	57.569
3113	56.804
3114	58.098
3115	58.098
3116	56.686
3117	57.235
3118	58.039
3119	57.51
3120	57.412
3121	58.137
3122	56.765
3123	57.686
3124	56.275
3125	57.157
3126	57.471
3127	57.373
3128	56.392
3129	56.118
3130	58.176
3131	56.51
3132	56.843
3133	57.51
3134	58.471
3135	57.569
3136	57.333
3137	56.176
3138	58.294
3139	57.725
3140	57.373
3141	56.098
3142	57.98
3143	57.569
3144	57.627
3145	56.275
3146	57.176
3147	56.824
3148	57.392
3149	55.627
3150	57.039
3151	56.882
3152	58.647
3153	55.961
3154	56.333
3155	58.902
3156	60.922
3157	63.157
3158	64.588
3159	66.529
3160	67
3161	67.02
3162	67.412
3163	68.098
3164	65.765
3165	67.392
3166	66.706
3167	66.392
3168	65.039
3169	67.118
3170	64.49
3171	64.176
3172	64.373
3173	63.882
3174	63.412
3175	63.765
3176	63.902
3177	65.157
3178	63.647
3179	64.373
3180	62.902
3181	63.157
3182	62.412
3183	61.882
3184	63.314
3185	61.784
3186	62.059
3187	61.588
3188	61.882
3189	60.863
3190	61.98
3191	61.627
3192	61.706
3193	60.294
3194	60.529
3195	62.137
3196	59.784
3197	60.608
3198	60.02
3199	61.373
3200	59.471
3201	59.196
3202	60.157
3203	58.882
3204	59.765
3205	59.784
3206	59.353
3207	59.137
3208	61.373
3209	58.863
3210	60.431
3211	59.059
3212	59.451
3213	58.627
3214	60.255
3215	60.216
3216	57.882
3217	59.157
3218	59.02
3219	57.412
3220	58.922
3221	57.235
3222	58.569
3223	58.627
3224	58.941
3225	57.882
3226	59.314
3227	59.51
3228	58.745
3229	58.431
3230	57.961
3231	58.392
3232	57.412
3233	56.49
3234	57.078
3235	58.176
3236	58.078
3237	58.294
3238	57.255
3239	57.588
3240	58.333
3241	57.902
3242	58.196
3243	57.412
3244	58.745
3245	58.569
3246	57.863
3247	58.392
3248	59
3249	58.804
3250	57.51
3251	57.196
3252	57.667
3253	59.373
3254	57.941
3255	57.196
3256	56.529
3257	58.392
3258	57.118
3259	57.706
3260	56.98
3261	56.059
3262	58.235
3263	58.569
3264	56.922
3265	58.157
3266	57.078
3267	57.824
3268	57.431
3269	56.51
3270	57.902
3271	57.353
3272	57.412
3273	57.667
3274	58.471
3275	57.549
3276	57.882
3277	55
3278	57.078
3279	57.255
3280	58.059
3281	57.784
3282	58.157
3283	57.216
3284	57.902
3285	58.216
3286	58.392
3287	56.51
3288	57.706
3289	56.137
3290	57.039
3291	58.078
3292	57.137
3293	57.882
3294	58
3295	57.314
3296	56.706
3297	57.882
3298	57.863
3299	56.647
3300	57.961
3301	58.059
3302	56.412
3303	56.863
3304	58.118
3305	56.902
3306	56.451
3307	56.431
3308	55.647
3309	57.235
3310	57.059
3311	57.255
3312	57.137
3313	57.353
3314	58.569
3315	61.706
3316	62.588
3317	62.431
3318	65.078
3319	65.922
3320	66.804
3321	66.922
3322	66.471
3323	65.824
3324	65.627
3325	66.157
3326	66.627
3327	65.686
3328	65.824
3329	65.51
3330	63.706
3331	62.51
3332	63.843
3333	62.314
3334	64.294
3335	62.157
3336	62.333
3337	62.275
3338	61.882
3339	63.157
3340	62
3341	63.902
3342	62.667
3343	62.02
3344	61.941
3345	61.941
3346	62.137
3347	61.373
3348	60.216
3349	61.137
3350	63.647
3351	61.745
3352	59.353
3353	60.255
3354	60.078
3355	58.549
3356	61.255
3357	60.588
3358	60.078
3359	61.118
3360	61.098
3361	59.706
3362	60.333
3363	59
3364	60.098
3365	59.471
3366	58.863
3367	59.098
3368	60.588
3369	60.471
3370	58.529
3371	60.647
3372	59
3373	59.157
3374	60.157
3375	57.51
3376	57.627
3377	58.725
3378	59.647
3379	58.706
3380	59.176
3381	58.824
3382	59.353
3383	57.667
3384	57.824
3385	58.765
3386	59.588
3387	58.451
3388	57.98
3389	58.686
3390	58.627
3391	58.843
3392	59.412
3393	57.745
3394	58.667
3395	58.902
3396	56.706
3397	56.804
3398	58.961
3399	57.569
3400	58.412
3401	58.294
3402	57
3403	58.392
3404	58.941
3405	57.608
3406	56.804
3407	58.275
3408	58.039
3409	58.118
3410	57.608
3411	57.412
3412	57.078
3413	56.569
3414	57.784
3415	57.176
3416	56.608
3417	59.49
3418	57.157
3419	57.745
3420	56.843
3421	55.196
3422	56.196
3423	57.118
3424	56.824
3425	56.353
3426	55.941
3427	57.118
3428	56.706
3429	58.588
3430	58.882
3431	57.353
3432	58.373
3433	56.922
3434	57.706
3435	61.529
3436	60.373
3437	64.098
3438	65.882
3439	66.196
3440	67.569
3441	67.059
3442	68.196
3443	67.902
3444	68.784
3445	66.686
3446	67.157
3447	66.667
3448	65.686
3449	66.745
3450	65.941
3451	65.294
3452	66
3453	65.118
3454	64.882
3455	64.176
3456	65.431
3457	64.686
3458	64.078
3459	63.706
3460	64.196
3461	63.569
3462	63.843
3463	63.059
3464	63.51
3465	62.412
3466	62.412
3467	62.314
3468	62.804
3469	62.431
3470	62.608
3471	61.784
3472	62.275
3473	62.941
3474	64.882
3475	66.471
3476	67.686
3477	69.686
3478	67.706
3479	66.51
3480	69.784
3481	68
3482	66.529
3483	66.667
3484	67.314
3485	65.314
3486	66.373
3487	65.451
3488	65.176
3489	64.392
3490	67.373
3491	63.98
3492	64.686
3493	65.039
3494	65.118
3495	63.902
3496	62.706
3497	63.549
3498	65.255
3499	63.569
3500	64.235
3501	63.196
3502	62.804
3503	62.51
3504	62.667
3505	63.216
3506	62.059
3507	61.784
3508	62.235
3509	62.471
3510	62.667
3511	62.294
3512	60.471
3513	61.549
3514	62.392
3515	62.059
3516	62.098
3517	60.706
3518	60.039
3519	62.569
3520	61.373
3521	59.902
3522	59.98
3523	62.627
3524	62.176
3525	60.608
3526	60.843
3527	60.039
3528	60.706
3529	60.765
3530	60.118
3531	60.373
3532	60.02
3533	60.078
3534	59.765
3535	59.608
3536	58.824
3537	60.745
3538	60.059
3539	59.314
3540	58.686
3541	60.451
3542	58.412
3543	59.529
3544	58.824
3545	58.882
3546	59.549
3547	59.549
3548	59.02
3549	57.647
3550	59.196
3551	58.863
3552	59.922
3553	59.039
3554	58.647
3555	57.51
3556	59
3557	57.569
3558	58.804
3559	56.922
3560	58.725
3561	58.706
3562	59.314
3563	57.49
3564	57.216
3565	58.294
3566	57.235
3567	57.902
3568	57.294
3569	57.882
3570	58.647
3571	57.353
3572	57.922
3573	58.667
3574	57.431
3575	58.882
3576	59.294
3577	58.941
3578	58.333
3579	56.529
3580	56.902
3581	58
3582	57.275
3583	56.902
3584	58.157
3585	58.059
3586	58.412
3587	57.686
3588	56.098
3589	56.392
3590	57.569
3591	57.275
3592	57.451
3593	57.51
3594	56.392
3595	57.176
3596	57.647
3597	58
3598	57.824
3599	56.902
3600	55.843
3601	56.882
3602	57.294
3603	58.569
3604	59.118
3605	61.314
3606	62.941
3607	63.804
3608	65.961
3609	66.157
3610	65.157
3611	65.745
3612	66.98
3613	66.608
3614	63.647
3615	64.922
3616	65.765
3617	65.373
3618	63.549
3619	64.353
3620	62.098
3621	63.882
3622	62.353
3623	61.902
3624	61.314
3625	62.784
3626	62.196
3627	61.157
3628	62.314
3629	61.608
3630	61.255
3631	62.941
3632	62.529
3633	65.647
3634	66.863
3635	66.49
3636	67.843
3637	68.353
3638	68.373
3639	67.686
3640	66.451
3641	66.647
3642	66.686
3643	64.647
3644	64.608
3645	63.725
3646	65.431
3647	64.588
3648	65.647
3649	65.549
3650	64.412
3651	65
3652	63.608
3653	64.686
3654	65.294
3655	63.824
3656	64.49
3657	64.49
3658	64.137
3659	62.039
3660	62.588
3661	61.686
3662	62.686
3663	61.255
3664	61.922
3665	61.686
3666	61.294
3667	61.588
3668	60.314
3669	60.627
3670	62.275
3671	59.824
3672	61.941
3673	61.686
3674	62.039
3675	62.314
3676	61.549
3677	60.137
3678	60.706
3679	60.314
3680	61.941
3681	60.843
3682	60.333
3683	59.882
3684	60.725
3685	60
3686	60
3687	58.137
3688	59.588
3689	58.02
3690	59.216
3691	59.765
3692	59.157
3693	59.667
3694	58.176
3695	59.549
3696	58.275
3697	57.882
3698	59.412
3699	58.451
3700	59.059
3701	57.725
3702	58.412
3703	59.333
3704	59.176
3705	57.882
3706	59.059
3707	58.588
3708	58.02
3709	58.784
3710	57.941
3711	58.275
3712	59.333
3713	58.078
3714	56.824
3715	58.667
3716	57.196
3717	58.176
3718	57.353
3719	58.608
3720	56.431
3721	57.059
3722	58.196
3723	56.608
3724	58.353
3725	56.608
3726	57.118
3727	57.353
3728	57.863
3729	57.608
3730	56.725
3731	57.98
3732	56.667
3733	57.451
3734	56.98
3735	56.804
3736	57.451
3737	56.176
3738	56.706
3739	56.863
3740	57.039
3741	55.588
3742	56.176
3743	57.118
3744	55.941
3745	55.431
3746	55.588
3747	55.843
3748	56.941
3749	56.353
3750	56.882
3751	56.275
3752	56.863
3753	56.902
3754	56.569
3755	56
3756	56.922
3757	55.784
3758	56.353
3759	58.078
3760	56.686
3761	55.49
3762	56.314
3763	57.569
3764	55.98
3765	56.549
3766	57.137
3767	56.451
3768	55.137
3769	55.882
3770	56.608
3771	56.51
3772	55.765
3773	56.412
3774	56.529
3775	54.961
3776	56.176
3777	56.569
3778	55.588
3779	55.941
3780	56.922
3781	56.294
3782	56.922
3783	57.039
3784	57.529
3785	56.196
3786	56.784
3787	55.49
3788	56.275
3789	55.745
3790	57.627
3791	57.745
3792	60.608
3793	62.569
3794	63
3795	64.157
3796	64.804
3797	65.941
3798	65.863
3799	64.294
3800	65.941
3801	64.49
3802	64.196
3803	65.667
3804	63.059
3805	63.392
3806	63.471
3807	62.941
3808	63.118
3809	62.588
3810	61.824
3811	61.745
3812	62.608
3813	62.451
3814	62.314
3815	62.667
3816	62.333
3817	61.824
3818	61.745
3819	61.627
3820	60.627
3821	61.392
3822	62.431
3823	61.176
3824	60.412
3825	59.569
3826	60.647
3827	61.176
3828	60.078
3829	59.863
3830	59.392
3831	58.098
3832	58.706
3833	59.529
3834	59.725
3835	59.922
3836	58.294
3837	58.627
3838	59.216
3839	58.353
3840	59.176
3841	59.216
3842	58.118
3843	58.294
3844	58.51
3845	59
3846	59.353
3847	59.098
3848	58.647
3849	58.275
3850	57.51
3851	58.608
3852	58.863
3853	56.627
3854	58.627
3855	58.196
3856	56.882
3857	58.137
3858	57.118
3859	57.824
3860	59.471
3861	58.392
3862	58.745
3863	57.333
3864	58.137
3865	56.02
3866	57.961
3867	56.843
3868	56.588
3869	57.961
3870	58.725
3871	57.333
3872	55.882
3873	55.706
3874	57.294
3875	56.431
3876	56.392
3877	56.157
3878	57.216
3879	56.588
3880	55.039
3881	56.745
3882	56.314
3883	57.882
3884	57.647
3885	55.431
3886	57.078
3887	56.078
3888	57.549
3889	55.686
3890	56.51
3891	56.157
3892	55.314
3893	56.765
3894	56.49
3895	57.235
3896	56.627
3897	57.51
3898	56.725
3899	55.98
3900	56.529
3901	55.804
3902	56.98
3903	56.686
3904	55.569
3905	55.471
3906	55.294
3907	54.51
3908	55.941
3909	55.98
3910	56.353
3911	55.549
3912	55.98
3913	56.294
3914	55.647
3915	55.451
3916	56.118
3917	56.078
3918	56.353
3919	55.314
3920	56.275
3921	55.529
3922	56.02
3923	55.02
3924	55.627
3925	56.157
3926	56.706
3927	56.431
3928	54.686
3929	54.529
3930	57.216
3931	55.431
3932	55.098
3933	55.294
3934	54.961
3935	56.863
3936	55.373
3937	56.333
3938	56
3939	57.216
3940	56.255
3941	55.431
3942	56.314
3943	56.765
3944	58.745
3945	59.941
3946	61.765
3947	62.667
3948	62.804
3949	64.608
3950	64.176
3951	63.922
3952	63.549
3953	63.765
3954	65.392
3955	64.471
3956	64.922
3957	64.118
3958	64.529
3959	63.078
3960	62.902
3961	63.235
3962	64.059
3963	61.686
3964	63.294
3965	62.961
3966	62.882
3967	61.373
3968	62.569
3969	62.078
3970	61.784
3971	61.922
3972	60.706
3973	61.255
3974	60.059
3975	61.824
3976	61.98
3977	60.471
3978	60.686
3979	59.51
3980	59.667
3981	60.157
3982	60.588
3983	59.765
3984	59.686
3985	60.059
3986	61
3987	59.333
3988	60.647
3989	60.294
3990	58.137
3991	58.745
3992	59.333
3993	59.784
3994	57.51
3995	60.49
3996	58.843
3997	58
3998	58.137
3999	59.765
4000	57.569
4001	57.765
4002	57.235
4003	58.294
4004	58.51
4005	57.608
4006	58.314
4007	58.961
4008	57.529
4009	59.529
4010	57.549
4011	58.275
4012	58.843
4013	57.765
4014	57.98
4015	58.627
4016	58.451
4017	57.667
4018	58.765
4019	57.176
4020	57.02
4021	56.745
4022	57.667
4023	57.137
4024	57.157
4025	56.451
4026	56.922
4027	56.255
4028	57.039
4029	57.608
4030	57.549
4031	56.941
4032	57.294
4033	57.333
4034	57.157
4035	56.686
4036	56.765
4037	58.078
4038	57.333
4039	56.431
4040	56.784
4041	56.196
4042	57.373
4043	55.686
4044	56.294
4045	55.627
4046	56.961
4047	56.941
4048	56.804
4049	56.824
4050	56.725
4051	56.392
4052	55.392
4053	56.098
4054	55.373
4055	55.255
4056	57.412
4057	55
4058	55.804
4059	55.392
4060	56.314
4061	56.353
4062	55.569
4063	56.471
4064	55.49
4065	55.49
4066	55.392
4067	55.608
4068	55.176
4069	55.294
4070	55.118
4071	56.098
4072	55.039
4073	53.765
4074	55.176
4075	55.294
4076	55.902
4077	54.608
4078	55.255
4079	56.667
4080	58.137
4081	60.353
4082	60.961
4083	62.49
4084	62.51
4085	64.137
4086	64.333
4087	64.588
4088	62.686
4089	63.412
4090	63.118
4091	62.824
4092	62.49
4093	61.98
4094	62.294
4095	61.137
4096	62.294
4097	61.941
4098	61.529
4099	61
4100	60.804
4101	61.49
4102	60.941
4103	59.902
4104	61.882
4105	60.863
4106	61.039
4107	59.922
4108	60.922
4109	61.314
4110	64.686
4111	65.294
4112	64.706
4113	65.804
4114	66.431
4115	66.176
4116	64.373
4117	64.078
4118	65.255
4119	64.765
4120	63.588
4121	62.882
4122	62.882
4123	62.529
4124	62.784
4125	61.098
4126	63.784
4127	63.882
4128	60.549
4129	61.49
4130	63.216
4131	62.157
4132	60.255
4133	61.275
4134	60.804
4135	61.176
4136	61
4137	62.216
4138	60.333
4139	61.294
4140	61.098
4141	60.451
4142	61.353
4143	59.647
4144	60.333
4145	59.941
4146	59.922
4147	59.627
4148	59.255
4149	59.392
4150	59.333
4151	58.667
4152	60.431
4153	59.588
4154	58.882
4155	58.529
4156	60.922
4157	58.471
4158	60.588
4159	59.098
4160	58.412
4161	58.373
4162	59.49
4163	58.588
4164	57.706
4165	57.882
4166	58.255
4167	57.235
4168	59.039
