2151	53.42
2152	55.449
2153	55.043
2154	53.522
2155	54.739
2156	54.449
2157	53.507
2158	54.348
2159	54.551
2160	53.203
2161	54.014
2162	54.783
2163	53.594
2164	54.667
2165	54.42
2166	53.319
2167	54.884
2168	54.855
2169	53.986
2170	53.58
2171	55.13
2172	54.565
2173	53.725
2174	53.319
2175	55.319
2176	54.087
2177	54.348
2178	53.304
2179	54.797
2180	54.986
2181	53.58
2182	53.623
2183	55.391
2184	54.087
2185	54.232
2186	53.058
2187	54.203
2188	52.725
2189	54.072
2190	54.667
2191	54.783
2192	55.217
2193	54.391
2194	54.507
2195	53.986
2196	54.362
2197	53.58
2198	53.696
2199	55.232
2200	53.623
2201	54.696
2202	55.681
2203	58.377
2204	63.246
2205	61.986
2206	63.188
2207	65.884
2208	66.188
2209	66.348
2210	66.667
2211	66.667
2212	65.957
2213	63.652
2214	65.072
2215	64.884
2216	63.203
2217	63.261
2218	63.449
2219	61.623
2220	63.638
2221	62.725
2222	61.246
2223	61.696
2224	61.058
2225	60.29
2226	61.116
2227	60.754
2228	60.609
2229	60.217
2230	60.29
2231	59.333
2232	59.594
2233	58.507
2234	59.551
2235	59.043
2236	57.174
2237	57.507
2238	57.884
2239	58.449
2240	58.377
2241	56.797
2242	57.145
2243	56.493
2244	56.754
2245	57.043
2246	57.043
2247	57.304
2248	56.971
2249	57.319
2250	55.725
2251	55.812
2252	56.13
2253	56.043
2254	54.884
2255	54.58
2256	55.899
2257	55.145
2258	55.406
2259	55.275
2260	56.29
2261	56.188
2262	55.435
2263	56.754
2264	54.638
2265	54.145
2266	56.029
2267	55.014
2268	55.464
2269	54.797
2270	55.159
2271	55.203
2272	54.565
2273	54.377
2274	54.58
2275	54.203
2276	54.13
2277	55.304
2278	54.58
2279	54.464
2280	55.841
2281	55.493
2282	55.449
2283	55.014
2284	55.058
2285	54.435
2286	55.899
2287	54.783
2288	54.754
2289	54.217
2290	54.42
2291	54.594
2292	55.812
2293	54.71
2294	54.058
2295	54.884
2296	55.246
2297	53.667
2298	55.333
2299	54.232
2300	54.159
2301	54.377
2302	55.174
2303	53.812
2304	54.565
2305	54.333
2306	54
2307	54.464
2308	55.145
2309	53.391
2310	53.812
2311	52.101
2312	54.797
2313	53.609
2314	54.304
2315	52.304
2316	54.42
2317	53.014
2318	54.638
2319	54.768
2320	54.203
2321	54.464
2322	54.319
2323	54
2324	54.536
2325	53.594
2326	55.623
2327	55.188
2328	53.275
2329	52.406
2330	52.29
2331	55.638
2332	54.319
2333	53.638
2334	53.739
2335	54.435
2336	53.029
2337	53.232
2338	54.159
2339	52.58
2340	53.145
2341	52.435
2342	53.58
2343	53.377
2344	52.333
2345	53.971
2346	53.464
2347	54.217
2348	53.087
2349	54.304
2350	54.348
2351	53.522
2352	54.217
2353	54
2354	52.333
2355	52.623
2356	53.681
2357	52.58
2358	53.377
2359	53.42
2360	53.754
2361	56.261
2362	59.043
2363	60.986
2364	63.159
2365	64.145
2366	64.725
2367	65.42
2368	65.333
2369	65.696
2370	67.275
2371	64.029
2372	64.71
2373	63.087
2374	65.435
2375	65.826
2376	66.304
2377	65.449
2378	64.957
2379	63.623
2380	63.406
2381	63.188
2382	63.435
2383	62.899
2384	62.652
2385	62.043
2386	61.507
2387	60.29
2388	60.464
2389	60.043
2390	59.826
2391	58.304
2392	59.116
2393	59.493
2394	58.884
2395	59.217
2396	59.71
2397	57.101
2398	58.971
2399	59.058
2400	57.971
2401	58.435
2402	58.536
2403	57.841
2404	56.565
2405	58.043
2406	57.986
2407	58.217
2408	57.362
2409	57.783
2410	57.812
2411	58.072
2412	55.333
2413	57.188
2414	56.493
2415	56.174
2416	57.203
2417	56.754
2418	56.768
2419	54.971
2420	55.507
2421	55.87
2422	56.406
2423	55.217
2424	55.855
2425	55
2426	54.884
2427	53.986
2428	55.014
2429	54.87
2430	55.304
2431	54.594
2432	56.275
2433	54.319
2434	55.391
2435	55.145
2436	54.768
2437	54.565
2438	55.42
2439	54.014
2440	54.159
2441	53.391
2442	53.855
2443	53.348
2444	54.246
2445	54.261
2446	54.188
2447	55.072
2448	53.928
2449	53.725
2450	54.304
2451	53.971
2452	54.319
2453	53.609
2454	54.275
2455	53.971
2456	54.116
2457	53.087
2458	53.406
2459	54.29
2460	53.246
2461	53.754
2462	53.928
2463	53.565
2464	54
2465	53.348
2466	53.478
2467	54.029
2468	53.043
2469	54.667
2470	54.275
2471	54.261
2472	54.304
2473	54.536
2474	54.522
2475	53.348
2476	53.145
2477	54.029
2478	53.971
2479	53.797
2480	52.797
2481	53.507
2482	52.986
2483	52.884
2484	54.333
2485	53.507
2486	54.014
2487	53.478
2488	52.884
2489	52.478
2490	53.362
2491	52.406
2492	53.014
2493	54.275
2494	53.899
2495	53.014
2496	53.522
2497	53.841
2498	54.304
2499	53.377
2500	53.565
2501	53.551
2502	53.536
2503	53.768
2504	53.841
2505	53.971
2506	54.058
2507	53.377
2508	54.768
2509	52.812
2510	53.13
2511	55.275
2512	52.739
2513	54.783
2514	53.507
2515	52.232
2516	53.884
2517	53.145
2518	53.058
2519	53.174
2520	55.884
2521	59.246
2522	60.493
2523	62.652
2524	63.072
2525	64.464
2526	64.029
2527	66.391
2528	65.812
2529	64.725
2530	63.493
2531	62.986
2532	62.174
2533	61.507
2534	62.464
2535	60.116
2536	60.565
2537	59.986
2538	60.116
2539	59.928
2540	59.913
2541	60.072
2542	59.217
2543	58.812
2544	59.101
2545	59.058
2546	57.42
2547	58.043
2548	56.957
2549	57.333
2550	57.145
2551	56.406
2552	56.333
2553	55.841
2554	56.275
2555	56.275
2556	55.841
2557	55.304
2558	55.058
2559	55.594
2560	55.841
2561	55.507
2562	54.797
2563	55.406
2564	54.116
2565	55.681
2566	54.464
2567	55.681
2568	55.594
2569	55.957
2570	54.58
2571	54.783
2572	54.739
2573	54.188
2574	55.087
2575	53.333
2576	54.899
2577	56.203
2578	54.464
2579	54.87
2580	54.304
2581	55.609
2582	54.333
2583	53.348
2584	52.507
2585	54.029
2586	55
2587	53.551
2588	52.449
2589	54.667
2590	54.406
2591	53.377
2592	53.783
2593	53.812
2594	53
2595	53.449
2596	53.87
2597	53.681
2598	53.652
2599	53.522
2600	53.275
2601	52.362
2602	52.304
2603	53.188
2604	53.203
2605	53.435
2606	55
2607	52.797
2608	52.913
2609	53.217
2610	53.275
2611	53.232
2612	53.652
2613	52.87
2614	52.522
2615	54.246
2616	54.884
2617	54.014
2618	53.565
2619	52.406
2620	52.855
2621	52.783
2622	51.899
2623	52.855
2624	53.681
2625	53.029
2626	52.406
2627	52.551
2628	52.13
2629	53.304
2630	52.638
2631	53.739
2632	52.884
2633	52.391
2634	52.71
2635	52.58
2636	53.464
2637	52.913
2638	52.377
2639	52.913
2640	53.014
2641	52.928
2642	53.667
2643	52.87
2644	53.783
2645	53.333
2646	53.507
2647	53.623
2648	53.029
2649	53.928
2650	54.725
2651	56.13
2652	59.986
2653	59.739
2654	62.71
2655	64.13
2656	64
2657	64.522
2658	64.522
2659	65.87
2660	65.826
2661	62.507
2662	62.507
2663	62.159
2664	62.159
2665	61.681
2666	61.942
2667	60.087
2668	60.551
2669	59.696
2670	58.014
2671	59.478
2672	58.841
2673	57.942
2674	59.841
2675	58.739
2676	58.145
2677	57.478
2678	57.536
2679	58.826
2680	61.623
2681	63.159
2682	64.536
2683	65.203
2684	65.449
2685	64.435
2686	66.638
2687	65.217
2688	63.768
2689	62.348
2690	63.174
2691	62.652
2692	61.681
2693	60.594
2694	61.551
2695	60.13
2696	59.304
2697	59.391
2698	60.058
2699	59.478
2700	59.101
2701	59.261
2702	58.71
2703	58.13
2704	57.913
2705	57.377
2706	57.551
2707	56.87
2708	56.971
2709	57.043
2710	57.42
2711	56.928
2712	56.841
2713	58.217
2714	56.377
2715	56.551
2716	56.362
2717	56.435
2718	55.739
2719	56.145
2720	55.797
2721	55.87
2722	55.783
2723	55.652
2724	54.928
2725	54.638
2726	55.551
2727	55.696
2728	55.667
2729	54.609
2730	54.594
2731	54.638
2732	54.087
2733	54.681
2734	54.855
2735	53.072
2736	55.174
2737	54.478
2738	53.768
2739	54.913
2740	53.71
2741	53.362
2742	53.957
2743	54.449
2744	54.652
2745	53.565
2746	53.449
2747	53.899
2748	54.058
2749	53.913
2750	54.246
2751	53.855
2752	52.406
2753	52.594
2754	53.725
2755	54.246
2756	53.058
2757	52.957
2758	53.203
2759	55.043
2760	53.464
2761	53.957
2762	53.406
2763	52.87
2764	54.087
2765	53.232
2766	53.696
2767	54.971
2768	53.942
2769	53.232
2770	53.232
2771	53.101
2772	52.203
2773	52.174
2774	52.507
2775	53.899
2776	52.493
2777	53.203
2778	54.275
2779	54.087
2780	53.478
2781	53.826
2782	53.435
2783	52.362
2784	53.014
2785	53.406
2786	52.522
2787	53.246
2788	54
2789	53.087
2790	52.971
2791	53.275
2792	51.783
2793	53.232
2794	52.449
2795	52.362
2796	53.275
2797	53.609
2798	52.942
2799	54.116
2800	52.507
2801	53.58
2802	52.986
2803	53.246
2804	54.507
2805	54.42
2806	58.217
2807	59.667
2808	61.696
2809	62.783
2810	64.087
2811	63.29
2812	64.565
2813	64.319
2814	63.246
2815	62.768
2816	62.551
2817	60.565
2818	61.246
2819	59.681
2820	60.174
2821	59.348
2822	58.696
2823	58.333
2824	57.551
2825	58.043
2826	58.464
2827	58.377
2828	58.638
2829	56.348
2830	56.913
2831	58.232
2832	58.072
2833	57.072
2834	58.725
2835	57.507
2836	56.536
2837	56.696
2838	59.739
2839	62.464
2840	62.13
2841	65.13
2842	65.464
2843	65.101
2844	66.333
2845	64.884
2846	63.435
2847	63.377
2848	62.232
2849	62.101
2850	61.246
2851	61.246
2852	60.884
2853	59.942
2854	59.391
2855	59.246
2856	58.913
2857	59.652
2858	58.304
2859	58.768
2860	58.667
2861	57.667
2862	59.42
2863	59.203
2864	59.145
2865	59.029
2866	57.957
2867	58.29
2868	56.971
2869	56.884
2870	56.536
2871	55.797
2872	56.391
2873	56.681
2874	55.942
2875	56.406
2876	54.391
2877	55.797
2878	55.652
2879	54.768
2880	55.348
2881	55.391
2882	55.739
2883	55.725
2884	55.754
2885	54.696
2886	56.188
2887	55.507
2888	54.377
2889	54.87
2890	55.101
2891	56.087
2892	54.667
2893	56.043
2894	55.551
2895	55.232
2896	53.188
2897	55.246
2898	55.58
2899	54.58
2900	53.493
2901	52.957
2902	54.159
2903	54.391
2904	54.536
2905	53.551
2906	53.203
2907	51.478
2908	53.913
2909	54.493
2910	54.087
2911	53.58
2912	53.522
2913	53.971
2914	53.71
2915	52.986
2916	53.232
2917	53.826
2918	53.623
2919	52.971
2920	52.551
2921	54.391
2922	52.783
2923	51.565
2924	53.449
2925	53.159
2926	53.725
2927	54.174
2928	54.232
2929	52.855
2930	52.957
2931	52.884
2932	53.159
2933	53.319
2934	52.377
2935	52.507
2936	52.203
2937	52.087
2938	52.783
2939	52.652
2940	53.667
2941	53.565
2942	53.42
2943	53.29
2944	52.493
2945	52.942
2946	53.159
2947	51.638
2948	51.377
2949	53.232
2950	53.435
2951	52.275
2952	53.217
2953	53.667
2954	52.261
2955	52.797
2956	53.29
2957	53.696
2958	53.406
2959	51.725
2960	52.391
2961	53.217
2962	53.464
2963	52.899
2964	53.768
2965	52.841
2966	51.754
2967	52.304
2968	53.246
2969	53.145
2970	52.696
2971	52.116
2972	52.797
2973	51.29
2974	53.522
2975	52.942
2976	53.464
2977	51.899
2978	51.638
2979	52.826
2980	53.609
2981	52.594
2982	52.565
2983	52.855
2984	51.667
2985	53.609
2986	52.246
2987	52.884
2988	52.826
2989	52.188
2990	51.609
2991	50.986
2992	51.681
2993	51.826
2994	52.942
2995	52.768
2996	53.188
2997	56.681
2998	58.493
2999	60.884
3000	62.13
3001	62.304
3002	63.87
3003	64.333
3004	62.174
3005	63.246
3006	64.42
3007	63.507
3008	62.87
3009	61.71
3010	61.638
3011	60.667
3012	60.435
3013	60.217
3014	60.304
3015	59.319
3016	58.957
3017	59.014
3018	58.304
3019	58.101
3020	57.58
3021	58.29
3022	57.232
3023	57.855
3024	57.058
3025	55.536
3026	56.826
3027	56.696
3028	56.13
3029	56.42
3030	55.768
3031	55.043
3032	56.058
3033	55.319
3034	56.623
3035	54.855
3036	55.522
3037	54.884
3038	55.986
3039	54.986
3040	56.768
3041	54.971
3042	55.203
3043	54.652
3044	54.783
3045	55.594
3046	54.188
3047	54.681
3048	54.696
3049	54.841
3050	53.058
3051	55.594
3052	54.696
3053	53.014
3054	53.928
3055	53.507
3056	53.116
3057	52.681
3058	52.333
3059	54.261
3060	52.391
3061	53.812
3062	53.638
3063	52.899
3064	54.348
3065	53.043
3066	53.536
3067	54.449
3068	52.971
3069	53.159
3070	54.014
3071	53.087
3072	52.971
3073	53.652
3074	52.029
3075	53.855
3076	53.29
3077	53.058
3078	52.826
3079	52.841
3080	54.043
3081	53.159
3082	53.638
3083	53.739
3084	53.754
3085	52.217
3086	51.594
3087	53.043
3088	52.087
3089	52.913
3090	51.319
3091	51.145
3092	52.406
3093	52.87
3094	53.42
3095	52.116
3096	52.899
3097	52.913
3098	53.478
3099	52.652
3100	53.174
3101	52.319
3102	51.971
3103	53.609
3104	53.551
3105	53.087
3106	53.565
3107	52.478
3108	53.043
3109	53.609
3110	53.522
3111	53.42
3112	51.942
3113	52.986
3114	51.783
3115	52.232
3116	51.435
3117	53.42
3118	51.913
3119	51.652
3120	52.957
3121	53.232
3122	52.884
3123	52.841
3124	51.928
3125	52.899
3126	52.449
3127	51.638
3128	54.232
3129	53.13
3130	53.159
3131	51.725
3132	52.319
3133	52.58
3134	52.884
3135	52.928
3136	53.536
3137	53.029
3138	53.623
3139	53.145
3140	52.522
3141	53.29
3142	52.087
3143	52.116
3144	53.174
3145	53.58
3146	53.087
3147	53.217
3148	52.377
3149	52.899
3150	52.246
3151	52.841
3152	52.478
3153	52.145
3154	52.42
3155	54.29
3156	57.217
3157	59.275
3158	60.507
3159	62.377
3160	63.957
3161	64.507
3162	63.29
3163	62.841
3164	62.348
3165	62.333
3166	62.826
3167	60.768
3168	62.232
3169	60.377
3170	59.667
3171	59.986
3172	59.739
3173	59.971
3174	59.391
3175	57.623
3176	59.116
3177	58.522
3178	58.333
3179	56.551
3180	56.333
3181	58.058
3182	57.913
3183	56.232
3184	56.928
3185	55.58
3186	56.362
3187	55.522
3188	56.101
3189	55.652
3190	54.797
3191	54.725
3192	55.391
3193	55.913
3194	54.812
3195	54.406
3196	55.681
3197	55.304
3198	54.841
3199	53.841
3200	55.29
3201	55.116
3202	53.826
3203	54.42
3204	55.304
3205	54.609
3206	54.551
3207	55.043
3208	54.246
3209	52.638
3210	54.696
3211	53.739
3212	53.304
3213	53.841
3214	53.072
3215	52
3216	52.725
3217	53.116
3218	53.493
3219	53.71
3220	52.667
3221	52.957
3222	52.71
3223	54.391
3224	53.261
3225	54.101
3226	53.261
3227	52.855
3228	53.565
3229	52.391
3230	53
3231	52.116
3232	51.754
3233	52.623
3234	52.87
3235	52.855
3236	52.812
3237	53.449
3238	53.29
3239	52.058
3240	52.391
3241	52.681
3242	52.884
3243	52.522
3244	52.145
3245	51.406
3246	53.275
3247	52.986
3248	52.899
3249	51.449
3250	52.623
3251	52.826
3252	51.609
3253	52.71
3254	51.768
3255	51.71
3256	52.623
3257	51.13
3258	52.101
3259	52.58
3260	52.275
3261	52.101
3262	53.203
3263	51.464
3264	51.986
3265	52.232
3266	51.609
3267	53.826
3268	53.623
3269	52.174
3270	52.406
3271	52.246
3272	53.754
3273	53.638
3274	52.043
3275	53.304
3276	52.449
3277	52.304
3278	52.812
3279	52.797
3280	52.942
3281	52.855
3282	52.725
3283	52.841
3284	53.333
3285	52.29
3286	53.014
3287	51.174
3288	53.275
3289	52.551
3290	51.681
3291	51.841
3292	52.29
3293	52.71
3294	52.29
3295	53.203
3296	52.507
3297	52.435
3298	51.768
3299	52.507
3300	51.319
3301	52.507
3302	52.551
3303	52.014
3304	51.913
3305	52.812
3306	52.609
3307	51.478
3308	53.232
3309	52.435
3310	51.957
3311	52.551
3312	51.348
3313	52.406
3314	54.493
3315	57.275
3316	59.072
3317	60.232
3318	61.261
3319	60.928
3320	62.333
3321	62.667
3322	62.101
3323	62.188
3324	61.986
3325	61.362
3326	61.246
3327	60.217
3328	61.029
3329	59.725
3330	58.609
3331	59.362
3332	57.667
3333	57.014
3334	59.058
3335	57.71
3336	57.623
3337	55.826
3338	56.899
3339	56.652
3340	56.333
3341	56.275
3342	55.362
3343	56.116
3344	56.362
3345	55.493
3346	55.435
3347	55.058
3348	56.203
3349	53.899
3350	54.522
3351	54.174
3352	54.478
3353	54.754
3354	54.014
3355	54.681
3356	53.899
3357	53.797
3358	54.087
3359	54.957
3360	54.406
3361	53.971
3362	53.826
3363	52.855
3364	54.812
3365	53.043
3366	53.696
3367	54.464
3368	53.812
3369	53.145
3370	52.957
3371	54.058
3372	52.493
3373	52.928
3374	52.754
3375	53.087
3376	53.188
3377	52.783
3378	53.014
3379	53.188
3380	53.087
3381	53.522
3382	53
3383	53.377
3384	53.072
3385	52.29
3386	52.899
3387	52.174
3388	51.232
3389	52.464
3390	54.797
3391	52.478
3392	52.783
3393	53.609
3394	52.058
3395	53.232
3396	52.71
3397	51.435
3398	53.478
3399	52.623
3400	53.072
3401	52.899
3402	52.087
3403	53.739
3404	52.319
3405	52.391
3406	52.841
3407	52.014
3408	52.667
3409	52.493
3410	52.261
3411	52.696
3412	51.928
3413	52.029
3414	51.406
3415	51.58
3416	51.014
3417	52.174
3418	51.783
3419	52.522
3420	51.58
3421	51.681
3422	52.29
3423	51.696
3424	52.536
3425	52.145
3426	50.783
3427	51.507
3428	53.304
3429	52.942
3430	53.014
3431	51.087
3432	53.145
3433	53.217
3434	53.725
3435	55.203
3436	57.87
3437	60.159
3438	60.594
3439	60.362
3440	62
3441	62.536
3442	63.203
3443	63.551
3444	62.971
3445	61.783
3446	62.304
3447	62.855
3448	61.971
3449	60.043
3450	60.116
3451	60.565
3452	58.594
3453	59.043
3454	58.768
3455	58.971
3456	58.754
3457	58.565
3458	58.087
3459	56.261
3460	56.565
3461	56.391
3462	57.246
3463	56.768
3464	56.377
3465	56.217
3466	56.449
3467	56.696
3468	55.725
3469	56.696
3470	55.029
3471	54.812
3472	55.203
3473	57.565
3474	60.783
3475	60.551
3476	60.942
3477	64.145
3478	62.768
3479	63.232
3480	63.696
3481	61.754
3482	60.551
3483	61.522
3484	60.681
3485	59.87
3486	60.754
3487	58.986
3488	58.333
3489	58.29
3490	58.725
3491	57.71
3492	58.406
3493	56.855
3494	56.304
3495	57.58
3496	57.217
3497	56.391
3498	56.13
3499	56.246
3500	56.435
3501	56.899
3502	57
3503	55.188
3504	56.623
3505	55.812
3506	55.754
3507	55.043
3508	54.783
3509	56.391
3510	55.812
3511	55.652
3512	54.377
3513	55.377
3514	55.681
3515	54.783
3516	54.565
3517	54.406
3518	54.594
3519	54.232
3520	55.087
3521	54.855
3522	54.087
3523	53.986
3524	55.072
3525	54.319
3526	52.87
3527	53.522
3528	53.841
3529	53.913
3530	53.464
3531	52.362
3532	53.377
3533	53.942
3534	54.014
3535	52.522
3536	54.493
3537	53.304
3538	52.928
3539	53.13
3540	53.667
3541	53.42
3542	53.014
3543	53.391
3544	54.072
3545	53.623
3546	53.043
3547	52.594
3548	54.174
3549	53.667
3550	53.304
3551	54.739
3552	52.957
3553	53.623
3554	52.725
3555	53.594
3556	53.261
3557	54.203
3558	53.348
3559	52.696
3560	52.696
3561	52.174
3562	51.957
3563	52.072
3564	51.739
3565	53.13
3566	52.971
3567	53.261
3568	52.971
3569	52.913
3570	52.29
3571	53.072
3572	53.072
3573	54.565
3574	53.304
3575	53.029
3576	53.71
3577	53.87
3578	52.464
3579	52.217
3580	52.957
3581	53.594
3582	52.957
3583	51.623
3584	53.623
3585	53.014
3586	52.957
3587	53.594
3588	52.507
3589	53.725
3590	52.652
3591	53.072
3592	53.043
3593	52.812
3594	53.261
3595	52.493
3596	53.145
3597	53.159
3598	53.333
3599	53.362
3600	53.29
3601	54.42
3602	52.565
3603	54.029
3604	55.435
3605	57.841
3606	58.971
3607	61.42
3608	62.13
3609	61.87
3610	61.841
3611	63.13
3612	61.783
3613	61.87
3614	61.855
3615	61.159
3616	61.406
3617	61.551
3618	61.696
3619	61.609
3620	60.667
3621	59.594
3622	58.884
3623	57.696
3624	57.725
3625	58.043
3626	57.348
3627	55.725
3628	56.087
3629	56.855
3630	57.116
3631	57.899
3632	59.855
3633	60.536
3634	62.71
3635	62.739
3636	63.507
3637	65.551
3638	62.754
3639	62.188
3640	63
3641	60.826
3642	62.522
3643	59.652
3644	60.638
3645	60.638
3646	60.072
3647	59.435
3648	59.826
3649	58.71
3650	59.116
3651	59.565
3652	58.652
3653	59.623
3654	58.783
3655	58.551
3656	58.261
3657	58.087
3658	57.841
3659	57
3660	56.478
3661	58.739
3662	57.058
3663	55.609
3664	55.739
3665	56.333
3666	57.246
3667	56.696
3668	56.391
3669	55.087
3670	56.797
3671	56.493
3672	56.913
3673	57.087
3674	56.797
3675	56.101
3676	56.478
3677	56.029
3678	56.232
3679	55.71
3680	56.174
3681	56.551
3682	57.116
3683	55.609
3684	57.029
3685	54.507
3686	54.275
3687	55.58
3688	54.826
3689	53.783
3690	53.696
3691	53.638
3692	55.029
3693	55.101
3694	54.638
3695	54.333
3696	53.13
3697	54.101
3698	54.246
3699	53.536
3700	53.913
3701	54.058
3702	54.188
3703	52.812
3704	53.638
3705	53.783
3706	54.029
3707	54.087
3708	54.899
3709	53.058
3710	54.072
3711	53.855
3712	54.014
3713	52.971
3714	53.435
3715	53.348
3716	53.159
3717	53.536
3718	52.391
3719	53.942
3720	53.797
3721	54.188
3722	53.174
3723	54.304
3724	52.203
3725	52.275
3726	53.261
3727	52.957
3728	53.058
3729	52.377
3730	54.029
3731	54.87
3732	52.522
3733	53.652
3734	52.957
3735	52.855
3736	53.725
3737	52.971
3738	52.217
3739	53.058
3740	53.493
3741	52.667
3742	52.638
3743	51.884
3744	51.884
3745	52.986
3746	52.478
3747	51.261
3748	51.942
3749	52.377
3750	53.275
3751	54.058
3752	53.348
3753	53.826
3754	52.739
3755	52.449
3756	53.783
3757	53.493
3758	52.942
3759	52.986
3760	52
3761	52.174
3762	51.391
3763	52.261
3764	51.826
3765	51.87
3766	52.391
3767	50.551
3768	51.812
3769	52.275
3770	52.188
3771	53.609
3772	52.13
3773	51.696
3774	52.42
3775	52.377
3776	52.13
3777	51.971
3778	51.42
3779	52.188
3780	52.333
3781	52.797
3782	52.957
3783	52.145
3784	52.246
3785	52
3786	53.13
3787	51.058
3788	51.812
3789	51.928
3790	53.609
3791	54.551
3792	57.522
3793	59.261
3794	59.681
3795	60.754
3796	61.928
3797	61.377
3798	62.464
3799	60.884
3800	62.928
3801	60.783
3802	62.043
3803	59.391
3804	60.159
3805	60.391
3806	59.725
3807	58.42
3808	58.681
3809	58.754
3810	57.551
3811	58.29
3812	57.406
3813	55.681
3814	57.362
3815	56.522
3816	57.159
3817	57
3818	55.754
3819	57.391
3820	56.13
3821	57.188
3822	55.377
3823	55.333
3824	55.594
3825	54.899
3826	55.391
3827	56.072
3828	56.333
3829	54.043
3830	55.043
3831	54.522
3832	54.754
3833	53.159
3834	53.449
3835	53.116
3836	54.072
3837	53.812
3838	54.246
3839	52.986
3840	52.478
3841	53.087
3842	53.217
3843	54.391
3844	54.159
3845	53.725
3846	53.551
3847	52.942
3848	52.464
3849	53.391
3850	53.116
3851	51.928
3852	52.899
3853	52.725
3854	52.971
3855	52.406
3856	53.203
3857	53.13
3858	52.391
3859	52.609
3860	52.899
3861	52.145
3862	53.391
3863	51.826
3864	52.029
3865	53.841
3866	51.928
3867	51.623
3868	51.188
3869	52.203
3870	51.899
3871	51.391
3872	52.13
3873	52.348
3874	52.217
3875	51.246
3876	51.768
3877	52.203
3878	52.899
3879	51.217
3880	52.522
3881	52.377
3882	52.551
3883	50.609
3884	51.623
3885	52.391
3886	51.551
3887	52.043
3888	52.435
3889	50.841
3890	52.275
3891	52.768
3892	50.986
3893	51.42
3894	50.855
3895	51.217
3896	51.043
3897	50.739
3898	50.841
3899	52.014
3900	50.275
3901	50.638
3902	50.638
3903	51.13
3904	51.971
3905	50.58
3906	52.681
3907	51.043
3908	51.493
3909	51.507
3910	51.42
3911	52.319
3912	50.855
3913	50.899
3914	52.42
3915	51.609
3916	51.652
3917	51.522
3918	51.899
3919	51.594
3920	51.855
3921	51.145
3922	51.957
3923	52.261
3924	51.913
3925	51.464
3926	52.928
3927	51.116
3928	52.217
3929	50.942
3930	52.188
3931	51.667
3932	51.116
3933	51.71
3934	52.522
3935	51.971
3936	51.884
3937	51.87
3938	51.174
3939	51.246
3940	50.783
3941	52.217
3942	52.638
3943	53.739
3944	55.507
3945	57.971
3946	58.812
3947	59.957
3948	61.435
3949	61.783
3950	61.072
3951	61.217
3952	59.623
3953	59.913
3954	60.638
3955	61.449
3956	62.29
3957	60.261
3958	60.667
3959	59.696
3960	60.58
3961	60.696
3962	57.217
3963	58.275
3964	57.435
3965	56.725
3966	57.913
3967	56.594
3968	58.362
3969	57.13
3970	56.435
3971	56.449
3972	56.072
3973	56.116
3974	55.87
3975	55.783
3976	55.435
3977	55.333
3978	55.275
3979	54.42
3980	53.986
3981	54.652
3982	53.768
3983	53.246
3984	53.768
3985	54.507
3986	53.87
3987	53.725
3988	53.855
3989	53.594
3990	52.928
3991	52.913
3992	53.058
3993	53.942
3994	52.957
3995	53.58
3996	53.391
3997	52.42
3998	54.754
3999	52.87
4000	52.391
4001	51.783
4002	52.014
4003	51.899
4004	52.797
4005	51.435
4006	52.768
4007	52.333
4008	52.232
4009	53.159
4010	52.493
4011	52.826
4012	51.986
4013	52.362
4014	52.101
4015	52.13
4016	52.971
4017	51.594
4018	51.638
4019	52.232
4020	52.87
4021	52.594
4022	51.565
4023	51.609
4024	52.464
4025	51.188
4026	51.623
4027	51.217
4028	51.275
4029	51.522
4030	52.464
4031	51.377
4032	51.986
4033	52.159
4034	52.522
4035	52.188
4036	52.739
4037	52.522
4038	51.884
4039	52.797
4040	50.478
4041	52.072
4042	52.362
4043	51.145
4044	50.464
4045	50.783
4046	51.478
4047	51.725
4048	50.884
4049	50.072
4050	50.667
4051	51.087
4052	51.971
4053	51.304
4054	52.261
4055	51.29
4056	52.377
4057	50.391
4058	50.145
4059	49.333
4060	50.391
4061	50.406
4062	52.087
4063	51.159
4064	51.406
4065	51.449
4066	51.507
4067	51.275
4068	50.681
4069	51.71
4070	50.232
4071	50.913
4072	52.13
4073	50.159
4074	50.478
4075	51.551
4076	50.261
4077	50.42
4078	51.348
4079	52.362
4080	54.594
4081	56.174
4082	56.899
4083	58.116
4084	60.029
4085	60.275
4086	58.71
4087	60.159
4088	60.449
4089	59.58
4090	58.71
4091	58.841
4092	58.681
4093	58.667
4094	58.507
4095	56.333
4096	56.377
4097	57.406
4098	57.217
4099	55.493
4100	55.884
4101	56.232
4102	56.42
4103	55.087
4104	54.638
4105	55.145
4106	53.58
4107	53.942
4108	56.246
4109	57.681
4110	59.478
4111	59.159
4112	59.565
4113	60.377
4114	60.333
4115	60.058
4116	60.652
4117	59.087
4118	59.087
4119	57.797
4120	57.899
4121	57.855
4122	56.957
4123	56.971
4124	56.333
4125	56.362
4126	56.246
4127	55.87
4128	54.913
4129	55.783
4130	55.333
4131	55.913
4132	54.942
4133	54.71
4134	54.768
4135	54.754
4136	52.986
4137	54.507
4138	54.42
4139	55.188
4140	53.435
4141	54.884
4142	53.565
4143	53.638
4144	53.362
4145	53.928
4146	53.377
4147	53.087
4148	52.652
4149	53.87
4150	53.464
4151	52.812
4152	52.725
4153	53.319
4154	51.478
4155	52.652
