2153	51.569
2154	50.655
2155	51.155
2156	51.379
2157	50.931
2158	51.897
2159	51.621
2160	50.586
2161	50.5
2162	50.293
2163	49.621
2164	50.397
2165	51.517
2166	50.276
2167	50.379
2168	50.517
2169	50.086
2170	50.776
2171	50.741
2172	49.121
2173	50.362
2174	50.862
2175	50.741
2176	50.672
2177	51.138
2178	51.086
2179	51.017
2180	51.776
2181	50.81
2182	50.224
2183	51.431
2184	50.172
2185	51.121
2186	49.931
2187	50.466
2188	51.931
2189	51.552
2190	51.793
2191	50.5
2192	50.931
2193	51.155
2194	51.017
2195	50.672
2196	50.741
2197	51.086
2198	50.379
2199	51
2200	49.966
2201	50.052
2202	52.81
2203	55.586
2204	59.207
2205	60.966
2206	61.345
2207	61.466
2208	62.431
2209	62.724
2210	62.466
2211	62.086
2212	60.897
2213	61.121
2214	61.276
2215	60.69
2216	60.672
2217	58.328
2218	58.603
2219	57.431
2220	58.69
2221	56.328
2222	57.466
2223	57.862
2224	57.31
2225	55.845
2226	54.69
2227	56.017
2228	56.103
2229	55.207
2230	53.759
2231	54.81
2232	54.966
2233	53.672
2234	55.31
2235	54.828
2236	53.466
2237	53.362
2238	54.034
2239	52.69
2240	52.845
2241	54.19
2242	53.534
2243	53.19
2244	52.241
2245	52.241
2246	51.879
2247	51.448
2248	51.845
2249	52.879
2250	52.328
2251	51.672
2252	51.517
2253	51.414
2254	51.517
2255	52.517
2256	50.69
2257	50.603
2258	50.603
2259	52.603
2260	51.845
2261	51.103
2262	51.569
2263	50.552
2264	51
2265	51.31
2266	52.017
2267	52.603
2268	52.931
2269	50.448
2270	51.138
2271	51.121
2272	51.086
2273	50.81
2274	50.931
2275	51.707
2276	51.672
2277	49.828
2278	50.638
2279	51.517
2280	51
2281	51.966
2282	51.293
2283	52.552
2284	51.259
2285	50.466
2286	50.879
2287	50.672
2288	50.828
2289	51.276
2290	50.31
2291	52.103
2292	50.862
2293	50.793
2294	50.879
2295	50.862
2296	53.431
2297	51.534
2298	50.983
2299	52.207
2300	49.276
2301	51.328
2302	50.276
2303	50.431
2304	50.31
2305	50.034
2306	50.397
2307	50.224
2308	50.69
2309	49.5
2310	51.517
2311	51.034
2312	50.224
2313	49.983
2314	51.276
2315	50.431
2316	50.293
2317	50.931
2318	50.017
2319	50.379
2320	50.5
2321	49.759
2322	51.638
2323	52.31
2324	50.5
2325	51.793
2326	51.621
2327	51.241
2328	51.552
2329	51.224
2330	50.81
2331	51.345
2332	51.931
2333	50.052
2334	50.845
2335	51.345
2336	50.655
2337	49.776
2338	51.293
2339	50.69
2340	50.655
2341	49.121
2342	50.207
2343	49.672
2344	49.983
2345	50.897
2346	49.569
2347	50.241
2348	50.362
2349	49.897
2350	49.914
2351	50.414
2352	50.552
2353	51.103
2354	49.81
2355	50.138
2356	50.362
2357	50.138
2358	50.776
2359	51.31
2360	50.931
2361	52.379
2362	56.724
2363	59.672
2364	61.569
2365	61.672
2366	61.103
2367	62.017
2368	62
2369	63.293
2370	60.983
2371	59.569
2372	59.81
2373	60.655
2374	61.966
2375	61.448
2376	61.776
2377	61.517
2378	59.397
2379	59.655
2380	57.5
2381	58.759
2382	58.966
2383	56.138
2384	56.69
2385	56.931
2386	56.931
2387	56.931
2388	56.707
2389	54.603
2390	55.845
2391	55.397
2392	54.483
2393	55.19
2394	54.552
2395	54.948
2396	53.552
2397	55.121
2398	54
2399	53.517
2400	53.414
2401	54.552
2402	53.207
2403	53.172
2404	52.517
2405	52.345
2406	52.724
2407	53.155
2408	52.172
2409	53.466
2410	52.293
2411	52.431
2412	51.724
2413	52.534
2414	52.534
2415	51.845
2416	51.621
2417	51.914
2418	51.224
2419	51.534
2420	50.276
2421	51.414
2422	52.397
2423	50.948
2424	51.552
2425	51.172
2426	50.655
2427	51.345
2428	51.19
2429	51.586
2430	50.672
2431	52.862
2432	50.845
2433	51.552
2434	52.5
2435	52.379
2436	52.138
2437	50.897
2438	51.931
2439	51.621
2440	51.724
2441	51.948
2442	50.603
2443	49.655
2444	49.776
2445	50.172
2446	50.328
2447	50.672
2448	49.862
2449	50.741
2450	50.828
2451	50.707
2452	50.448
2453	49.862
2454	51.103
2455	50.534
2456	51.828
2457	50.879
2458	50.345
2459	50.293
2460	49.672
2461	50.259
2462	50.897
2463	49.621
2464	50.362
2465	50.69
2466	50.414
2467	50.914
2468	49.397
2469	50.897
2470	50.138
2471	48.983
2472	50.19
2473	50.466
2474	50.741
2475	48.914
2476	51.138
2477	50.5
2478	50.017
2479	51.31
2480	48.517
2481	50.552
2482	50.362
2483	49.914
2484	49.672
2485	50.793
2486	50.414
2487	50.534
2488	49.621
2489	49.345
2490	48.603
2491	50.948
2492	48.931
2493	50.776
2494	49.845
2495	50.19
2496	50.121
2497	48.517
2498	50.259
2499	50.19
2500	52.069
2501	51.034
2502	49.276
2503	50.207
2504	50.517
2505	50.69
2506	50.466
2507	51.328
2508	49.517
2509	50.259
2510	50.414
2511	50.172
2512	50.483
2513	49.931
2514	51.259
2515	50.983
2516	49.948
2517	49.672
2518	50.569
2519	51.155
2520	53.397
2521	56.741
2522	57.914
2523	58.948
2524	59.569
2525	61.276
2526	60.448
2527	61.983
2528	61.724
2529	59.897
2530	58.466
2531	58.448
2532	57.914
2533	57.034
2534	56.379
2535	57.517
2536	55.569
2537	54.69
2538	55.638
2539	55.328
2540	54.707
2541	55.259
2542	54.707
2543	54.293
2544	55.948
2545	53.155
2546	53.276
2547	54.259
2548	52.69
2549	53.466
2550	54.069
2551	52.517
2552	52.017
2553	52.776
2554	51.897
2555	53.241
2556	51.966
2557	53.224
2558	51.948
2559	52.121
2560	52.155
2561	51.5
2562	51.966
2563	52.19
2564	50.569
2565	51.897
2566	52.086
2567	52.862
2568	50.845
2569	50.397
2570	50.414
2571	52.517
2572	51.138
2573	51.121
2574	50.897
2575	51.155
2576	51.741
2577	51.138
2578	49.741
2579	50.759
2580	50.621
2581	51.431
2582	52.276
2583	50.586
2584	50.259
2585	49.552
2586	50.448
2587	50.845
2588	51.828
2589	49.983
2590	51.379
2591	51.052
2592	50.155
2593	50.483
2594	50.259
2595	49.776
2596	51.362
2597	50.328
2598	50.293
2599	49.741
2600	50.172
2601	49.5
2602	51.017
2603	51.638
2604	50.345
2605	50.879
2606	51
2607	49.81
2608	49.5
2609	51.776
2610	48.931
2611	49.345
2612	49.103
2613	49.552
2614	50.379
2615	49.121
2616	51.017
2617	50.155
2618	49.724
2619	50.81
2620	51.017
2621	49.621
2622	51.052
2623	49.069
2624	49.793
2625	49.121
2626	49.414
2627	48.034
2628	48.69
2629	50.069
2630	49.397
2631	50.241
2632	49.172
2633	49.517
2634	49.259
2635	49.362
2636	51.017
2637	51.069
2638	50.655
2639	49.983
2640	47.948
2641	49.569
2642	49.931
2643	50.259
2644	49.31
2645	49.741
2646	50.379
2647	49.207
2648	48.845
2649	49.879
2650	50.276
2651	52.638
2652	56.569
2653	59
2654	60.483
2655	60.793
2656	61.517
2657	61.293
2658	60.603
2659	60.517
2660	60.103
2661	58.431
2662	58.345
2663	58.362
2664	55.845
2665	57.655
2666	56.69
2667	57.983
2668	56.224
2669	55.845
2670	55.466
2671	55.034
2672	55.655
2673	54.534
2674	53.983
2675	54.69
2676	52.69
2677	53.741
2678	53.466
2679	56.345
2680	57.948
2681	60.138
2682	61.259
2683	61.759
2684	61.828
2685	59.259
2686	60.017
2687	60
2688	57.897
2689	57.345
2690	56.759
2691	56.259
2692	55.741
2693	56.224
2694	56.517
2695	54.983
2696	54.914
2697	55.052
2698	55.345
2699	54.138
2700	54.655
2701	54.862
2702	54.759
2703	54.414
2704	53.879
2705	53.724
2706	53.172
2707	53.759
2708	53.948
2709	52.69
2710	53.241
2711	52.483
2712	51.724
2713	52.776
2714	53.5
2715	51.966
2716	51.948
2717	52.724
2718	52.5
2719	52.69
2720	51.707
2721	51.845
2722	51.379
2723	51.603
2724	51.638
2725	52.621
2726	51.897
2727	50.966
2728	51.69
2729	49.724
2730	50.759
2731	51.017
2732	49.845
2733	51.569
2734	51.552
2735	51.034
2736	50.793
2737	50.776
2738	50.931
2739	51.138
2740	50.828
2741	50.431
2742	49.155
2743	49.483
2744	51.224
2745	51.328
2746	50.741
2747	50.086
2748	49.793
2749	49.879
2750	51.069
2751	50.19
2752	51.276
2753	50.172
2754	51.517
2755	49.914
2756	50.483
2757	50.034
2758	50.621
2759	50.241
2760	50.603
2761	48.966
2762	49.741
2763	49.397
2764	48.241
2765	50.966
2766	50.466
2767	50.672
2768	48.345
2769	50.172
2770	49.534
2771	49.931
2772	49.5
2773	48.017
2774	49.793
2775	50.552
2776	49.638
2777	50.379
2778	50.172
2779	50
2780	49.897
2781	49.224
2782	49.983
2783	48.379
2784	49.5
2785	50.569
2786	49.983
2787	50.914
2788	49.741
2789	50.483
2790	49.5
2791	49.724
2792	49.345
2793	48.845
2794	49.207
2795	50.241
2796	49.362
2797	50.31
2798	48.966
2799	49.431
2800	50.121
2801	49.897
2802	48.776
2803	48.793
2804	50.034
2805	52.897
2806	56.138
2807	56.534
2808	58.379
2809	59.517
2810	60.793
2811	60.724
2812	60.81
2813	59.293
2814	58.948
2815	57.155
2816	56.5
2817	56
2818	55.776
2819	55.241
2820	56.655
2821	55.914
2822	55.345
2823	55.293
2824	54.828
2825	54
2826	53.034
2827	53.948
2828	52.017
2829	52.793
2830	53.655
2831	53.776
2832	53.586
2833	52.586
2834	53.172
2835	53.017
2836	52.31
2837	53.655
2838	55.69
2839	59.086
2840	59.017
2841	59.672
2842	61.414
2843	61.224
2844	61.534
2845	60.983
2846	59.552
2847	58.397
2848	56.707
2849	56.931
2850	58.034
2851	56.845
2852	57.207
2853	57.362
2854	56
2855	55.914
2856	54.655
2857	53.897
2858	55.724
2859	54.552
2860	54.759
2861	54.914
2862	54.31
2863	53.397
2864	53.328
2865	55.31
2866	54.483
2867	53.845
2868	53.431
2869	50.741
2870	53.931
2871	53.172
2872	53.155
2873	53.845
2874	51.31
2875	53.017
2876	52.534
2877	52.172
2878	52.276
2879	51.983
2880	51.052
2881	52.241
2882	52.966
2883	51.897
2884	52.569
2885	52.017
2886	52.379
2887	52.5
2888	52.966
2889	51.966
2890	51.207
2891	51.759
2892	51.483
2893	50.655
2894	52.293
2895	51.259
2896	50.569
2897	51.31
2898	52.172
2899	49.724
2900	51.276
2901	51.069
2902	50.724
2903	51.172
2904	50.569
2905	49.862
2906	51.759
2907	50.172
2908	49.724
2909	52.052
2910	51.586
2911	51.069
2912	50.155
2913	50.759
2914	48.724
2915	49.569
2916	49.328
2917	50.052
2918	51.069
2919	51.672
2920	48.466
2921	50.241
2922	49.69
2923	49.328
2924	50.793
2925	50.259
2926	49.345
2927	50.069
2928	50
2929	48.741
2930	48.414
2931	48.983
2932	49.448
2933	50.293
2934	49.034
2935	50.672
2936	50.621
2937	49.224
2938	48.621
2939	49.603
2940	50.121
2941	48.776
2942	51.276
2943	49.621
2944	49.828
2945	50.155
2946	49.983
2947	49.172
2948	48.845
2949	49.086
2950	49
2951	49.31
2952	48.293
2953	49.155
2954	49.879
2955	50.586
2956	50.276
2957	49.431
2958	50.086
2959	49.81
2960	48.155
2961	49.759
2962	49.983
2963	49.086
2964	49.224
2965	49.81
2966	50.362
2967	48.845
2968	48.966
2969	49.466
2970	51.052
2971	48.948
2972	50
2973	49.931
2974	48.724
2975	48.431
2976	49.69
2977	49.328
2978	50.466
2979	49.81
2980	49.224
2981	48.397
2982	48.845
2983	48.431
2984	48.517
2985	49.621
2986	48.552
2987	48.466
2988	48.569
2989	49.103
2990	49.362
2991	49.345
2992	48.724
2993	49.414
2994	49.345
2995	49.638
2996	51.276
2997	54.31
2998	58.672
2999	58.621
3000	58.931
3001	60.914
3002	61.121
3003	59.983
3004	60.69
3005	59.362
3006	59.828
3007	61.069
3008	58.879
3009	57.121
3010	57.172
3011	58.069
3012	55.121
3013	57.086
3014	54.5
3015	55.138
3016	55.397
3017	54.931
3018	53.621
3019	53.879
3020	53.103
3021	53.241
3022	52.776
3023	51.586
3024	52.569
3025	51.293
3026	51.862
3027	52.259
3028	52.052
3029	52.345
3030	52.362
3031	52.534
3032	52.293
3033	52.259
3034	51.569
3035	51.948
3036	50.379
3037	50.5
3038	51.81
3039	50.655
3040	51.121
3041	50.741
3042	50.379
3043	49.914
3044	50.759
3045	50.707
3046	50.862
3047	50.672
3048	49.983
3049	51.862
3050	52.466
3051	51.31
3052	50.966
3053	49.207
3054	50.672
3055	50.638
3056	49.586
3057	50.707
3058	49.759
3059	50.897
3060	49.914
3061	49.31
3062	49.328
3063	50.586
3064	49.638
3065	49.966
3066	50.69
3067	51.345
3068	50.397
3069	49.103
3070	50.603
3071	50.155
3072	48.966
3073	49.138
3074	48.897
3075	49.672
3076	48.5
3077	49.517
3078	48.776
3079	48.655
3080	49.552
3081	49.483
3082	49.155
3083	49.552
3084	49.259
3085	48.672
3086	49.776
3087	50.5
3088	48.707
3089	48.483
3090	47.983
3091	46.862
3092	48.621
3093	48.879
3094	48
3095	48.517
3096	49.586
3097	47.638
3098	48.552
3099	48.759
3100	47.534
3101	49.638
3102	48.759
3103	49.19
3104	49.862
3105	50.207
3106	49.086
3107	49.431
3108	48.19
3109	49.397
3110	48.655
3111	49.448
3112	49.19
3113	48.414
3114	49.241
3115	47.759
3116	49.569
3117	47.328
3118	48.966
3119	49.81
3120	47.707
3121	49.397
3122	49.207
3123	48.638
3124	48.569
3125	47.483
3126	48.052
3127	48.207
3128	48.259
3129	48.517
3130	49.672
3131	49.207
3132	47.69
3133	49.672
3134	49.862
3135	48.603
3136	48.603
3137	49.448
3138	49.052
3139	49.293
3140	49.897
3141	49
3142	49.707
3143	50.328
3144	48.897
3145	48.534
3146	49.483
3147	48.845
3148	49.517
3149	49.397
3150	49.707
3151	49.776
3152	49.034
3153	49.862
3154	48.948
3155	51.621
3156	55.552
3157	56.793
3158	59.31
3159	58.414
3160	60.31
3161	60.207
3162	59.707
3163	61.155
3164	59.397
3165	57.862
3166	58.379
3167	56.379
3168	56.138
3169	57.293
3170	54.569
3171	56.293
3172	53.707
3173	54.948
3174	53.603
3175	53.983
3176	54.069
3177	53.052
3178	53.259
3179	53.241
3180	52.379
3181	52.241
3182	51.983
3183	51.879
3184	50.259
3185	51.897
3186	52.431
3187	51.828
3188	51.293
3189	50.793
3190	51.086
3191	50.397
3192	50.086
3193	50.759
3194	50.31
3195	49.345
3196	49.828
3197	50.121
3198	49.741
3199	51.224
3200	49.966
3201	49.534
3202	51.466
3203	50.172
3204	50.362
3205	50.259
3206	50.879
3207	49.345
3208	50.552
3209	49.362
3210	49.862
3211	49.534
3212	49.931
3213	48.655
3214	49.397
3215	50.172
3216	48.707
3217	48.81
3218	49.155
3219	48.983
3220	49.569
3221	48.569
3222	48.362
3223	49.103
3224	48.621
3225	49.655
3226	49.017
3227	48.983
3228	48.862
3229	50.034
3230	48.741
3231	49.948
3232	49.379
3233	49.276
3234	48.655
3235	48.707
3236	48.776
3237	48.776
3238	50.138
3239	49.086
3240	48.655
3241	49.672
3242	48.69
3243	50.017
3244	48.534
3245	49.276
3246	48.672
3247	48.724
3248	49.586
3249	47.672
3250	47.207
3251	50.086
3252	48.103
3253	48.552
3254	48.741
3255	48.31
3256	48.483
3257	47.897
3258	48.793
3259	48.948
3260	48.362
3261	48.086
3262	49.431
3263	48.603
3264	48.586
3265	48.81
3266	50.052
3267	47.603
3268	49
3269	48.759
3270	48.138
3271	49.138
3272	49.569
3273	49.345
3274	48.466
3275	48.569
3276	48.966
3277	49.672
3278	48.086
3279	49.362
3280	49.259
3281	50.448
3282	49.983
3283	48.983
3284	48.862
3285	49.466
3286	48.603
3287	49.828
3288	49.052
3289	49.052
3290	48.897
3291	49.534
3292	48.897
3293	48.466
3294	48.517
3295	49.017
3296	48.897
3297	48.138
3298	49.517
3299	48.69
3300	50.034
3301	48.328
3302	47.466
3303	48.672
3304	49.172
3305	48.81
3306	48.034
3307	49.845
3308	47.293
3309	48.793
3310	48.948
3311	48.31
3312	48.328
3313	50.121
3314	50.862
3315	53.655
3316	55.414
3317	57.207
3318	57.828
3319	57.138
3320	59.672
3321	59.017
3322	59.034
3323	58.552
3324	58.362
3325	57.379
3326	57.931
3327	57.586
3328	55.362
3329	56.155
3330	54.862
3331	55.517
3332	55.155
3333	53.517
3334	54.121
3335	52.621
3336	52.69
3337	52.793
3338	51.414
3339	52.448
3340	51.328
3341	52.517
3342	51.776
3343	52.138
3344	51.207
3345	51.448
3346	51.966
3347	51.552
3348	51.948
3349	50.138
3350	51.5
3351	49.879
3352	51.207
3353	49.517
3354	50.172
3355	50.569
3356	50.155
3357	50.379
3358	49.879
3359	52.207
3360	49.741
3361	49.879
3362	49.052
3363	48.466
3364	49.069
3365	48.983
3366	49.983
3367	48.724
3368	49.086
3369	50.19
3370	48.879
3371	48.931
3372	47.845
3373	48.431
3374	49.207
3375	49.017
3376	49.414
3377	48.431
3378	49.069
3379	50.017
3380	49.103
3381	49.379
3382	48.466
3383	47.741
3384	47.069
3385	47.828
3386	48.983
3387	48.5
3388	49.397
3389	48.914
3390	49.483
3391	50.017
3392	48.155
3393	49.638
3394	49.759
3395	50.19
3396	48.897
3397	46.759
3398	48.534
3399	49.466
3400	49.379
3401	49.207
3402	48.517
3403	47.534
3404	48.707
3405	49.397
3406	49.362
3407	49.431
3408	48.879
3409	48.638
3410	48.828
3411	49.569
3412	48.034
3413	48.897
3414	48.052
3415	48.466
3416	48.517
3417	48.448
3418	49.138
3419	49.414
3420	48.034
3421	47.897
3422	48.81
3423	48.328
3424	47.707
3425	48.052
3426	48.776
3427	48.741
3428	47.638
3429	48.879
3430	48.224
3431	49.155
3432	48.914
3433	47.983
3434	49.845
3435	53.638
3436	55.138
3437	56.621
3438	59.31
3439	58.121
3440	59.086
3441	58.207
3442	58.586
3443	58.759
3444	58.621
3445	57.431
3446	57.828
3447	57.603
3448	57.103
3449	56.724
3450	56.534
3451	54.138
3452	54.793
3453	54.966
3454	54.483
3455	53.931
3456	54.259
3457	53.672
3458	52.759
3459	52.845
3460	52.931
3461	51.845
3462	52.19
3463	52.052
3464	51.138
3465	51.552
3466	51.034
3467	52.121
3468	51.552
3469	50.379
3470	51.966
3471	51.828
3472	50.414
3473	53.31
3474	56.172
3475	58.241
3476	57.983
3477	59.224
3478	59.672
3479	58.948
3480	58.569
3481	56.672
3482	57.69
3483	56.707
3484	56.086
3485	55.052
3486	54.172
3487	54.517
3488	53.328
3489	54.017
3490	52.483
3491	52.345
3492	53.241
3493	52.379
3494	52.966
3495	52.293
3496	52.19
3497	52.483
3498	51.672
3499	51.914
3500	51.207
3501	51.552
3502	51.431
3503	50.862
3504	51.534
3505	51.155
3506	51.086
3507	50.431
3508	50.621
3509	50.621
3510	49.828
3511	49.569
3512	50.897
3513	50.155
3514	50.345
3515	49.776
3516	50.569
3517	51.069
3518	49.241
3519	49.241
3520	49.345
3521	50.086
3522	50.293
3523	48.897
3524	49.052
3525	49.466
3526	48.931
3527	49.569
3528	49.586
3529	48.241
3530	49.569
3531	49.241
3532	49.569
3533	49.224
3534	48.793
3535	48.948
3536	49.017
3537	49.052
3538	49.845
3539	48.448
3540	48.724
3541	48.931
3542	49.483
3543	48.931
3544	48.517
3545	48.793
3546	50.31
3547	48.569
3548	50.207
3549	49.776
3550	49.155
3551	49.741
3552	49.776
3553	50.207
3554	48.345
3555	47.845
3556	48.362
3557	49.172
3558	48.431
3559	49.379
3560	49.069
3561	48.759
3562	49.138
3563	49.707
3564	48.276
3565	48.483
3566	48.862
3567	49.293
3568	48.776
3569	48.948
3570	48.483
3571	47.552
3572	49.379
3573	50.241
3574	50.103
3575	48.155
3576	48.724
3577	49.207
3578	47.845
3579	47.707
3580	48.207
3581	49.103
3582	48.879
3583	49
3584	48.483
3585	47.931
3586	49.207
3587	49.017
3588	49.483
3589	49.759
3590	48.672
3591	49.31
3592	50.586
3593	49.224
3594	47.845
3595	48.328
3596	49.603
3597	47.259
3598	49.086
3599	49.086
3600	48.741
3601	48.517
3602	49.534
3603	48.052
3604	51.379
3605	54.241
3606	57.034
3607	56.931
3608	56.552
3609	58.345
3610	58.966
3611	56.897
3612	56.897
3613	57.621
3614	57.293
3615	58.276
3616	54.862
3617	54.897
3618	55.569
3619	55.345
3620	53.103
3621	54.776
3622	53.569
3623	53.138
3624	52.948
3625	52.293
3626	52.552
3627	52.172
3628	52.052
3629	51.31
3630	51.431
3631	52.103
3632	53.552
3633	56.983
3634	58.397
3635	58.19
3636	59.345
3637	59.224
3638	59.379
3639	58.121
3640	56.552
3641	55.517
3642	55.293
3643	55.241
3644	55.138
3645	54.793
3646	55.121
3647	54.207
3648	53.897
3649	54.293
3650	52.19
3651	53.655
3652	53.655
3653	53.69
3654	52.19
3655	53.621
3656	52.552
3657	52.121
3658	52.534
3659	52.707
3660	51.81
3661	50.672
3662	50.155
3663	51.483
3664	50.259
3665	50.069
3666	50.448
3667	50.931
3668	50.379
3669	49.741
3670	50
3671	50.086
3672	49.707
3673	49.931
3674	50.431
3675	50.603
3676	48.707
3677	48.741
3678	48.121
3679	50.052
3680	49
3681	50.362
3682	50.103
3683	50.397
3684	50.397
3685	49.103
3686	47.5
3687	49.983
3688	48
3689	48.397
3690	48.759
3691	50.103
3692	50.155
3693	47.741
3694	48.914
3695	47.517
3696	48.603
3697	48.414
3698	48.862
3699	49.621
3700	49.345
3701	48.552
3702	49.017
3703	48.5
3704	49.379
3705	48.362
3706	49.483
3707	48.983
3708	48.121
3709	48.241
3710	49.828
3711	48.948
3712	49.897
3713	48.362
3714	48.155
3715	47.741
3716	48.328
3717	48.603
3718	47.776
3719	47
3720	48.397
3721	49.81
3722	48.069
3723	49.552
3724	48.259
3725	48.103
3726	47.966
3727	47.828
3728	47.672
3729	47.483
3730	48.103
3731	48.897
3732	48.328
3733	48.534
3734	48.069
3735	49.448
3736	48.552
3737	48.172
3738	47.379
3739	47.155
3740	47.759
3741	47.845
3742	48.155
3743	48.741
3744	48.19
3745	47.276
3746	47.897
3747	47.552
3748	47.759
3749	48.103
3750	48.448
3751	48.724
3752	48.293
3753	47.793
3754	47.345
3755	47
3756	47.879
3757	48.5
3758	48.293
3759	48.414
3760	48.397
3761	48.155
3762	48.328
3763	46.862
3764	47.759
3765	47.914
3766	47.586
3767	47.672
3768	47.034
3769	47.414
3770	47.983
3771	48.293
3772	47.172
3773	48.534
3774	48.172
3775	48.293
3776	48.379
3777	47.741
3778	48.138
3779	47.569
3780	47.293
3781	48.155
3782	49.017
3783	48.517
3784	47.983
3785	47.121
3786	47.345
3787	48.069
3788	47.948
3789	47.586
3790	48.362
3791	51.207
3792	54.69
3793	55.069
3794	56.5
3795	57.414
3796	58.052
3797	58.19
3798	57.983
3799	55.776
3800	56.155
3801	57.5
3802	57.603
3803	57.259
3804	56.017
3805	55.741
3806	54.828
3807	54.5
3808	53.517
3809	52.517
3810	53.569
3811	52.448
3812	52.655
3813	50.897
3814	51.138
3815	51.966
3816	51.897
3817	52.086
3818	52.069
3819	50.31
3820	49.931
3821	50.138
3822	51.328
3823	49.414
3824	49.897
3825	51.276
3826	48.948
3827	50.81
3828	49.931
3829	48.914
3830	49.638
3831	49.414
3832	49.259
3833	49.259
3834	49.069
3835	48.517
3836	49.569
3837	48.81
3838	49.172
3839	48.638
3840	49.328
3841	49.448
3842	49.552
3843	48.276
3844	50.293
3845	48.172
3846	50.241
3847	48.741
3848	49.466
3849	48.638
3850	49.914
3851	48.276
3852	47.931
3853	48.086
3854	49.19
3855	49.172
3856	48.034
3857	48.362
3858	47.793
3859	49.328
3860	48.638
3861	47.672
3862	48.638
3863	47.862
3864	48.569
3865	48.207
3866	48.224
3867	48.172
3868	49.086
3869	47.207
3870	46.724
3871	48.638
3872	48.862
3873	48.259
3874	49.069
3875	48
3876	47.621
3877	46.5
3878	48.397
3879	46.672
3880	47.207
3881	47.897
3882	47.276
3883	48.586
3884	47.259
3885	47.017
3886	47.31
3887	47.586
3888	47.724
3889	46.793
3890	47.552
3891	47.724
3892	47.517
3893	47.81
3894	47.69
3895	48.448
3896	47.328
3897	46.69
3898	47.379
3899	48
3900	46.586
3901	48.121
3902	47.345
3903	47.793
3904	47.724
3905	47.31
3906	47.845
3907	49.241
3908	47.931
3909	47.724
3910	47.776
3911	47.31
3912	47.397
3913	47.862
3914	48.31
3915	47.138
3916	49.172
3917	47.466
3918	47.983
3919	48.121
3920	47.655
3921	46.966
3922	47.483
3923	47.724
3924	47.534
3925	47.5
3926	48.138
3927	46.793
3928	47
3929	48.517
3930	48.793
3931	47.414
3932	47.19
3933	48.914
3934	47.69
3935	46.638
3936	47.345
3937	46.379
3938	47.655
3939	48.103
3940	48.172
3941	48.759
3942	49.207
3943	49.914
3944	53.897
3945	55.707
3946	56.086
3947	56.638
3948	56.345
3949	57.293
3950	56.483
3951	56.793
3952	55.379
3953	55.948
3954	56.552
3955	56.81
3956	57.948
3957	56.914
3958	56.31
3959	55.931
3960	55.724
3961	53.897
3962	55.552
3963	54.224
3964	54.793
3965	53.69
3966	51.776
3967	52.5
3968	53.345
3969	52.138
3970	52.966
3971	52.5
3972	51.638
3973	52.362
3974	52.293
3975	51.466
3976	50.983
3977	51.224
3978	50.672
3979	50.948
3980	50.552
3981	51.103
3982	49.328
3983	49.155
3984	50.948
3985	49.966
3986	49.224
3987	50.034
3988	48.845
3989	50.328
3990	48.966
3991	49.776
3992	49.81
3993	49.379
3994	49.241
3995	51.672
3996	49.983
3997	48.983
3998	49.448
3999	48.069
4000	49.845
4001	48.414
4002	49.448
4003	48.362
4004	49.241
4005	49.655
4006	48.603
4007	48.948
4008	48.931
4009	49.845
4010	48.293
4011	48.5
4012	49.207
4013	48.879
4014	49.172
4015	49.293
4016	48.552
4017	48.69
4018	49.776
4019	47.655
4020	48.517
4021	48.466
4022	48.328
4023	48.776
4024	48.879
4025	48.534
4026	48
4027	47.414
4028	48.379
4029	46.81
4030	47.603
4031	48.741
4032	47.31
4033	48.207
4034	49.552
4035	48.276
4036	49.362
4037	48.517
4038	48.483
4039	47.103
4040	48.086
4041	48.655
4042	47.19
4043	47.276
4044	48.31
4045	48.397
4046	48.345
4047	48.276
4048	47.707
4049	48.241
4050	48.948
4051	48.638
4052	47.121
4053	47.586
4054	47.259
4055	48.966
4056	48.086
4057	46.948
4058	46.397
4059	47.741
4060	48.655
4061	47.724
4062	47.069
4063	48.207
4064	47.207
4065	47.034
4066	47.5
4067	47.983
4068	47.931
4069	46.914
4070	46.897
4071	47.845
4072	47.121
4073	47.276
4074	48.276
4075	47.552
4076	47.017
4077	47.034
4078	47.914
4079	49
4080	51.793
4081	53.483
4082	55.172
4083	56.362
4084	55.966
4085	57.69
4086	55.517
4087	55.586
4088	55.19
4089	55.397
4090	56.259
4091	54.586
4092	54.793
4093	52.69
4094	53.741
4095	53.034
4096	52.603
4097	52.534
4098	52.759
4099	52.552
4100	52.466
4101	52.724
4102	50.431
4103	51.362
4104	50.552
4105	50.69
4106	50.483
4107	49.19
4108	51.138
4109	53.603
4110	55.034
4111	54.897
4112	57.466
4113	57.086
4114	58.414
4115	55.81
4116	56.224
4117	54.621
4118	54.241
4119	55.862
4120	54.586
4121	52.638
4122	53.034
4123	52.034
4124	52.224
4125	51.603
4126	51.552
4127	52.155
4128	50.069
4129	52.31
4130	52
4131	51.276
4132	50.224
4133	50.5
4134	51.103
4135	51.345
4136	50.983
4137	48.586
4138	51.431
4139	49.517
4140	49.931
4141	50.655
4142	50.552
4143	49.19
4144	48.052
4145	47.81
4146	49.31
4147	48.759
4148	49.655
4149	49.741
4150	49.052
4151	48.672
4152	49.241
4153	49.069
4154	49.69
4155	48.034
4156	50.586
4157	48.931
4158	49.603
4159	48.793
4160	48.345
