2167	75.75
2168	74.594
2169	77.25
2170	73.344
2171	76.094
2172	73.719
2173	74.906
2174	72.844
2175	72.094
2176	73
2177	78.594
2178	74.844
2179	75.281
2180	75.312
2181	72.906
2182	73.344
2183	74.375
2184	74.344
2185	76.375
2186	74.312
2187	73.062
2188	74.906
2189	73.969
2190	75.781
2191	76.688
2192	77.844
2193	74.094
2194	74.125
2195	77.25
2196	75.656
2197	74.5
2198	73.312
2199	75
2200	75.219
2201	73.781
2202	76.656
2203	80.406
2204	86.719
2205	87.438
2206	87.5
2207	89.188
2208	89.781
2209	89.906
2210	90.062
2211	90.375
2212	91.125
2213	89.219
2214	87.938
2215	86.906
2216	87.531
2217	85.344
2218	86.406
2219	85
2220	85.031
2221	84.531
2222	85.062
2223	84.719
2224	85
2225	83.594
2226	83.625
2227	83.969
2228	81.531
2229	82.719
2230	83.344
2231	82
2232	82.344
2233	79.969
2234	80.562
2235	80.438
2236	79.812
2237	79.812
2238	82.25
2239	80.344
2240	79.875
2241	81.406
2242	80.531
2243	79.375
2244	78.562
2245	82.094
2246	79.5
2247	78.844
2248	76.719
2249	75.438
2250	79.594
2251	78.656
2252	76.719
2253	77.406
2254	78.406
2255	74.938
2256	77.25
2257	77.562
2258	75.188
2259	78.062
2260	76.062
2261	76.969
2262	77.094
2263	77.469
2264	78.656
2265	77.875
2266	76.094
2267	77.688
2268	77.562
2269	75.906
2270	75.906
2271	73.469
2272	76.375
2273	76.156
2274	76.219
2275	75.156
2276	75.406
2277	75.938
2278	75.094
2279	76.625
2280	75.125
2281	76.25
2282	75.531
2283	74.625
2284	74.844
2285	75.438
2286	75.688
2287	76.312
2288	74.531
2289	76.344
2290	75.188
2291	73.844
2292	76.906
2293	73.281
2294	74.375
2295	74.594
2296	74.688
2297	75.688
2298	73.875
2299	75.062
2300	76.969
2301	73.688
2302	74.469
2303	74.125
2304	76.094
2305	74.375
2306	74.344
2307	73.5
2308	74.844
2309	73.281
2310	74.062
2311	73.312
2312	73.531
2313	72.969
2314	73.688
2315	73.375
2316	73.469
2317	74.188
2318	74.719
2319	73.125
2320	74.844
2321	75.25
2322	77.75
2323	74.969
2324	75.625
2325	76.75
2326	75.625
2327	74.594
2328	75.594
2329	74.938
2330	73.062
2331	75.031
2332	73.25
2333	76.344
2334	75.344
2335	75.25
2336	74.844
2337	74
2338	73.031
2339	73.25
2340	73.219
2341	74.25
2342	74.094
2343	74.719
2344	73
2345	74.531
2346	73.25
2347	75.031
2348	75.344
2349	75.25
2350	75.125
2351	73.062
2352	73.156
2353	72.25
2354	74.938
2355	74.438
2356	73.312
2357	74.094
2358	74.188
2359	73.969
2360	75.906
2361	77.188
2362	83.969
2363	83.062
2364	88.156
2365	87.375
2366	89.031
2367	90.625
2368	88.812
2369	88.594
2370	88.438
2371	88.906
2372	89.312
2373	86.719
2374	87.938
2375	90.625
2376	88.531
2377	86.094
2378	87.312
2379	85.938
2380	85.781
2381	85.688
2382	86.781
2383	85.062
2384	85.062
2385	85.938
2386	85.719
2387	84.156
2388	82.438
2389	84.25
2390	83.812
2391	82.406
2392	81.344
2393	80.594
2394	80.438
2395	82.781
2396	83.594
2397	82.062
2398	80.875
2399	80.938
2400	79.219
2401	81.031
2402	80.375
2403	80.062
2404	79.531
2405	79.25
2406	77.969
2407	81.688
2408	80.375
2409	79.469
2410	79.25
2411	78.594
2412	76.688
2413	75.906
2414	77.219
2415	78.156
2416	78.594
2417	76.719
2418	77.219
2419	78.719
2420	77.781
2421	78.281
2422	75.469
2423	77.812
2424	76.156
2425	76.25
2426	75.406
2427	75.062
2428	77.625
2429	76
2430	75.156
2431	75.625
2432	74.906
2433	77.188
2434	77.594
2435	75.062
2436	74.719
2437	75.844
2438	76.438
2439	77.094
2440	76.062
2441	74.531
2442	75.875
2443	74.344
2444	73.969
2445	74.125
2446	74.344
2447	74.625
2448	75.094
2449	74.125
2450	75.594
2451	74.938
2452	76.031
2453	75.438
2454	74.844
2455	76.375
2456	74.188
2457	74.812
2458	75.062
2459	73
2460	76.156
2461	74.312
2462	74.25
2463	73.344
2464	73.969
2465	72.5
2466	73.625
2467	73.938
2468	73.5
2469	74.312
2470	76.406
2471	74.531
2472	74.281
2473	73.438
2474	72.219
2475	72.531
2476	74.031
2477	73.562
2478	72.719
2479	73.531
2480	73.312
2481	74.844
2482	74.875
2483	72.656
2484	73.938
2485	74.875
2486	73.312
2487	74.875
2488	73.75
2489	74.719
2490	73.719
2491	73.188
2492	74.125
2493	75.031
2494	73.656
2495	73.219
2496	72.594
2497	72.688
2498	74.281
2499	74
2500	73.344
2501	74.5
2502	73.094
2503	73.312
2504	73.781
2505	72.125
2506	74.312
2507	74.469
2508	72.812
2509	73.188
2510	72.719
2511	74.656
2512	73.656
2513	72.344
2514	73.562
2515	72.531
2516	74.125
2517	74.312
2518	72.438
2519	74.156
2520	77.312
2521	82.531
2522	83.656
2523	86.25
2524	87.656
2525	88.688
2526	89.844
2527	90.531
2528	87
2529	86.75
2530	87.031
2531	86.156
2532	86.094
2533	87.031
2534	83.125
2535	84.531
2536	84.938
2537	83.438
2538	84.188
2539	81.281
2540	83.125
2541	81.844
2542	81.344
2543	81.188
2544	81.125
2545	80.375
2546	80.656
2547	79.531
2548	81.875
2549	81
2550	79.312
2551	82.188
2552	78.5
2553	77.938
2554	76.875
2555	79.562
2556	80.969
2557	78.625
2558	77.375
2559	77.938
2560	78.75
2561	77.531
2562	78.625
2563	74.125
2564	77.188
2565	77.812
2566	78.094
2567	76.5
2568	75.688
2569	75.438
2570	79.625
2571	75.719
2572	76.25
2573	75.594
2574	76.625
2575	75.25
2576	75
2577	75.312
2578	74.125
2579	75.906
2580	75.344
2581	76.25
2582	75.438
2583	75.031
2584	74.156
2585	75.125
2586	74.562
2587	75.25
2588	77.312
2589	74.281
2590	73.469
2591	74.625
2592	74.906
2593	73.906
2594	73.906
2595	73.625
2596	76.5
2597	74.156
2598	74.688
2599	75.312
2600	74.781
2601	74.875
2602	73.594
2603	75.156
2604	73.438
2605	73.375
2606	74.219
2607	74.469
2608	73.312
2609	74
2610	75.344
2611	72.844
2612	73.688
2613	74.188
2614	74.688
2615	72.969
2616	74.906
2617	72.125
2618	72.875
2619	72.469
2620	71.562
2621	73.906
2622	75.656
2623	74.219
2624	71.938
2625	73.031
2626	70.719
2627	73.375
2628	75.031
2629	74.125
2630	74.469
2631	74.156
2632	73.25
2633	74.312
2634	72.594
2635	73.594
2636	74.688
2637	72.656
2638	74.312
2639	72.625
2640	73.469
2641	73.156
2642	71.312
2643	73.625
2644	72.875
2645	71.188
2646	72.812
2647	74.094
2648	73.469
2649	75.969
2650	74.75
2651	77.375
2652	81.844
2653	83.562
2654	86.625
2655	86.969
2656	88.875
2657	88.844
2658	88.219
2659	87.219
2660	87.062
2661	84.344
2662	86.188
2663	83.781
2664	85.906
2665	86.219
2666	84.406
2667	83.531
2668	84.969
2669	82.406
2670	83
2671	81.844
2672	81.5
2673	80.344
2674	82.406
2675	78.875
2676	81.188
2677	80.219
2678	80.125
2679	82.75
2680	83.688
2681	88.531
2682	87.531
2683	87.469
2684	90.656
2685	87.375
2686	86.594
2687	88.438
2688	86.156
2689	84.656
2690	86.375
2691	85.5
2692	84.344
2693	82
2694	83.844
2695	82.531
2696	82.781
2697	84.094
2698	81.844
2699	80.906
2700	81.219
2701	80.562
2702	81.25
2703	79.906
2704	81.312
2705	80.688
2706	81.531
2707	80.719
2708	80.25
2709	78.531
2710	80.312
2711	78.625
2712	78.688
2713	77.656
2714	79.781
2715	80.344
2716	77.344
2717	78.5
2718	79
2719	79.125
2720	77.906
2721	77.5
2722	77.938
2723	77.594
2724	75.75
2725	76.531
2726	76.25
2727	75.562
2728	76.531
2729	78.125
2730	76.031
2731	75.781
2732	75.062
2733	75.469
2734	75.406
2735	74.812
2736	76.469
2737	75.625
2738	76.188
2739	76.062
2740	73.812
2741	77.719
2742	74.938
2743	74.688
2744	76.25
2745	73.875
2746	73.562
2747	72.625
2748	74.5
2749	72.312
2750	73.219
2751	74.812
2752	72.156
2753	74.781
2754	72.062
2755	74.719
2756	73.906
2757	73.75
2758	74.312
2759	74.312
2760	74.031
2761	73.062
2762	75.094
2763	74
2764	73.281
2765	74.625
2766	71.969
2767	74.094
2768	75.594
2769	72.875
2770	73.188
2771	74.031
2772	72.781
2773	71.812
2774	70.5
2775	71.844
2776	73.625
2777	73.875
2778	72.625
2779	75.344
2780	72.781
2781	72.062
2782	72.812
2783	72.25
2784	72.938
2785	72.562
2786	71.531
2787	74.469
2788	74.094
2789	71.938
2790	72.312
2791	73.406
2792	74.156
2793	72.375
2794	71.438
2795	72.938
2796	73.344
2797	70.844
2798	73.156
2799	73.719
2800	72.281
2801	71.719
2802	73.5
2803	72.062
2804	72.281
2805	77.125
2806	80.375
2807	84.719
2808	86.406
2809	86.969
2810	88.5
2811	86.281
2812	87.719
2813	86
2814	85.75
2815	85.375
2816	83.406
2817	83.438
2818	81.844
2819	83.625
2820	82.062
2821	79.5
2822	82.219
2823	80.344
2824	80.719
2825	79.656
2826	79.688
2827	80.906
2828	79.062
2829	80.438
2830	79.875
2831	79.406
2832	81.594
2833	81.406
2834	78.656
2835	79.625
2836	78.656
2837	78.531
2838	82.094
2839	85.062
2840	86
2841	88.906
2842	87.031
2843	87.688
2844	88.094
2845	87.625
2846	86.844
2847	83.531
2848	84.312
2849	83
2850	82.75
2851	84.5
2852	83.906
2853	82
2854	83.969
2855	81.375
2856	80.219
2857	80.281
2858	80.344
2859	80.188
2860	80.781
2861	79.781
2862	79.219
2863	79.219
2864	79.562
2865	79.375
2866	79.188
2867	77.875
2868	79.375
2869	77.438
2870	77.906
2871	78.188
2872	77.719
2873	77.844
2874	76.219
2875	74.625
2876	77.031
2877	78.156
2878	77.656
2879	77.469
2880	75.594
2881	77.375
2882	77.062
2883	76.531
2884	77.312
2885	78.125
2886	75.312
2887	74.5
2888	76.375
2889	75.75
2890	75.406
2891	77.188
2892	76.094
2893	74.75
2894	75.312
2895	76.625
2896	73.406
2897	74.906
2898	73.781
2899	75.156
2900	76.188
2901	73.438
2902	74.125
2903	73.5
2904	74.281
2905	76.188
2906	73.031
2907	73.812
2908	73.031
2909	76
2910	73.281
2911	74.781
2912	74.469
2913	73.562
2914	70.875
2915	72.812
2916	74.344
2917	72.562
2918	72.312
2919	73.938
2920	74.969
2921	72.656
2922	72.938
2923	72.5
2924	74.531
2925	73.344
2926	71.062
2927	72.156
2928	73.281
2929	72.469
2930	72.594
2931	71.281
2932	73.781
2933	74.5
2934	73.375
2935	73.469
2936	71.75
2937	72.125
2938	74.281
2939	73.062
2940	72.125
2941	71.938
2942	72.469
2943	72.469
2944	71.156
2945	72.031
2946	70.031
2947	71.969
2948	72.094
2949	71.906
2950	71.156
2951	71.406
2952	72.281
2953	72.125
2954	70.75
2955	71.594
2956	72.156
2957	72.531
2958	71.531
2959	72.344
2960	73.875
2961	72.094
2962	72.156
2963	73.062
2964	71.5
2965	73.719
2966	73.844
2967	70.969
2968	72.375
2969	71.906
2970	70.906
2971	72.219
2972	69.781
2973	72.844
2974	72.188
2975	72.281
2976	70.094
2977	72.812
2978	70.125
2979	72.125
2980	72
2981	71.219
2982	71.094
2983	72.562
2984	71.281
2985	71.094
2986	70.875
2987	71.656
2988	70.938
2989	72.5
2990	71.562
2991	71.656
2992	68.938
2993	72.25
2994	70.625
2995	71.562
2996	74.25
2997	76.281
2998	81.844
2999	84.688
3000	85.094
3001	85.844
3002	86.312
3003	87.344
3004	87.25
3005	85.969
3006	84.75
3007	85.312
3008	84.688
3009	84.062
3010	83.812
3011	81.938
3012	82
3013	81.156
3014	81.781
3015	81.688
3016	80.594
3017	79.781
3018	79.594
3019	78.188
3020	78.812
3021	77.781
3022	78.562
3023	78.812
3024	78.875
3025	77.656
3026	79.25
3027	77.344
3028	78.656
3029	77.688
3030	76.406
3031	76.094
3032	79.281
3033	75.125
3034	76.75
3035	77.094
3036	78.594
3037	77.312
3038	76.562
3039	76.594
3040	76.094
3041	75.844
3042	75.188
3043	72.906
3044	75.031
3045	74.688
3046	74.812
3047	72.281
3048	75.625
3049	73.938
3050	74.25
3051	74.531
3052	74.688
3053	74.875
3054	74.031
3055	73.969
3056	74.375
3057	74.625
3058	74.062
3059	72.438
3060	75.594
3061	72.656
3062	72.344
3063	74.906
3064	73.188
3065	73.781
3066	72.906
3067	72.5
3068	73.062
3069	73.531
3070	73.188
3071	72.875
3072	73.031
3073	72.375
3074	70.125
3075	70.312
3076	70.156
3077	73.688
3078	73.094
3079	71.688
3080	72.25
3081	73.406
3082	71.812
3083	71.5
3084	71
3085	73.375
3086	70.5
3087	73.406
3088	76.469
3089	71.312
3090	74.031
3091	70.188
3092	73.031
3093	72.25
3094	72.469
3095	72.281
3096	72.219
3097	71.5
3098	74.188
3099	72.031
3100	70.281
3101	71.219
3102	73.125
3103	72.438
3104	73.75
3105	71.75
3106	72.844
3107	72.5
3108	72.688
3109	71.062
3110	72.031
3111	73.5
3112	72.531
3113	70.969
3114	72.375
3115	70.875
3116	73.812
3117	72.438
3118	72.906
3119	70.688
3120	71.625
3121	73.906
3122	71.469
3123	70.281
3124	72.281
3125	72.188
3126	71.969
3127	72.312
3128	72.812
3129	71.188
3130	70.625
3131	72.375
3132	72.938
3133	72.562
3134	71.688
3135	70.656
3136	71.969
3137	73
3138	71.812
3139	72.438
3140	72
3141	71.25
3142	72.625
3143	72.094
3144	72.406
3145	72.781
3146	69.812
3147	71.406
3148	71.156
3149	71.062
3150	71.344
3151	71.812
3152	72.094
3153	70.844
3154	72.344
3155	74.469
3156	77.656
3157	80.344
3158	81.969
3159	86.875
3160	85.375
3161	85.562
3162	85.938
3163	85.344
3164	84.781
3165	84.375
3166	84.562
3167	83.719
3168	82.844
3169	82.125
3170	82.469
3171	79.25
3172	79.469
3173	82.906
3174	81.312
3175	81.062
3176	80
3177	80.031
3178	79.031
3179	76.688
3180	79.656
3181	78.031
3182	77.906
3183	77.156
3184	77.5
3185	78.969
3186	77.25
3187	75.812
3188	77.406
3189	74.656
3190	75.719
3191	75.688
3192	76.75
3193	74.281
3194	74.625
3195	75.594
3196	75.094
3197	75.219
3198	74.812
3199	75.5
3200	75.812
3201	73.312
3202	73.531
3203	75.25
3204	74.688
3205	75.938
3206	74.156
3207	74.062
3208	75.344
3209	73.688
3210	74.844
3211	73.719
3212	74.75
3213	73.844
3214	74.812
3215	74.781
3216	73.094
3217	70.906
3218	75.156
3219	74.75
3220	74.125
3221	74.031
3222	73.531
3223	73.156
3224	74.438
3225	72.875
3226	72.688
3227	72.906
3228	72.25
3229	73.844
3230	71.844
3231	71.781
3232	71.594
3233	72.031
3234	73
3235	71.875
3236	73.188
3237	72.188
3238	73.281
3239	74.594
3240	71.156
3241	72.344
3242	72.781
3243	71.781
3244	74.75
3245	72.531
3246	72.438
3247	71.469
3248	73.219
3249	73.812
3250	70.812
3251	72.562
3252	72.25
3253	69.969
3254	72.188
3255	72.469
3256	73.188
3257	70.969
3258	71.938
3259	71.875
3260	73.156
3261	71.5
3262	71.406
3263	72.312
3264	71.031
3265	73.094
3266	72.031
3267	72.469
3268	72.75
3269	73.219
3270	70.688
3271	72.375
3272	72.844
3273	72.156
3274	71.562
3275	71.438
3276	71
3277	72.594
3278	71.281
3279	72.812
3280	71.719
3281	72.969
3282	73.562
3283	71.781
3284	71.5
3285	71.844
3286	71.594
3287	72.312
3288	71.438
3289	72.562
3290	72.219
3291	72
3292	72.375
3293	73.125
3294	71.562
3295	73.406
3296	72.969
3297	71.688
3298	73.312
3299	70.781
3300	73
3301	72.594
3302	73.406
3303	70.219
3304	71
3305	72.312
3306	72.25
3307	71.938
3308	73.875
3309	71.625
3310	72.906
3311	71.344
3312	71.25
3313	70.312
3314	75.219
3315	77.562
3316	80.844
3317	84.625
3318	86.375
3319	86.969
3320	85.656
3321	84.781
3322	84.094
3323	85.531
3324	85.562
3325	84.906
3326	82.688
3327	83.219
3328	83.375
3329	80
3330	80.781
3331	81.375
3332	79.969
3333	80.625
3334	79.344
3335	80.344
3336	78.656
3337	79.625
3338	77.406
3339	77.938
3340	79
3341	79.969
3342	77.969
3343	77.438
3344	78.5
3345	75.625
3346	76.938
3347	76.938
3348	76.531
3349	76.781
3350	75.5
3351	74.156
3352	76.438
3353	74.969
3354	73.75
3355	74.719
3356	74.438
3357	73.594
3358	73
3359	74.062
3360	73.531
3361	72.719
3362	77.094
3363	74.281
3364	74.969
3365	72.719
3366	74.406
3367	72.469
3368	74.406
3369	73.469
3370	73.406
3371	73.625
3372	73.344
3373	72.094
3374	72.875
3375	71.25
3376	74.375
3377	72.438
3378	72.531
3379	72.906
3380	72.781
3381	72.906
3382	71.781
3383	74.062
3384	71.875
3385	72.281
3386	71.562
3387	70.844
3388	73.531
3389	72.406
3390	73.094
3391	74.312
3392	73.344
3393	73.562
3394	72.75
3395	71.969
3396	72.406
3397	71.969
3398	72.469
3399	73.656
3400	73.625
3401	73.031
3402	73.156
3403	73.094
3404	73.031
3405	70.375
3406	71.344
3407	72.75
3408	70.406
3409	72.25
3410	70.906
3411	70.062
3412	72.5
3413	71.75
3414	70.562
3415	70.875
3416	72.125
3417	73.062
3418	71.031
3419	71.312
3420	71.156
3421	71
3422	70.031
3423	71.312
3424	71.375
3425	72.75
3426	71.562
3427	71.375
3428	71.469
3429	71.75
3430	71.594
3431	72.781
3432	72.344
3433	73
3434	73.812
3435	77.625
3436	78.406
3437	82.969
3438	84.469
3439	84.688
3440	86.188
3441	86.281
3442	86.531
3443	82.781
3444	85.312
3445	83.625
3446	85.375
3447	83.938
3448	84.812
3449	81.094
3450	82.531
3451	80.781
3452	81.938
3453	82.656
3454	79.656
3455	79.75
3456	80.781
3457	80.594
3458	79
3459	81.125
3460	79.469
3461	79.531
3462	79.281
3463	79.688
3464	78.469
3465	78.375
3466	77.375
3467	76.531
3468	76.906
3469	76.75
3470	74.562
3471	76.875
3472	76.062
3473	78.719
3474	81.781
3475	84.094
3476	85.656
3477	85.375
3478	87.094
3479	86.656
3480	83.188
3481	84.156
3482	83.25
3483	82.25
3484	83.312
3485	82.094
3486	81.656
3487	78.188
3488	79.469
3489	80.031
3490	78.719
3491	79.562
3492	79.594
3493	80.906
3494	77.719
3495	76.344
3496	76.969
3497	78.281
3498	76.406
3499	79.469
3500	77.656
3501	76.656
3502	76.312
3503	77.875
3504	75.344
3505	78.031
3506	76.188
3507	75.906
3508	75.781
3509	76.281
3510	76.156
3511	75.812
3512	78.594
3513	74.875
3514	76.188
3515	75.844
3516	74.344
3517	74.875
3518	74.375
3519	74.312
3520	76.656
3521	75
3522	73.938
3523	75.281
3524	73.906
3525	73.531
3526	75.344
3527	72.938
3528	73.969
3529	71.531
3530	72.594
3531	74.406
3532	72.75
3533	74.094
3534	73.344
3535	71.75
3536	72.094
3537	71.312
3538	73.75
3539	73.844
3540	73.625
3541	73.938
3542	70.688
3543	71.656
3544	71.75
3545	72.688
3546	73.281
3547	73.094
3548	73.094
3549	71.938
3550	72.312
3551	74.375
3552	72.344
3553	71.812
3554	72.5
3555	71.469
3556	71.562
3557	71.031
3558	70.344
3559	72.656
3560	71.219
3561	72.938
3562	72.719
3563	71.812
3564	70.188
3565	70.281
3566	71.438
3567	70.906
3568	74.906
3569	71.531
3570	73.25
3571	72
3572	72.344
3573	71.312
3574	72.125
3575	72.625
3576	70.125
3577	71.562
3578	71.406
3579	71.594
3580	69.844
3581	71.844
3582	71.656
3583	72.625
3584	71.281
3585	70.844
3586	71.688
3587	72.062
3588	71.812
3589	70.375
3590	71.531
3591	71.406
3592	71.781
3593	72.062
3594	72.062
3595	70.219
3596	71.719
3597	72.156
3598	73.219
3599	71.281
3600	72.062
3601	71.406
3602	70.781
3603	71.5
3604	76.125
3605	78.5
3606	81.125
3607	85.156
3608	84.781
3609	84.344
3610	83.844
3611	84.156
3612	84.719
3613	80.219
3614	82.781
3615	82.281
3616	83.719
3617	81.406
3618	81.812
3619	80.344
3620	80.688
3621	77.938
3622	79.656
3623	80.5
3624	80
3625	77.406
3626	77.969
3627	78.375
3628	76.875
3629	77.406
3630	78.156
3631	77.812
3632	79.469
3633	83.406
3634	84.188
3635	85.625
3636	86.312
3637	85.781
3638	83.344
3639	84.844
3640	85.156
3641	83.375
3642	81.844
3643	80.438
3644	82.625
3645	80.906
3646	80.938
3647	81
3648	79.875
3649	80.875
3650	79.688
3651	78.344
3652	77.938
3653	79.188
3654	79.906
3655	79.031
3656	78.062
3657	78.812
3658	75.781
3659	78.562
3660	76.562
3661	77.625
3662	76.812
3663	77.75
3664	76.875
3665	76.219
3666	75.125
3667	74.438
3668	75.5
3669	75.281
3670	75.938
3671	75.094
3672	76.656
3673	76.188
3674	74.406
3675	75.188
3676	75.219
3677	75.875
3678	73.906
3679	74.781
3680	75.938
3681	73.656
3682	74.531
3683	74.281
3684	73.594
3685	72.969
3686	71.656
3687	74.531
3688	73.812
3689	74.312
3690	72.625
3691	71.312
3692	75.375
3693	71.906
3694	72.562
3695	72.812
3696	72.469
3697	72.719
3698	74.031
3699	74.031
3700	71.25
3701	71.906
3702	72.469
3703	74.094
3704	73.844
3705	72.969
3706	74.156
3707	72.156
3708	74.156
3709	72.312
3710	71.094
3711	70.781
3712	72.594
3713	71.125
3714	70.75
3715	73.156
3716	69.5
3717	71.562
3718	72.875
3719	73.375
3720	71.031
3721	71.719
3722	71.875
3723	70.75
3724	72.031
3725	72.281
3726	71.438
3727	73.469
3728	71.656
3729	72.031
3730	72.031
3731	73.094
3732	71.969
3733	72.031
3734	73.625
3735	72.312
3736	71.656
3737	73.5
3738	71.094
3739	71.094
3740	70.656
3741	72.531
3742	71.688
3743	70.25
3744	72
3745	69.719
3746	71.406
3747	70.156
3748	70.469
3749	71.562
3750	73.469
3751	70.812
3752	70.156
3753	72.438
3754	68.406
3755	70.656
3756	71.375
3757	70.406
3758	70.219
3759	71.875
3760	72.5
3761	69.406
3762	70.312
3763	70.531
3764	70.594
3765	70.438
3766	70.906
3767	71.844
3768	69.531
3769	70.344
3770	69.281
3771	71.531
3772	69.625
3773	71.594
3774	69.875
3775	70.25
3776	70.562
3777	70.094
3778	69
3779	68.5
3780	70.844
3781	70.062
3782	68.969
3783	71.531
3784	71.594
3785	71.531
3786	71.219
3787	70.344
3788	72.25
3789	72.406
3790	70.844
3791	75.594
3792	78.375
3793	81.688
3794	81.375
3795	83.531
3796	86.375
3797	84.594
3798	83.75
3799	84.875
3800	83.562
3801	85.531
3802	82.5
3803	81
3804	80.656
3805	80
3806	82.438
3807	80.656
3808	80.281
3809	78.562
3810	77.875
3811	79.344
3812	79.812
3813	76.688
3814	77.75
3815	76.125
3816	78.156
3817	75.844
3818	78.094
3819	78.688
3820	74.906
3821	78.188
3822	77.125
3823	77.906
3824	77.219
3825	73.875
3826	74.438
3827	76.281
3828	75.031
3829	74.281
3830	73.219
3831	76.094
3832	74.344
3833	73.219
3834	74.375
3835	74.281
3836	73.75
3837	72.344
3838	73.344
3839	73.281
3840	74.062
3841	72.656
3842	74.594
3843	74.062
3844	73.75
3845	74.281
3846	72.656
3847	72.156
3848	73.062
3849	71
3850	70.219
3851	72
3852	71.5
3853	72.094
3854	75.312
3855	72.719
3856	71.406
3857	71.688
3858	71.312
3859	72.188
3860	73.125
3861	71.75
3862	72.75
3863	71.688
3864	72.281
3865	71.844
3866	69.812
3867	71.219
3868	70.25
3869	69.656
3870	73.406
3871	71.375
3872	69.219
3873	71.781
3874	71.125
3875	70.75
3876	72.688
3877	72.062
3878	71.094
3879	70.188
3880	70.406
3881	70.375
3882	71.375
3883	68.594
3884	72.031
3885	70.969
3886	71.938
3887	69.5
3888	71.312
3889	71.219
3890	71.094
3891	70.844
3892	70.062
3893	70.656
3894	70.438
3895	70.406
3896	70
3897	70.125
3898	69.812
3899	72.25
3900	69.531
3901	71.406
3902	70.594
3903	71.469
3904	70.281
3905	69.812
3906	71.406
3907	72.688
3908	72.344
3909	71.281
3910	68.719
3911	70.938
3912	70.906
3913	69.406
3914	71.531
3915	70.125
3916	68.969
3917	73.188
3918	68.906
3919	72
3920	71.656
3921	70.375
3922	70.656
3923	68.812
3924	69.375
3925	73.375
3926	70.25
3927	67.406
3928	70.906
3929	70.75
3930	70.312
3931	70.844
3932	71.281
3933	71.125
3934	70.688
3935	71.031
3936	72.031
3937	70.812
3938	70.5
3939	70.625
3940	69.688
3941	72.531
3942	69.312
3943	74.969
3944	77.094
3945	79.562
3946	80.344
3947	81.188
3948	81.625
3949	83.594
3950	81.5
3951	83.156
3952	82.438
3953	81.844
3954	82.656
3955	83.438
3956	82.031
3957	82.094
3958	82.094
3959	79.875
3960	78.969
3961	80.219
3962	79.375
3963	78.531
3964	81.406
3965	78.312
3966	79.875
3967	78.625
3968	79.781
3969	78.75
3970	78.156
3971	78.594
3972	76.656
3973	76.812
3974	77.469
3975	76.812
3976	73.156
3977	76
3978	76.844
3979	75.469
3980	75.094
3981	74.312
3982	76.656
3983	74.781
3984	74.938
3985	75.062
3986	74.156
3987	75.781
3988	74.094
3989	74.094
3990	73.188
3991	71.625
3992	73.938
3993	73.906
3994	73.938
3995	73.531
3996	72.781
3997	73.969
3998	72.438
3999	73.031
4000	74.469
4001	72.094
4002	70.812
4003	70.656
4004	72.625
4005	72.031
4006	72.906
4007	71.625
4008	73.656
4009	71.844
4010	72.5
4011	71.625
4012	73.781
4013	73
4014	70.188
4015	72.594
4016	71.719
4017	70.594
4018	71.625
4019	69.625
4020	72.125
4021	70.719
4022	71.656
4023	71.156
4024	70.656
4025	69.812
4026	71.75
4027	71.875
4028	69.938
4029	71.281
4030	70.531
4031	70.875
4032	71
4033	70
4034	70.375
4035	70.812
4036	71.188
4037	71.156
4038	70.094
4039	70.031
4040	70.438
4041	70.969
4042	70.906
4043	70.719
4044	68.75
4045	71.875
4046	71.625
4047	70.406
4048	70.062
4049	70.75
4050	70.75
4051	69.594
4052	70.719
4053	70.875
4054	70.719
4055	69.75
4056	69.469
4057	69.469
4058	70.344
4059	71.094
4060	71.25
4061	72.25
4062	70.125
4063	72.844
4064	70.281
4065	69.625
4066	68.781
4067	70.406
4068	70.688
4069	69.312
4070	68.188
4071	70.844
4072	70.531
4073	69.281
4074	69.875
4075	69.969
4076	72.688
4077	71.594
4078	68.281
4079	71.719
4080	74.656
4081	78.656
4082	82.188
4083	79.812
4084	81.344
4085	81.469
4086	81.812
4087	82.25
4088	82.281
4089	81.844
4090	79.812
4091	81.094
4092	79.938
4093	80.094
4094	77.969
4095	79.844
4096	79.281
4097	77.438
4098	79.062
4099	74.469
4100	76.125
4101	78.594
4102	75.625
4103	77.125
4104	77.812
4105	75.406
4106	75.281
4107	74.969
4108	76.562
4109	79.719
4110	80.875
4111	82.281
4112	81.812
4113	83.406
4114	82.688
4115	81.125
4116	80.438
4117	79.906
4118	78.969
4119	78.969
4120	79.812
4121	77.656
4122	78.344
4123	76.906
4124	76.719
4125	77.75
4126	75.625
4127	77.438
4128	75.031
4129	76.188
4130	76.969
4131	76.219
4132	76.625
4133	76.312
4134	73.156
4135	74.219
4136	75.25
4137	72.812
4138	73.219
4139	75.688
4140	74.875
4141	74.031
4142	74.281
4143	74.312
4144	74.531
4145	73.719
4146	74.531
4147	74.375
4148	73.438
4149	73.875
4150	74.094
4151	72.438
4152	74.594
4153	75.062
4154	73.562
4155	72.688
4156	72.344
4157	73.156
4158	72.406
4159	71.969
4160	73.031
4161	72.719
4162	70.812
4163	73.25
4164	71.156
4165	72.031
4166	72.562
4167	72.031
4168	72.812
4169	72.156
4170	71.875
4171	71.625
4172	71.938
4173	70.594
4174	71.406
4175	73.438
4176	72.312
4177	72.031
4178	71.469
4179	72.594
4180	72.281
4181	70.875
4182	72.375
