4175	52.595
4176	53.162
4177	54.297
4178	52.541
4179	53.405
4180	52.297
4181	53.622
4182	54.486
4183	53.027
4184	53.946
4185	52.378
4186	52.405
4187	52.108
4188	53.351
4189	53.243
4190	53.108
4191	53.351
4192	52.405
4193	52.757
4194	53.297
4195	52.757
4196	54.703
4197	52.703
4198	54.081
4199	53.73
4200	53.378
4201	51.838
4202	50.541
4203	52.595
4204	52.054
4205	51.514
4206	52.162
4207	54.622
4208	52.703
4209	51.243
4210	52.486
4211	52.838
4212	52.541
4213	51.892
4214	51.541
4215	51.459
4216	52.405
4217	52.162
4218	53.135
4219	51.514
4220	51.189
4221	51.919
4222	51.459
4223	54.189
4224	51.973
4225	52.405
4226	52.459
4227	54.405
4228	53.027
4229	52.378
4230	53.108
4231	51.541
4232	52.216
4233	53.216
4234	53
4235	52.541
4236	51.459
4237	52.432
4238	50.568
4239	52.919
4240	52.162
4241	53.216
4242	53.73
4243	51.324
4244	52.811
4245	52.027
4246	50.973
4247	51.27
4248	52.27
4249	53.811
4250	50.622
4251	50.595
4252	52.405
4253	52.486
4254	50.838
4255	52.838
4256	52.595
4257	52.216
4258	52.838
4259	50.162
4260	52.297
4261	51.486
4262	50.811
4263	52.459
4264	51.405
4265	50.459
4266	53.73
4267	56.027
4268	55.297
4269	56.595
4270	57.432
4271	57.73
4272	58.054
4273	57
4274	58.595
4275	59.622
4276	58.135
4277	58.486
4278	59.649
4279	57.892
4280	57.027
4281	58.162
4282	58.973
4283	58.838
4284	58.811
4285	58
4286	57.486
4287	58
4288	56.297
4289	58.081
4290	57.541
4291	56.027
4292	57.27
4293	56.703
4294	56.622
4295	56.297
4296	55.757
4297	55.757
4298	55.027
4299	54.757
4300	54.865
4301	54.703
4302	55.351
4303	54.838
4304	52.946
4305	53.405
4306	53.676
4307	55.162
4308	54.784
4309	52.892
4310	53.973
4311	52.568
4312	54.378
4313	55.216
4314	54.189
4315	52.892
4316	52.162
4317	51.27
4318	52.676
4319	54.108
4320	51.811
4321	51.73
4322	54.649
4323	51.027
4324	52.811
4325	53.649
4326	52.703
4327	52.054
4328	53
4329	52.514
4330	52.027
4331	50.757
4332	52.865
4333	50.811
4334	52.189
4335	52.432
4336	53.459
4337	50.73
4338	53.784
4339	51.243
4340	51.243
4341	50.568
4342	50.378
4343	52.243
4344	50.892
4345	51
4346	52.541
4347	51.27
4348	50.703
4349	51
4350	52.405
4351	53.297
4352	49.73
4353	51.486
4354	51.378
4355	51.459
4356	50.595
4357	51.378
4358	49.595
4359	52.189
4360	51.216
4361	52.568
4362	52.514
4363	51.324
4364	52.649
4365	50.054
4366	51.405
4367	49.378
4368	51.486
4369	51.378
4370	50.946
4371	51
4372	50.216
4373	51.378
4374	50.324
4375	51.405
4376	50.514
4377	53.243
4378	50.73
4379	51.703
4380	49.73
4381	51.973
4382	50.216
4383	52
4384	51.486
4385	51.703
4386	51.081
4387	51.568
4388	50.568
4389	50.784
4390	50.73
4391	52.243
4392	51.838
4393	49.432
4394	50.135
4395	52.351
4396	49.865
4397	49.946
4398	49.054
4399	49.405
4400	51.622
4401	50.135
4402	49.405
4403	50.162
4404	50.622
4405	50.189
4406	51.73
4407	50.459
4408	51.432
4409	49.081
4410	50.73
4411	50.162
4412	49.351
4413	49.649
4414	49
4415	50.865
4416	50.081
4417	49.892
4418	50
4419	50.865
4420	48.946
4421	51.73
4422	49.324
4423	49.162
4424	49.486
4425	50.297
4426	49.649
4427	50.216
4428	52.351
4429	50.189
4430	50.27
4431	49.486
4432	50.838
4433	50.189
4434	49.297
4435	51.189
4436	49.081
4437	50.784
4438	50.622
4439	50.432
4440	50.081
4441	49.649
4442	50
4443	49.27
4444	49.135
4445	50.27
4446	50.135
4447	50.27
4448	51.108
4449	50.108
4450	51.514
4451	50.676
4452	51.081
4453	51.595
4454	50.73
4455	50.351
4456	50.135
4457	48.973
4458	50.378
4459	50.892
4460	49.486
4461	50.649
4462	50.568
4463	50.378
4464	50.676
4465	49.108
4466	49.108
4467	49.757
4468	49.405
4469	50.973
4470	49.703
4471	48.541
4472	50.432
4473	49.811
4474	50.135
4475	50.27
4476	51.216
4477	49.892
4478	49.297
4479	48.514
4480	49.919
4481	49.189
4482	49.135
4483	49.189
4484	48.351
4485	50.459
4486	49.946
4487	48.243
4488	49.514
4489	49.351
4490	48.622
4491	49.757
4492	50
4493	49.919
4494	49.865
4495	49
4496	49.622
4497	48.595
4498	48.946
4499	49.081
4500	49.486
4501	49.081
4502	49.514
4503	50.297
4504	48.595
4505	49.135
4506	49.622
4507	49.27
4508	48.027
4509	48.919
4510	49.595
4511	49.243
4512	49.27
4513	49.297
4514	48.486
4515	48.541
4516	48.757
4517	50.135
4518	48
4519	49.73
4520	48.108
4521	49.838
4522	48.432
4523	48.811
4524	48.946
4525	49.649
4526	48.378
4527	48.838
4528	48.757
4529	48.081
4530	51.378
4531	49.324
4532	50.216
4533	48.432
4534	47.757
4535	48
4536	49.541
4537	48.432
4538	48.27
4539	47.162
4540	48.595
4541	48.054
4542	47.811
4543	49.054
4544	49.351
4545	48.649
4546	48.297
4547	47.973
4548	48.676
4549	48.378
4550	49.676
4551	49.243
4552	49.838
4553	48.243
4554	47.865
4555	47.622
4556	47.622
4557	50.27
4558	51.135
4559	48.351
4560	49.297
4561	49.73
4562	49.324
4563	48.432
4564	47.027
4565	49.405
4566	47.946
4567	49.027
4568	47.892
4569	48.892
4570	48.892
4571	48.297
4572	47.135
4573	48.054
4574	48.243
4575	49.081
4576	48.135
4577	49.784
4578	48.703
4579	46.676
4580	49.216
4581	48.649
4582	47.243
4583	47.973
4584	46.946
4585	48.622
4586	48.486
4587	49.432
4588	49.73
4589	47.486
4590	46.676
4591	49.027
4592	48.622
4593	47.892
4594	47.108
4595	47.595
4596	47.703
4597	48.432
4598	48.135
4599	48.946
4600	47.757
4601	47.973
4602	48.676
4603	49.757
4604	47.757
4605	47.865
4606	47.027
4607	48.541
4608	47.622
4609	47.919
4610	47.324
4611	47.919
4612	50.135
4613	49
4614	52.568
4615	53.595
4616	52.703
4617	52
4618	53.486
4619	54.27
4620	53.081
4621	54.054
4622	53.622
4623	54.892
4624	56.216
4625	56.784
4626	54.216
4627	56.216
4628	54.892
4629	56.081
4630	54.784
4631	54.108
4632	54.351
4633	54.108
4634	52.892
4635	51.568
4636	51.892
4637	53.649
4638	52.622
4639	52.838
4640	50.459
4641	52.459
4642	51.324
4643	52.459
4644	53.405
4645	52
4646	51.135
4647	49.73
4648	49.541
4649	49.757
4650	50.216
4651	52.297
4652	50.649
4653	50.216
4654	50.297
4655	50.081
4656	48
4657	49.811
4658	49.189
4659	49.297
4660	48.676
4661	49.649
4662	50.135
4663	49.027
4664	49.514
4665	48.811
4666	46.568
4667	49.243
4668	49.622
4669	48.027
4670	47.514
4671	49.027
4672	49.486
4673	49.243
4674	49.243
4675	48.973
4676	50.081
4677	50.514
4678	49.324
4679	48.784
4680	48.459
4681	48.486
4682	47.541
4683	48.703
4684	48.514
4685	48.189
4686	48.892
4687	47.081
4688	49.514
4689	47.703
4690	48.514
4691	49.135
4692	47.946
4693	47.324
4694	48.108
4695	48.216
4696	47.568
4697	48.865
4698	47.297
4699	48
4700	49.108
4701	48.108
4702	47.865
4703	48.838
4704	47.541
4705	48.865
4706	47.541
4707	47.595
4708	46.541
4709	49.108
4710	47.757
4711	47.405
4712	48.432
4713	47.162
4714	48.243
4715	47.432
4716	46.676
4717	46.568
4718	47.811
4719	45.757
4720	46.135
4721	47.108
4722	49.243
4723	46.568
4724	46.514
4725	46.568
4726	47.514
4727	47.676
4728	47.838
4729	47.081
4730	46.892
4731	48.73
4732	47.378
4733	47.568
4734	47.595
4735	46.919
4736	46.946
4737	47.324
4738	48.108
4739	47.27
4740	48.622
4741	47.189
4742	47.514
4743	47.081
4744	47.486
4745	46.27
4746	46.216
4747	46.892
4748	46.054
4749	48.432
4750	48.027
4751	46.054
4752	45.757
4753	47.162
4754	47.784
4755	48.297
4756	48.378
4757	46.324
4758	46.568
4759	46.243
4760	47.027
4761	47.351
4762	46.865
4763	47.892
4764	47.865
4765	47.811
4766	48
4767	48.351
4768	46.865
4769	46.892
4770	47.919
4771	48.108
4772	47.405
4773	46.459
4774	47.189
4775	49.541
4776	46.568
4777	46.541
4778	47.027
4779	45.486
4780	45.892
4781	47.541
4782	47.784
4783	48.459
4784	46.351
4785	46.027
4786	47
4787	47.216
4788	46.135
4789	46.784
4790	45.973
4791	46.216
4792	47.946
4793	46.324
4794	47.514
4795	46.243
4796	46.838
4797	46.865
4798	44.405
4799	47.622
4800	45.405
4801	48.162
4802	47.865
4803	45.73
4804	48.459
4805	47.676
4806	46.27
4807	48.784
4808	47.243
4809	47.027
4810	46.757
4811	46.703
4812	46.135
4813	47.216
4814	46.973
4815	46.081
4816	46.919
4817	46.27
4818	46.676
4819	45.946
4820	44.432
4821	45.243
4822	47.162
4823	47.432
4824	45.892
4825	47.081
4826	47.351
4827	47.108
4828	46.973
4829	47.73
4830	46.135
4831	46.568
4832	45.838
4833	45.676
4834	45.108
4835	47.405
4836	46.027
4837	46.73
4838	47.162
4839	45.946
4840	46.432
4841	46.378
4842	46.027
4843	46.703
4844	45.757
4845	47.189
4846	47.054
4847	46.135
4848	46.405
4849	45.784
4850	46.162
4851	46.946
4852	45.946
4853	45.189
4854	46.784
4855	45.378
4856	47.135
4857	45.811
4858	45.432
4859	47
4860	47.108
4861	45.27
4862	46.432
4863	45.108
4864	46.351
4865	45.838
4866	45.838
4867	46.919
4868	46.189
4869	48.216
4870	46.027
4871	45.541
4872	46.973
4873	45.946
4874	47.054
4875	46.324
4876	47.514
4877	45.568
4878	45.054
4879	46.405
4880	46.865
4881	44.973
4882	45.432
4883	45.892
4884	46.919
4885	44.595
4886	46.486
4887	46.973
4888	45.973
4889	46.541
4890	45.703
4891	45.622
4892	45.595
4893	45.595
4894	45.514
4895	45.189
4896	44.703
4897	46.135
4898	45.919
4899	46.054
4900	44.189
4901	45.757
4902	46.757
4903	44.676
4904	46.703
4905	45.649
4906	45.216
4907	45.973
4908	47.081
4909	45.27
4910	44.351
4911	45.297
4912	45.027
4913	45.432
4914	47.541
4915	45.784
4916	44.514
4917	46.216
4918	46.135
4919	46.216
4920	44.568
4921	46.216
4922	45.297
4923	45.892
4924	44.892
4925	46.486
4926	44.405
4927	45.811
4928	44
4929	45.216
4930	45.973
4931	43.919
4932	45.865
4933	45.676
4934	44.892
4935	45.703
4936	44.919
4937	45.27
4938	45.243
4939	45.757
4940	44.405
4941	45.892
4942	45.432
4943	45.946
4944	44.541
4945	44.324
4946	44.297
4947	46.081
4948	45.784
4949	45.324
4950	44.081
4951	44.703
4952	44.676
4953	45.459
4954	45.135
4955	43.973
4956	44.784
4957	46.405
4958	47.081
4959	50.162
4960	48.757
4961	49.757
4962	51.27
4963	51.324
4964	51.838
4965	51.081
4966	52.378
4967	53.595
4968	51.892
4969	52.054
4970	52.459
4971	51.622
4972	52.784
4973	52.514
4974	50.622
4975	51.568
4976	50.054
4977	50.324
4978	49.676
4979	49.973
4980	49.351
4981	50.595
4982	49.541
4983	51.459
4984	52.081
4985	51.378
4986	50.865
4987	50.378
4988	50.162
4989	50.216
4990	49.568
4991	49.649
4992	49.811
4993	50.351
4994	49.568
4995	49
4996	49.676
4997	50.811
4998	49.351
4999	49.324
5000	49.405
5001	49.892
5002	47.919
5003	47.865
5004	49.162
5005	47.054
5006	48
5007	46.973
5008	46.27
5009	47.568
5010	48.162
5011	47.892
5012	49.027
5013	46.486
5014	47.351
5015	46.432
5016	48.324
5017	46.649
5018	47.432
5019	46.838
5020	46
5021	47.189
5022	48.811
5023	46.514
5024	46.27
5025	46.189
5026	48.432
5027	45.838
5028	47.973
5029	46.054
5030	46.189
5031	46.27
5032	47.162
5033	46.324
5034	45.297
5035	45.946
5036	45.622
5037	48.189
5038	46.622
5039	45.108
5040	46.568
5041	44.919
5042	46.514
5043	46.486
5044	45.784
5045	46.838
5046	46.459
5047	45.405
5048	47.243
5049	45.378
5050	44.784
5051	45.541
5052	45.838
5053	47.378
5054	45.703
5055	45.568
5056	47.514
5057	45.703
5058	45.216
5059	44.405
5060	45.432
5061	44.324
5062	45.595
5063	44.811
5064	46.378
5065	44.541
5066	46.459
5067	45.73
5068	45.027
5069	46.189
5070	46.541
5071	45.162
5072	43.351
5073	46.243
5074	45.405
5075	46.459
5076	43.703
5077	44.973
5078	44.541
5079	47.135
5080	46.649
5081	44.297
5082	45.459
5083	46.919
5084	46.703
5085	46.135
5086	46.216
5087	45.432
5088	47.432
5089	44.919
5090	43.405
5091	45.405
5092	45.189
5093	45.378
5094	45.324
5095	44.108
5096	45.054
5097	44.703
5098	44.405
5099	45.081
5100	46.514
5101	44.378
5102	44.919
5103	47.135
5104	44.865
5105	45.405
5106	45.243
5107	46.432
5108	45.432
5109	44.676
5110	45.568
5111	45.243
5112	45.919
5113	45.73
5114	46.405
5115	44.838
5116	44.919
5117	46.486
5118	45.243
5119	46.297
5120	46.216
5121	46.189
5122	45.405
5123	45.108
5124	45.081
5125	44.595
5126	46.108
5127	45.297
5128	42.73
5129	45.108
5130	45.757
5131	46.595
5132	44.189
5133	45.541
5134	43.838
5135	45.703
5136	43.919
5137	43.676
5138	45.378
5139	43.541
5140	43.865
5141	45.108
5142	44.054
5143	46.486
5144	45
5145	44.622
5146	44.811
5147	45.649
5148	44.081
5149	47.649
5150	46.459
5151	45.432
5152	45.703
5153	43.189
5154	43.73
5155	43.865
5156	43.919
5157	44.378
5158	44.162
5159	44.541
5160	43.811
5161	42.324
5162	44.324
5163	46.243
5164	43.243
5165	43.432
5166	44.514
5167	45.108
5168	46.108
5169	45.189
5170	44.189
5171	43.946
5172	43.595
5173	44.838
5174	44.649
5175	43.324
5176	43.297
5177	46.135
5178	44.459
5179	45.568
5180	44.784
5181	46.081
5182	45.351
5183	44.622
5184	44.135
5185	45.108
5186	44.081
5187	45.757
5188	44.351
5189	45.405
5190	43.703
5191	45.189
5192	44.216
5193	44.432
5194	44.622
5195	44.784
5196	43.865
5197	44.811
5198	45.324
5199	43.973
5200	44.514
5201	44.054
5202	44.811
5203	45.081
5204	46.081
5205	43.865
5206	43.838
5207	44.162
5208	45.081
5209	46.135
5210	45.054
5211	43.622
5212	44.432
5213	44.351
5214	44.405
5215	44.432
5216	43.486
5217	42.514
5218	45.108
5219	45.568
5220	43
5221	43.892
5222	44.676
5223	44.514
5224	44.378
5225	42.703
5226	44.351
5227	45.622
5228	44.892
5229	43.459
5230	44.568
5231	43.973
5232	43.135
5233	44.162
5234	43.027
5235	42.811
5236	44.189
5237	42.838
5238	44.649
5239	43.892
	
