2160	45.208
2161	44.542
2162	45.146
2163	46.729
2164	45.875
2165	44.417
2166	45.167
2167	46.021
2168	45.292
2169	45.292
2170	45.542
2171	45.812
2172	45.021
2173	46.021
2174	45.375
2175	45.292
2176	44.854
2177	46.708
2178	45.979
2179	45.938
2180	45.979
2181	45.812
2182	45.104
2183	45.833
2184	44.083
2185	46.812
2186	46.375
2187	55.25
2188	47.771
2189	50.75
2190	54.729
2191	57.125
2192	61.021
2193	61.875
2194	64.438
2195	66.479
2196	67.771
2197	68.979
2198	69.875
2199	70.042
2200	72
2201	72.042
2202	72.729
2203	71.75
2204	73.146
2205	72.292
2206	69.354
2207	71.708
2208	72.062
2209	71.854
2210	70.542
2211	71.104
2212	71
2213	71.521
2214	68.271
2215	68.562
2216	69.458
2217	68.625
2218	66.042
2219	59.896
2220	66.062
2221	66.438
2222	66.646
2223	65.354
2224	64.917
2225	64.25
2226	63.479
2227	64.479
2228	63.646
2229	64.354
2230	63.333
2231	63.354
2232	61.542
2233	63.354
2234	62.083
2235	61.146
2236	62.5
2237	61.667
2238	62.604
2239	61.458
2240	61.146
2241	60.75
2242	60.812
2243	59.75
2244	60.521
2245	59.188
2246	59.583
2247	60.292
2248	59.292
2249	59.583
2250	58.375
2251	59.188
2252	58.792
2253	59
2254	57.583
2255	57.708
2256	58.438
2257	58.75
2258	57.021
2259	57.688
2260	57.812
2261	58.188
2262	55.979
2263	58.542
2264	56.125
2265	55.646
2266	57.896
2267	56.604
2268	56.75
2269	56.667
2270	53.167
2271	55.396
2272	54.938
2273	55.708
2274	54.792
2275	54.958
2276	55.917
2277	54.188
2278	55.417
2279	54.042
2280	54.125
2281	53.979
2282	53.958
2283	53.958
2284	54.042
2285	53.271
2286	54.792
2287	54.167
2288	53.083
2289	54.521
2290	51.604
2291	53.604
2292	54.167
2293	53.271
2294	53.771
2295	52.167
2296	51.375
2297	51.292
2298	52.146
2299	50.729
2300	50.5
2301	52.208
2302	52.729
2303	53.667
2304	51.146
2305	52.125
2306	52.917
2307	52.667
2308	51.938
2309	51.896
2310	50.812
2311	51.458
2312	51
2313	50.833
2314	50.271
2315	52.312
2316	50.417
2317	50.875
2318	49.312
2319	52.333
2320	52.396
2321	50.5
2322	50.854
2323	49.75
2324	52.938
2325	50.604
2326	50.625
2327	50.167
2328	49.729
2329	50.479
2330	50.188
2331	49.417
2332	50.042
2333	49.646
2334	49.208
2335	50.667
2336	49.667
2337	48.854
2338	49.104
2339	48.458
2340	49.562
2341	48.708
2342	48.812
2343	49.5
2344	48.729
2345	49.479
2346	50.229
2347	49.5
2348	48.812
2349	49.583
2350	48.771
2351	49.062
2352	48.771
2353	49.729
2354	48.271
2355	48.312
2356	49.354
2357	48.542
2358	49.479
2359	48.417
2360	49.042
2361	48.521
2362	48.042
2363	49.188
2364	48.646
2365	47.042
2366	49.708
2367	48.354
2368	48.125
2369	48.188
2370	48.25
2371	46.854
2372	49.625
2373	47.875
2374	49.625
2375	48.771
2376	47.958
2377	47.771
2378	47.958
2379	48.458
2380	47.208
2381	61.417
2382	73.75
2383	48.667
2384	48.5
2385	47.562
2386	47.417
2387	47.479
2388	48.167
2389	48.104
2390	47.229
2391	47.021
2392	48.292
2393	47.042
2394	47.854
2395	48.938
2396	50.854
2397	55.167
2398	57.938
2399	61.396
2400	62.583
2401	63.417
2402	67
2403	68.875
2404	69.896
2405	71.812
2406	71.062
2407	72.958
2408	71.562
2409	71.104
2410	71.604
2411	72.042
2412	71
2413	71.875
2414	71.438
2415	70.104
2416	71.125
2417	72.146
2418	72.021
2419	70.938
2420	72.604
2421	71.042
2422	70.125
2423	70.083
2424	69.583
2425	67.979
2426	68.083
2427	66.021
2428	67.521
2429	66.875
2430	65.146
2431	66.188
2432	65.896
2433	64.688
2434	65.958
2435	64.521
2436	63.396
2437	64.333
2438	64.417
2439	63.688
2440	61.917
2441	62.271
2442	61.854
2443	61.917
2444	61.688
2445	61.917
2446	60.979
2447	61.667
2448	60.167
2449	60.312
2450	59.854
2451	61.792
2452	59.021
2453	60
2454	59.604
2455	60.021
2456	58.667
2457	60.083
2458	59.333
2459	59.771
2460	59.771
2461	58.646
2462	59.104
2463	58.625
2464	58.604
2465	58.708
2466	59.083
2467	58.688
2468	58.042
2469	57.021
2470	56.729
2471	57.188
2472	57.771
2473	58.083
2474	56.417
2475	56.854
2476	55.854
2477	56.708
2478	56.042
2479	54.625
2480	56.688
2481	56.604
2482	54.396
2483	55.354
2484	55.25
2485	56.146
2486	56.167
2487	56.667
2488	55.646
2489	54.938
2490	55.188
2491	54.979
2492	53.958
2493	54.375
2494	53.104
2495	54.625
2496	53.875
2497	53.667
2498	54.396
2499	54.729
2500	53.771
2501	52.271
2502	53.854
2503	52.562
2504	53.438
2505	53.292
2506	53.667
2507	52.25
2508	53.104
2509	52.667
2510	51.854
2511	51.25
2512	52.458
2513	53
2514	53.062
2515	51.688
2516	51.604
2517	52.25
2518	51.062
2519	51.167
2520	52.208
2521	51.667
2522	52.75
2523	51.125
2524	51.771
2525	53.146
2526	51.125
2527	51.354
2528	50.875
2529	50.625
2530	50.771
2531	50.229
2532	50.833
2533	51.25
2534	52.292
2535	54.958
2536	55.979
2537	61.771
2538	61.979
2539	65.646
2540	66.646
2541	74
2542	69.354
2543	71.104
2544	72.417
2545	75.396
2546	72.646
2547	73.062
2548	72.042
2549	74.125
2550	74.812
2551	72.5
2552	71.042
2553	73.146
2554	71.854
2555	69.562
2556	68.792
2557	69.479
2558	68.375
2559	68.812
2560	67.521
2561	67.917
2562	69.146
2563	67.312
2564	66.833
2565	63.938
2566	65.604
2567	67.375
2568	65.542
2569	64.312
2570	62.917
2571	63.479
2572	62.458
2573	64.5
2574	63.208
2575	64.042
2576	62.5
2577	62.771
2578	62.604
2579	62.667
2580	61.312
2581	60.646
2582	60.396
2583	61.396
2584	62.729
2585	61.958
2586	61.312
2587	60.854
2588	59.75
2589	59.896
2590	60.062
2591	60.188
2592	59.417
2593	58.812
2594	59.083
2595	58
2596	57.812
2597	58.875
2598	59.438
2599	58.25
2600	58.312
2601	58.562
2602	56.167
2603	57.812
2604	57.396
2605	57.312
2606	58.104
2607	58.521
2608	56.562
2609	57.354
2610	57.5
2611	57.708
2612	56
2613	56.354
2614	58.458
2615	55.312
2616	56.5
2617	56.146
2618	56.021
2619	55.896
2620	56.479
2621	56.417
2622	54.896
2623	54.438
2624	54.833
2625	55.688
2626	53.833
2627	55.312
2628	55.229
2629	54.729
2630	53.208
2631	52.396
2632	53.646
2633	54.167
2634	54.125
2635	53.375
2636	54.667
2637	53.646
2638	53.854
2639	52.896
2640	52.771
2641	52.917
2642	52.917
2643	53.208
2644	51.208
2645	53
2646	52.917
2647	53.125
2648	52.271
2649	52.042
2650	51.167
2651	52.479
2652	51.979
2653	52.604
2654	50.812
2655	51.771
2656	51.833
2657	51.396
2658	50.438
2659	51.896
2660	50.271
2661	49.979
2662	50.521
2663	51.708
2664	50.604
2665	50.708
2666	51.396
2667	51.562
2668	51.583
2669	50.583
2670	51.042
2671	49.917
2672	75.292
2673	51.167
2674	49.458
2675	50.667
2676	49.812
2677	49.958
2678	49.917
2679	61.604
2680	51.375
2681	48.854
2682	49.625
2683	49
2684	49.771
2685	51.021
2686	50.021
2687	50.354
2688	50.292
2689	49.792
2690	49.979
2691	48.104
2692	49.208
2693	48.667
2694	49.062
2695	49.583
2696	49.688
2697	49.021
2698	49.667
2699	49.396
2700	53.208
2701	47.583
2702	49.062
2703	72.438
2704	71.5
2705	47.396
2706	48.938
2707	48.562
2708	49.333
2709	48.167
2710	47.458
2711	47.792
2712	47.938
2713	49.208
2714	47.542
2715	47.5
2716	48.354
2717	48.312
2718	48.438
2719	48.5
2720	46.708
2721	48.396
2722	47.042
2723	48.021
2724	48.062
2725	47.562
2726	47.167
2727	48.417
2728	47.188
2729	47.167
2730	48.104
2731	45.708
2732	48.188
2733	47.458
2734	47.854
2735	48.062
2736	47.542
2737	48.604
2738	47.417
2739	47.292
2740	48.042
2741	47.979
2742	46.771
2743	46.229
2744	46.396
2745	47.75
2746	47.104
2747	46.167
2748	47.042
2749	44.604
2750	46.292
2751	46.188
2752	46.062
2753	47.396
2754	47.417
2755	47
2756	46.875
2757	46.438
2758	45.771
2759	46.021
2760	45.438
2761	46.729
2762	45.396
2763	47.458
2764	47.583
2765	46.667
2766	45.312
2767	46.333
2768	47.896
2769	46.521
2770	47.125
2771	45.958
2772	46.125
2773	45.271
2774	45.938
2775	45.792
2776	44.521
2777	46.833
2778	45.354
2779	46.083
2780	44.667
2781	46.938
2782	46.438
2783	47
2784	46.417
2785	46.208
2786	45.917
2787	46.854
2788	46.021
2789	45.792
2790	45.271
2791	46.729
2792	46.438
2793	46.229
2794	45.25
2795	46.667
2796	45.458
2797	45.062
2798	46.021
2799	45.917
2800	45.521
2801	45.312
2802	46.792
2803	46.812
2804	45.458
2805	44.146
2806	45.812
2807	46.104
2808	45.5
2809	46.25
2810	45.375
2811	46.25
2812	43.917
2813	46.292
2814	46.458
2815	45.458
2816	45.312
2817	46.562
2818	45.062
2819	46.083
2820	46.188
2821	44.688
2822	45.417
2823	46.542
2824	45.354
2825	44.958
2826	46.25
2827	45.208
2828	45.812
2829	44.771
2830	45.25
2831	45.396
2832	45.875
2833	46.292
2834	44.667
2835	46.25
2836	45.229
2837	45.854
2838	46.333
2839	45.104
2840	46.104
2841	46.896
2842	45.75
2843	45.917
2844	45.25
2845	45.688
2846	46.5
2847	46.771
2848	46.646
2849	45.833
2850	45.688
2851	46.146
2852	46.292
2853	46.562
2854	46.062
2855	44.438
2856	44.438
2857	46.208
2858	47.312
2859	46.521
2860	44.562
2861	45.562
2862	46.125
2863	45.646
2864	45.458
2865	46.708
2866	45.958
2867	47.292
2868	45.729
2869	45.729
2870	45.583
2871	46.167
2872	45.917
2873	46.271
2874	70.771
2875	71.229
2876	44.167
2877	45.458
2878	44.938
2879	45.729
2880	45.917
2881	49.229
2882	51.688
2883	55.479
2884	57.417
2885	59.354
2886	63.458
2887	64.333
2888	67.188
2889	68.5
2890	67.146
2891	68.125
2892	67.292
2893	70.708
2894	70.958
2895	70.042
2896	70.312
2897	69.875
2898	69.958
2899	69.188
2900	67.479
2901	67.125
2902	68.667
2903	66.771
2904	67.417
2905	67.812
2906	68.833
2907	69.917
2908	69.562
2909	70.729
2910	69.667
2911	70.292
2912	70.729
2913	70.396
2914	67.979
2915	70.438
2916	67.938
2917	68.042
2918	68.333
2919	68.75
2920	67.625
2921	66.771
2922	65.292
2923	65.417
2924	64.312
2925	64.292
2926	64.521
2927	63.167
2928	65.208
2929	63.479
2930	70.583
2931	64.625
2932	64.125
2933	62.896
2934	62.938
2935	63.521
2936	61.229
2937	69.271
2938	61.833
2939	62.062
2940	61.917
2941	60.188
2942	59.604
2943	59.562
2944	61.438
2945	60.458
2946	65.625
2947	69.5
2948	67.646
2949	59.062
2950	58.667
2951	57.438
2952	58.792
2953	59.625
2954	58.771
2955	59.25
2956	56.375
2957	59.104
2958	57.125
2959	58.042
2960	57.104
2961	56.417
2962	56.479
2963	56.708
2964	55.729
2965	56.5
2966	56.583
2967	56.667
2968	56.208
2969	56.812
2970	55.354
2971	56.312
2972	55.417
2973	54.771
2974	55.646
2975	55.417
2976	55.083
2977	55.667
2978	54.458
2979	55.146
2980	55.479
2981	54.833
2982	54.604
2983	54.188
2984	54.542
2985	55.875
2986	54.271
2987	55.125
2988	53.833
2989	54.208
2990	54.062
2991	54.417
2992	54.188
2993	53
2994	53.062
2995	53
2996	52.188
2997	54.375
2998	52.875
2999	52.688
3000	52.583
3001	52.938
3002	53.396
3003	52.479
3004	53.021
3005	53.167
3006	52.583
3007	53.625
3008	52.354
3009	53.542
3010	52.917
3011	53.708
3012	52.146
3013	52.188
3014	52.062
3015	52.917
3016	52
3017	52.271
3018	52.458
3019	51.958
3020	51.667
3021	51.167
3022	52.188
3023	50.208
3024	51.875
3025	52.771
3026	50.083
3027	52.021
3028	50.729
3029	49.562
3030	49.458
3031	51.688
3032	52.479
3033	49.542
3034	67.708
3035	66.167
3036	51.312
3037	50.083
3038	49.271
3039	50.771
3040	49.458
3041	50.646
3042	49
3043	51.042
3044	50.354
3045	49.396
3046	49.688
3047	48.375
3048	49.938
3049	49.25
3050	50.417
3051	51.146
3052	50.396
3053	49.729
3054	49.438
3055	50.167
3056	49.979
3057	49.312
3058	50.25
3059	48.729
3060	49.25
3061	49.062
3062	48.354
3063	48.146
3064	48.833
3065	48.979
3066	48.833
3067	50.958
3068	48.583
3069	47.333
3070	49.042
3071	50.167
3072	49.708
3073	48.146
3074	52.792
3075	49.125
3076	48.708
3077	50.104
3078	49.958
3079	49.562
3080	49.188
3081	49.021
3082	48.438
3083	50.583
3084	51.917
3085	55.688
3086	60.042
3087	61.396
3088	62.438
3089	65.917
3090	67.833
3091	68.896
3092	71.604
3093	70.375
3094	71.042
3095	72.458
3096	71.875
3097	73.562
3098	72.042
3099	72.271
3100	71.542
3101	74.333
3102	71.042
3103	70.208
3104	69.354
3105	66.188
3106	66.104
3107	65.667
3108	66.188
3109	68.521
3110	68.125
3111	66.812
3112	66.25
3113	67.021
3114	66.354
3115	64.917
3116	65.354
3117	66.542
3118	65.542
3119	64.812
3120	65.854
3121	63.083
3122	61.646
3123	62.625
3124	63.438
3125	62.75
3126	62.792
3127	62.708
3128	62.5
3129	62.542
3130	60.375
3131	60.375
3132	61.104
3133	60.417
3134	60.354
3135	61.188
3136	59.688
3137	60.771
3138	60.104
3139	60.125
3140	59.479
3141	60.604
3142	59.542
3143	57.792
3144	57.833
3145	59.083
3146	58.292
3147	58.167
3148	57.521
3149	58.25
3150	56.125
3151	57.333
3152	56.833
3153	56.896
3154	58.104
3155	56
3156	56.625
3157	55.875
3158	55.854
3159	56.75
3160	55.854
3161	56.375
3162	54.896
3163	57.104
3164	55.875
3165	56.75
3166	55.833
3167	55.021
3168	56.333
3169	55.812
3170	55.021
3171	54.417
3172	55
3173	54.979
3174	55.458
3175	56.021
3176	55.708
3177	54.729
3178	53.646
3179	54.729
3180	54.125
3181	53.708
3182	63.812
3183	54.208
3184	55.083
3185	54.042
3186	53.75
3187	54.75
3188	52.938
3189	53.479
3190	54.25
3191	53.479
3192	53
3193	51.958
3194	53.625
3195	51.333
3196	53.542
3197	53.417
3198	51.5
3199	51.417
3200	52.729
3201	52.479
3202	52.708
3203	51.646
3204	52.542
3205	52.25
3206	52.729
3207	52.021
3208	52.875
3209	52.583
3210	51.354
3211	52.042
3212	52.438
3213	52.562
3214	51.958
3215	51.354
3216	52.562
3217	50.479
3218	50.583
3219	52.438
3220	50.625
3221	51.688
3222	50.792
3223	51.146
3224	50.771
3225	51.396
3226	51.771
3227	53.562
3228	56.375
3229	60.292
3230	62.688
3231	63
3232	65.312
3233	69.562
3234	69.104
3235	69.25
3236	70.604
3237	73.625
3238	73.062
3239	72.979
3240	72.25
3241	72.375
3242	71.208
3243	72.208
3244	71.708
3245	70.229
3246	70.375
3247	71.604
3248	69.646
3249	72.333
3250	72.729
3251	74
3252	73.292
3253	71.146
3254	71.521
3255	72.812
3256	70.667
3257	71.667
3258	71.188
3259	68.917
3260	69.979
3261	69.146
3262	70.458
3263	68.875
3264	68.062
3265	68.333
3266	67.104
3267	67.167
3268	66.479
3269	66.438
3270	63.917
3271	65.833
3272	64.5
3273	64.354
3274	65.125
3275	65.062
3276	66.146
3277	65.479
3278	63.625
3279	62.896
3280	60.875
3281	63.875
3282	63.812
3283	63.479
3284	63.646
3285	62.917
3286	62.125
3287	62.229
3288	63.271
3289	62.104
3290	61.854
3291	63.292
3292	61.167
3293	60.979
3294	61.521
3295	60.646
3296	62.333
3297	61.083
3298	59.229
3299	61.375
3300	60.854
3301	61.167
3302	60.729
3303	60.396
3304	60.5
3305	59.604
3306	59.604
3307	59.292
3308	60.271
3309	59.104
3310	58.146
3311	59.875
3312	60.25
3313	58.729
3314	57.875
3315	59
3316	58.958
3317	58.417
3318	59.667
3319	58.292
3320	58.104
3321	58.021
3322	58.312
3323	57.188
3324	57.938
3325	58.396
3326	58.188
3327	57.021
3328	56.833
3329	56.75
3330	56.958
3331	57.25
3332	55.875
3333	55.583
3334	56.729
3335	56.104
3336	56.167
3337	55.729
3338	56.146
3339	56.667
3340	55.688
3341	55.708
3342	56
3343	55.479
3344	55.562
3345	56.167
3346	56.292
3347	56.167
3348	53.312
3349	54.458
3350	55.625
3351	55.438
3352	54.854
3353	54.979
3354	53.729
3355	54.042
3356	52.75
3357	54.208
3358	53.604
3359	54.438
3360	51.917
3361	54.188
3362	53.292
3363	53.042
3364	53.604
3365	54.062
3366	52.104
3367	53.75
3368	52.833
3369	53.896
3370	53.917
3371	52.792
3372	53.833
3373	53.271
3374	51.333
3375	51.896
3376	52.812
3377	53.729
3378	51.542
3379	51.979
3380	51.708
3381	50.688
3382	50.979
3383	51.146
3384	50.542
3385	52.042
3386	51.667
3387	51.188
3388	52
3389	51.75
3390	52
3391	52.583
3392	52.812
3393	52.292
3394	50.771
3395	50.562
3396	50.917
3397	52.188
3398	50.5
3399	50.479
3400	51.667
3401	51.729
3402	50.188
3403	50.667
3404	51.271
3405	51.271
3406	51.812
3407	52.479
3408	49.521
3409	51.146
3410	49.896
3411	50.875
3412	50.438
3413	51.021
3414	50.938
3415	50.292
3416	47.917
3417	50.562
3418	48.708
3419	48.625
3420	50.75
3421	49.333
3422	49.875
3423	49.958
3424	50.458
3425	49.708
3426	49.208
3427	48.542
3428	48.625
3429	50.062
3430	48.75
3431	49.729
3432	50.083
3433	48.771
3434	48.083
3435	49.146
3436	49.333
3437	48.667
3438	48.375
3439	47.917
3440	49.604
3441	49.958
3442	48.896
3443	49.146
3444	48.896
3445	48.375
3446	48.521
3447	49.062
3448	48.562
3449	47.792
3450	49.5
3451	48.062
3452	47.792
3453	46.938
3454	47.417
3455	47.792
3456	48.854
3457	48.125
3458	48.021
3459	48
3460	48.25
3461	48.229
3462	47.833
3463	47.542
3464	48.417
3465	47.625
3466	47.667
3467	48.958
3468	48.333
3469	49.667
3470	47.708
3471	48.771
3472	47.896
3473	46.938
3474	46.708
3475	46.688
3476	48.396
3477	47.979
3478	47.25
3479	47.333
3480	46.208
3481	47.521
3482	48.146
3483	46.062
3484	47.25
3485	48.188
3486	47.583
3487	48.021
3488	46.292
3489	46.875
3490	47.271
3491	47.583
3492	46.875
3493	48.958
3494	46.104
3495	46.958
3496	47.521
3497	47.604
3498	46.438
3499	47
3500	46.938
3501	47.854
3502	46.792
3503	47.167
3504	45.646
3505	46.375
3506	45.292
3507	47.354
3508	46.146
3509	47.542
3510	46.5
3511	47.125
3512	47.083
3513	47.021
3514	46.812
3515	47.146
3516	47.333
3517	48.896
3518	45.792
3519	45.521
3520	47.25
3521	46.792
3522	46.708
3523	45.979
3524	45.312
3525	46.521
3526	46.75
3527	46.125
3528	46.042
3529	46.125
3530	45.875
3531	46.021
3532	46.167
3533	47.167
3534	45.125
3535	46.917
3536	46.562
3537	46.875
3538	44.688
3539	45.896
3540	46.354
3541	46.667
3542	47.438
3543	45.938
3544	46.021
3545	46.896
3546	46.688
3547	47.062
3548	47.125
3549	47.354
3550	45.812
3551	45.562
3552	46.125
3553	64.083
3554	47.458
3555	48.417
3556	46.208
3557	46.312
3558	62.354
3559	46.479
3560	46.188
3561	63.375
3562	45.667
3563	46.708
3564	47.167
3565	47.25
3566	46.417
3567	46.208
3568	46.958
3569	46.583
3570	45.833
3571	46
3572	47.938
3573	48.354
3574	51.271
3575	55.229
3576	56.583
3577	58.292
3578	60.354
3579	63.625
3580	62.021
3581	66.333
3582	65.479
3583	67.833
3584	68.312
3585	68.542
3586	68.521
3587	69.604
3588	70.146
3589	70.354
3590	68.604
3591	69.521
3592	70.542
3593	67.125
3594	69.271
3595	68.958
3596	67.729
3597	67.042
3598	67.896
3599	67
3600	67.562
3601	66.854
3602	65.146
3603	66.125
3604	65.375
3605	67.812
3606	63.646
3607	65.917
3608	67.125
3609	67.958
3610	69.021
3611	69.771
3612	69.75
3613	70.188
3614	72.354
3615	70.458
3616	71.208
3617	72.375
3618	71.479
3619	70.896
3620	71.229
3621	71.688
3622	70.458
3623	67.896
3624	68.25
3625	66.667
3626	67.562
3627	67.958
3628	67.271
3629	67.125
3630	66.688
3631	67.354
3632	67.438
3633	65.896
3634	65.229
3635	66.042
3636	64.833
3637	66.25
3638	64.75
3639	64.146
3640	63.375
3641	65.562
3642	64.062
3643	63.5
3644	63.854
3645	63.167
3646	62.083
3647	63.5
3648	62.542
3649	62.479
3650	62.312
3651	61.5
3652	62.604
3653	62.083
3654	61.646
3655	61.604
3656	60.896
3657	59.5
3658	60.833
3659	61.479
3660	60.833
3661	60.292
3662	60.083
3663	59.312
3664	59.188
3665	59.5
3666	59.375
3667	59.062
3668	58.708
3669	58
3670	59.521
3671	59.271
3672	58.646
3673	58.021
3674	59.125
3675	58.542
3676	58.792
3677	59.521
3678	58.938
3679	56.979
3680	58.792
3681	58.667
3682	57.458
3683	57.792
3684	58.958
3685	57.25
3686	57.271
3687	57.021
3688	56.854
3689	57
3690	56.688
3691	58.208
3692	56.208
3693	58.146
3694	54.896
3695	56.312
3696	56.896
3697	56.062
3698	56.708
3699	57.562
3700	56.188
3701	55.708
3702	55.208
3703	55.083
3704	55.021
3705	54.812
3706	53.583
3707	54.042
3708	56.104
3709	55.042
3710	55.271
3711	54.354
3712	54.354
3713	54.417
3714	55.833
3715	54.833
3716	53.229
3717	52.354
3718	55.438
3719	54.458
3720	63.146
3721	53.875
3722	54.562
3723	53.625
3724	54.125
3725	52.479
3726	54.208
3727	53.646
3728	52.646
3729	53.479
3730	53.25
3731	53.604
3732	52.938
3733	53.708
3734	52.479
3735	53.188
3736	52.729
3737	52.271
3738	53.438
3739	51.854
3740	52.125
3741	52.146
3742	52.917
3743	51
3744	52.021
3745	51.188
3746	52.5
3747	51.146
3748	50.625
3749	52.312
3750	51.354
3751	51.562
3752	50.188
3753	51.458
3754	60.521
3755	51.354
3756	50.5
3757	51.396
3758	48.521
3759	50.167
3760	50.938
3761	50.25
3762	50.458
3763	49.292
3764	50.312
3765	49.604
3766	49.708
3767	48.396
3768	49.708
3769	48.854
3770	49.375
3771	50.104
3772	49.729
3773	48.875
3774	48.562
3775	50.812
3776	47.417
3777	49.396
3778	49.896
3779	49.979
3780	47.896
3781	49.208
3782	48.604
3783	48.917
3784	48.375
3785	48.521
3786	48.583
3787	50.146
3788	47.292
3789	48.479
3790	48.875
3791	47.292
3792	49.938
3793	50.521
3794	47.979
3795	62.354
3796	61.271
3797	60.146
3798	48.938
3799	47.562
3800	48.625
3801	48.625
3802	49
3803	48.875
3804	47.5
3805	48.896
3806	47.562
3807	48.333
3808	47.083
3809	49.062
3810	47.062
3811	48.604
3812	47.708
3813	48.812
3814	48.896
3815	49.042
3816	48.021
3817	48.75
3818	48.938
3819	47.104
3820	47.333
3821	48.667
3822	47.479
3823	48.125
3824	48.208
3825	48.729
3826	47.979
3827	46.875
3828	47.854
3829	48.146
3830	47.792
3831	48.188
3832	47.625
3833	47
3834	47.479
3835	47.792
3836	47.667
3837	47.583
3838	47.042
3839	46.229
3840	46.438
3841	46.688
3842	45.646
3843	47.292
3844	48.271
3845	47.375
3846	47.229
3847	47.896
3848	47.917
3849	46.375
3850	47.104
3851	47.542
3852	46.917
3853	47.833
3854	47.354
3855	47.021
3856	47.354
3857	46.417
3858	46.396
3859	45.479
3860	47.146
3861	47.875
3862	46.438
3863	47.771
3864	46.917
3865	47.083
3866	47.375
3867	46
3868	47.229
3869	46.104
3870	47.583
3871	46.25
3872	46.771
3873	47.708
3874	46.667
3875	45.812
3876	47.458
3877	47.938
3878	46.354
3879	46.438
3880	46.708
3881	45.292
3882	46.208
3883	45.646
3884	46.396
3885	46.229
3886	46.979
3887	46.438
3888	45.583
3889	45.583
3890	45.833
3891	47.333
3892	46.812
3893	45.646
3894	45.771
3895	44.875
3896	45.479
3897	46.125
3898	46.167
3899	47.333
3900	45.312
3901	48.271
3902	46.812
3903	47.271
3904	45.354
3905	47.167
3906	46.458
3907	47.229
3908	45.729
3909	46.542
3910	47.417
3911	47.521
3912	45.479
3913	45.938
3914	45.062
3915	46.75
3916	46.146
3917	46.375
3918	45.792
3919	46.938
3920	50.354
3921	51.229
3922	54.188
3923	56.312
3924	58.75
3925	62.25
3926	62.688
3927	63.917
3928	65.021
3929	66.292
3930	68.75
3931	69.396
3932	68.208
3933	70.083
3934	68.312
3935	68.146
3936	67.25
3937	68.021
3938	67.708
3939	66.792
3940	66.896
3941	66.688
3942	65.729
3943	64.812
3944	65.521
3945	64.708
3946	63.146
3947	64.542
3948	63.396
3949	63.833
3950	61.229
3951	62.333
3952	60.646
3953	60.104
3954	61.021
3955	60.417
3956	60
3957	60.271
3958	59.104
3959	60.396
3960	60.083
3961	60.417
3962	59.229
3963	58.833
3964	58.458
3965	60.438
3966	58.021
3967	57.979
3968	57.646
3969	57.917
3970	56
3971	56.458
3972	55.5
3973	55.792
3974	56.958
3975	56.104
3976	56.354
3977	57
3978	56.312
3979	55.125
3980	59.729
3981	55.792
3982	56.583
3983	54.896
3984	55.354
3985	55.438
3986	55.104
3987	54.917
3988	55.646
3989	59.417
3990	54.375
3991	54.312
3992	54.417
3993	54.125
3994	52.75
3995	53
3996	55.062
3997	53.688
3998	53.75
3999	53.104
4000	53.375
4001	54.208
4002	52.875
4003	53.333
4004	53.646
4005	54.312
4006	53.042
4007	52.062
4008	52.854
4009	51.625
4010	53.625
4011	52.146
4012	52.854
4013	52.521
4014	51.208
4015	51.771
4016	52.188
4017	51.792
4018	52.188
4019	51.646
4020	51.125
4021	52.25
4022	51.042
4023	50.854
4024	52.25
4025	50.333
4026	50.021
4027	50.75
4028	49.729
4029	50.625
4030	50.833
4031	50.979
4032	49.979
4033	50.938
4034	49.521
4035	50.917
4036	49.375
4037	50.146
4038	50.479
4039	48.75
4040	48.625
4041	48.438
4042	49.188
4043	48.938
4044	48.833
4045	49.729
4046	49.188
4047	47.667
4048	48.188
4049	49.417
4050	50
4051	48.792
4052	49.208
4053	50
4054	48.792
4055	49.938
4056	49.938
4057	49.479
4058	48.938
4059	50.042
4060	49.062
4061	48.854
4062	48.75
4063	47.958
4064	49.104
4065	50.375
4066	48
4067	50.188
4068	48.833
4069	49.188
4070	48.958
4071	47.604
4072	48.312
4073	48.583
4074	48.646
4075	47.833
4076	49.312
4077	47.583
4078	48.208
4079	46.792
4080	48.333
4081	58.5
4082	58.312
4083	47.062
4084	48.771
4085	59.917
4086	58.667
4087	47.854
4088	46.396
4089	47.542
4090	47.146
4091	48.646
4092	48.104
4093	47.417
4094	47.604
4095	47.958
4096	47.812
4097	46.396
4098	47.875
4099	47.792
4100	46.875
4101	46.896
4102	46.708
4103	48.062
4104	47.729
4105	47.771
4106	47.292
4107	47.958
4108	46.271
4109	47.521
4110	47.583
4111	48.75
4112	47.229
4113	47.604
4114	47.021
4115	47.375
4116	46.917
4117	47.854
4118	47.688
4119	46.146
4120	46.646
4121	58.771
4122	47.479
4123	47.917
4124	46.208
4125	46.75
4126	46.625
4127	46.938
4128	46.583
4129	48.167
4130	46.062
4131	47.104
4132	56.583
4133	46.521
4134	47.021
4135	46.938
4136	45.792
4137	46.667
4138	46.208
4139	58.708
4140	47.938
4141	46.771
4142	46.521
4143	47.354
4144	46.833
4145	46.354
4146	46.812
4147	46.625
4148	46.708
4149	45.896
4150	44.708
4151	47.208
4152	45.458
4153	46
4154	46.729
4155	46.396
4156	46.604
4157	46.417
4158	45.917
4159	46.042
4160	46.354
4161	57.562
4162	59.229
4163	47
4164	45.188
4165	46.312
4166	46.604
4167	46.604
4168	45.396
4169	46.438
4170	46.979
4171	47.042
4172	47.042
