2154	41.578
2155	40.828
2156	40.891
2157	40.938
2158	41.125
2159	41.25
2160	40.656
2161	40.922
2162	41.641
2163	42.203
2164	40.469
2165	41.078
2166	41.062
2167	39.484
2168	40.5
2169	41.125
2170	41.719
2171	40.656
2172	40.547
2173	40.812
2174	40.547
2175	39.984
2176	39.875
2177	40.859
2178	40.875
2179	41.266
2180	41.109
2181	41.688
2182	40.781
2183	40.109
2184	41.219
2185	40.406
2186	41.109
2187	41.984
2188	41.812
2189	45.094
2190	46.844
2191	49.016
2192	50.078
2193	51.672
2194	51.375
2195	52.141
2196	52.672
2197	53.266
2198	54.656
2199	54.406
2200	55.203
2201	55.031
2202	56.391
2203	55.219
2204	54.344
2205	53.641
2206	52.719
2207	55.859
2208	54.031
2209	54.375
2210	54.109
2211	53.109
2212	54.891
2213	52.906
2214	53.172
2215	53.797
2216	52.969
2217	50.578
2218	51.312
2219	50.953
2220	50.312
2221	49.891
2222	49.516
2223	48.75
2224	48.938
2225	49.078
2226	48.078
2227	48.562
2228	48.109
2229	47.797
2230	48.438
2231	47.203
2232	47.297
2233	47.859
2234	46.656
2235	47.156
2236	46.406
2237	46.047
2238	46.438
2239	46.375
2240	46.172
2241	45.938
2242	46.047
2243	45.328
2244	46.016
2245	45.594
2246	45.688
2247	46.141
2248	45.375
2249	44.875
2250	45.609
2251	44.734
2252	44.656
2253	45.469
2254	43.969
2255	45.609
2256	43.578
2257	43.969
2258	44.719
2259	43.828
2260	44.172
2261	43.953
2262	44.234
2263	42.766
2264	44.219
2265	45.344
2266	44.562
2267	44.547
2268	43.688
2269	44.094
2270	43.734
2271	42.906
2272	44.219
2273	43.125
2274	43.344
2275	43.484
2276	43.047
2277	42.844
2278	43.625
2279	43.516
2280	43.25
2281	43.078
2282	43.391
2283	44.484
2284	43.781
2285	44.469
2286	43.594
2287	42.734
2288	42.406
2289	42.547
2290	41.797
2291	43.391
2292	42.906
2293	43.203
2294	42.891
2295	42.75
2296	43.141
2297	42.766
2298	43.141
2299	42.031
2300	43.453
2301	42.125
2302	43.062
2303	43.297
2304	43.188
2305	42.469
2306	42.391
2307	42.781
2308	43.281
2309	42.766
2310	43.031
2311	42.5
2312	42.188
2313	43.812
2314	41.078
2315	43.031
2316	42.328
2317	41.078
2318	41.719
2319	42.859
2320	42.562
2321	42.781
2322	41.547
2323	41.828
2324	42.109
2325	42.562
2326	42.406
2327	42.609
2328	40.812
2329	42.25
2330	42.688
2331	42.109
2332	42.375
2333	42.016
2334	41.141
2335	42.547
2336	41.375
2337	42.75
2338	42.141
2339	42.453
2340	42.422
2341	41.828
2342	41.859
2343	42.391
2344	42.172
2345	40.938
2346	42.75
2347	42.016
2348	41.438
2349	42.547
2350	42.25
2351	43.5
2352	42.547
2353	41.266
2354	42.719
2355	42.078
2356	41.359
2357	42.5
2358	41.609
2359	41.422
2360	41.156
2361	41.234
2362	42.328
2363	41.719
2364	41.156
2365	42.297
2366	41.297
2367	42.031
2368	42.328
2369	41.938
2370	41.766
2371	42.438
2372	41.422
2373	41.422
2374	41.562
2375	41.016
2376	40.781
2377	42.172
2378	41.375
2379	43.359
2380	41.656
2381	42.203
2382	40.953
2383	40.969
2384	41.734
2385	40.766
2386	41.109
2387	40.891
2388	40.438
2389	41.531
2390	40.906
2391	41.688
2392	42
2393	41.969
2394	41.266
2395	41.953
2396	44.844
2397	45.703
2398	47.547
2399	50.516
2400	49.688
2401	52.781
2402	51.797
2403	53.578
2404	52.516
2405	53.906
2406	53.781
2407	54.656
2408	54.641
2409	54.953
2410	55.016
2411	54.141
2412	53.422
2413	54.344
2414	53.625
2415	54.344
2416	53.609
2417	53.875
2418	54.922
2419	53.969
2420	52.859
2421	52.172
2422	52.781
2423	53.109
2424	50.703
2425	50.781
2426	50.578
2427	50.578
2428	51.172
2429	49.359
2430	50.641
2431	49.359
2432	48.281
2433	49.25
2434	48.719
2435	48.578
2436	47.5
2437	47.531
2438	47.391
2439	47.156
2440	48.109
2441	47.312
2442	46.859
2443	46.281
2444	45.078
2445	45.156
2446	47.031
2447	45.922
2448	46.938
2449	47.266
2450	45.109
2451	46.156
2452	45.406
2453	47.188
2454	46.375
2455	44.688
2456	45.172
2457	43.781
2458	45.047
2459	46.281
2460	45.094
2461	45.906
2462	45.156
2463	44.438
2464	45.562
2465	45.453
2466	45.297
2467	45.328
2468	44.938
2469	45.328
2470	43.984
2471	45.297
2472	43.766
2473	44.047
2474	44.859
2475	44.531
2476	44.953
2477	43.828
2478	44.578
2479	43.797
2480	43.516
2481	43.719
2482	44.828
2483	44
2484	43.547
2485	44.266
2486	44.188
2487	43.375
2488	43.172
2489	44.422
2490	43.844
2491	43.594
2492	43.125
2493	43.547
2494	43.859
2495	44.094
2496	43.781
2497	43.906
2498	43.312
2499	43.172
2500	43.25
2501	43.25
2502	43.031
2503	43.188
2504	42.75
2505	43.297
2506	42.469
2507	43.281
2508	43
2509	43.719
2510	42.359
2511	43.312
2512	42.938
2513	42.672
2514	43.219
2515	42.781
2516	42.953
2517	41.828
2518	42.391
2519	42.125
2520	42.578
2521	42.734
2522	42.531
2523	43.047
2524	42.562
2525	42.578
2526	42.391
2527	41.281
2528	42.219
2529	41.359
2530	43.5
2531	42.375
2532	42.094
2533	43.297
2534	42.516
2535	45.188
2536	46.891
2537	49.328
2538	50.141
2539	51.875
2540	51.203
2541	52.453
2542	53.047
2543	53.297
2544	55.156
2545	54.234
2546	54.344
2547	54.281
2548	54.828
2549	55.047
2550	55.5
2551	54.703
2552	55.734
2553	53.203
2554	52.578
2555	52.469
2556	52.297
2557	51.891
2558	51.875
2559	50.609
2560	50.172
2561	51.188
2562	50.25
2563	48.812
2564	48.703
2565	48.781
2566	49.672
2567	49.516
2568	49
2569	48.281
2570	48.531
2571	46.734
2572	48.125
2573	46.594
2574	47.969
2575	48.047
2576	46.594
2577	47.422
2578	46.859
2579	46.953
2580	46.156
2581	46.172
2582	47.531
2583	46.375
2584	46.219
2585	46.984
2586	45.406
2587	46.078
2588	45.266
2589	46.297
2590	44.703
2591	46.172
2592	45
2593	52.375
2594	44.859
2595	44.141
2596	45.547
2597	46.438
2598	44.656
2599	44.375
2600	45.766
2601	45.109
2602	45.266
2603	45.344
2604	44.172
2605	44.156
2606	45
2607	44.844
2608	44.797
2609	44.234
2610	44.203
2611	44.688
2612	45.031
2613	45.078
2614	45.188
2615	44.953
2616	43.297
2617	45.016
2618	44.125
2619	44.141
2620	43.812
2621	45.344
2622	45.25
2623	44.297
2624	43.984
2625	43.141
2626	44.078
2627	44.328
2628	43.609
2629	44.578
2630	45.406
2631	43.031
2632	43.203
2633	43.484
2634	44.703
2635	44.047
2636	43.656
2637	41.781
2638	42.297
2639	43.484
2640	43.297
2641	43.031
2642	43.578
2643	42.938
2644	42.828
2645	42.953
2646	43.75
2647	43.234
2648	42.094
2649	42.859
2650	43.141
2651	41.703
2652	42.562
2653	43.031
2654	42.234
2655	41.984
2656	42.5
2657	42.891
2658	41.25
2659	43.016
2660	42.312
2661	42.172
2662	42.094
2663	42.859
2664	42.312
2665	42
2666	42.625
2667	41.812
2668	42.578
2669	41.781
2670	41.969
2671	42.578
2672	42.281
2673	42.266
2674	42.969
2675	43.531
2676	42.297
2677	43.062
2678	41.344
2679	41.625
2680	40.375
2681	42.656
2682	41.297
2683	40.891
2684	41.484
2685	41.828
2686	41.797
2687	42.703
2688	40.719
2689	40.859
2690	43.016
2691	42.938
2692	42.453
2693	42.219
2694	41.828
2695	42.719
2696	43.062
2697	42.156
2698	41.109
2699	42.469
2700	42.188
2701	42.781
2702	41.75
2703	41.922
2704	41.875
2705	41.969
2706	42.359
2707	42.859
2708	41.328
2709	42.156
2710	41.156
2711	41.594
2712	41.922
2713	41.938
2714	42.125
2715	40.969
2716	41.031
2717	41.734
2718	40.406
2719	40.922
2720	41.938
2721	41.938
2722	41.016
2723	42.016
2724	43.234
2725	41.375
2726	41.359
2727	41.969
2728	41.172
2729	41.266
2730	40.625
2731	41.328
2732	41.172
2733	42.531
2734	41.938
2735	41.672
2736	41.594
2737	40.516
2738	40.938
2739	41.375
2740	41.875
2741	41.062
2742	40.531
2743	42.094
2744	41.734
2745	39.828
2746	42.578
2747	41.141
2748	41.844
2749	42.234
2750	41.312
2751	40.641
2752	41.75
2753	41.078
2754	40.984
2755	40.625
2756	41.953
2757	41.719
2758	40.594
2759	41.219
2760	41.031
2761	41.188
2762	40.141
2763	41.641
2764	40.656
2765	40.188
2766	41.094
2767	41.25
2768	40.344
2769	39.438
2770	40.453
2771	41.688
2772	41.297
2773	40.578
2774	41.422
2775	40.688
2776	40.312
2777	41.172
2778	40.781
2779	40.516
2780	41.203
2781	41.906
2782	41.953
2783	42.094
2784	41.156
2785	41.406
2786	41.266
2787	41.703
2788	40.578
2789	41.844
2790	41.094
2791	41.781
2792	40.375
2793	39.984
2794	41.203
2795	40.328
2796	41.078
2797	39.984
2798	41.906
2799	39.875
2800	40.922
2801	41.375
2802	40.75
2803	40.797
2804	41.156
2805	41.781
2806	41.078
2807	41.453
2808	41.25
2809	40.672
2810	41.453
2811	40.812
2812	40.516
2813	40.922
2814	40.609
2815	40.453
2816	41.312
2817	41.297
2818	40.344
2819	41.469
2820	41.188
2821	41.297
2822	41.375
2823	41.375
2824	40.469
2825	41.25
2826	40.75
2827	41.672
2828	41.375
2829	40.516
2830	40.312
2831	40.219
2832	40.984
2833	40.672
2834	41.797
2835	40.578
2836	41.297
2837	42.422
2838	40.594
2839	42.312
2840	41.641
2841	42.266
2842	41.156
2843	42.484
2844	41.641
2845	41.422
2846	41.234
2847	41.234
2848	41.297
2849	40.984
2850	42.109
2851	40.062
2852	41.219
2853	40.031
2854	41.312
2855	41.594
2856	41.562
2857	41.812
2858	42.141
2859	41.625
2860	40.844
2861	40.969
2862	41.781
2863	41
2864	41.016
2865	40.969
2866	41.062
2867	40.266
2868	41.75
2869	41.453
2870	41.094
2871	41.406
2872	40.484
2873	40.109
2874	40.922
2875	40.766
2876	40.516
2877	40.641
2878	40.328
2879	41.016
2880	41.766
2881	42.875
2882	45.734
2883	47.484
2884	50.141
2885	50.828
2886	51.594
2887	51.984
2888	52.281
2889	51.844
2890	52.516
2891	53.953
2892	53.812
2893	54.062
2894	52.047
2895	54.094
2896	53.938
2897	54.391
2898	53.109
2899	54.172
2900	51.312
2901	52.531
2902	51.078
2903	50.891
2904	50.969
2905	51.547
2906	51.719
2907	53.484
2908	52.188
2909	54.062
2910	53.406
2911	52.922
2912	51.391
2913	52.047
2914	51.844
2915	52.266
2916	50.141
2917	50.016
2918	49.766
2919	50.25
2920	50.297
2921	50.484
2922	48.578
2923	50.219
2924	48.688
2925	49.828
2926	48.469
2927	46.828
2928	49.203
2929	46.797
2930	47.516
2931	47.203
2932	47.469
2933	46.297
2934	47.109
2935	46.828
2936	45.906
2937	45.438
2938	45.922
2939	47.062
2940	45.609
2941	45.922
2942	44.875
2943	45.922
2944	46.703
2945	46.031
2946	44.578
2947	44.984
2948	45.484
2949	46.469
2950	45.578
2951	44.891
2952	44.938
2953	44.469
2954	45.453
2955	45.516
2956	42.797
2957	44.422
2958	44.922
2959	45.984
2960	44.047
2961	43.516
2962	43.812
2963	43.828
2964	44.047
2965	42.922
2966	45.297
2967	44.125
2968	44.391
2969	44.016
2970	43.75
2971	43.156
2972	43.469
2973	43.891
2974	43.984
2975	43.734
2976	44.516
2977	43.688
2978	43.562
2979	43.625
2980	42.906
2981	44.203
2982	43.797
2983	43.609
2984	43.469
2985	43.438
2986	43.375
2987	42.031
2988	43.312
2989	43.781
2990	42.344
2991	44.375
2992	44.219
2993	43.438
2994	43.5
2995	42.781
2996	41.375
2997	43.266
2998	41.266
2999	44.625
3000	41.781
3001	43.703
3002	42.234
3003	43.109
3004	42.828
3005	41.516
3006	42.672
3007	42.766
3008	43.312
3009	43.703
3010	43.172
3011	43.625
3012	43.438
3013	43.594
3014	43.016
3015	42.578
3016	41.312
3017	42.641
3018	43.359
3019	43.859
3020	42.484
3021	42.672
3022	42.203
3023	43.156
3024	42
3025	42.844
3026	41.422
3027	42.516
3028	42.172
3029	42.625
3030	42.422
3031	41.828
3032	42
3033	42.734
3034	41.609
3035	41.797
3036	42.75
3037	41.469
3038	41.297
3039	41
3040	42.594
3041	41.844
3042	41.422
3043	42.547
3044	42.359
3045	43.141
3046	42.062
3047	42.609
3048	41.625
3049	43.25
3050	41.266
3051	41.516
3052	42.062
3053	43.016
3054	41.984
3055	40.812
3056	40.828
3057	41.125
3058	42.094
3059	41.438
3060	41.938
3061	41.453
3062	41.828
3063	41.438
3064	42.031
3065	40.828
3066	43.078
3067	43.109
3068	42
3069	41.609
3070	42.5
3071	40.703
3072	41.219
3073	42.125
3074	41.359
3075	41.125
3076	42.391
3077	41.578
3078	41
3079	42.688
3080	42.688
3081	42.375
3082	42.172
3083	42.344
3084	44.359
3085	47.141
3086	47.656
3087	49.859
3088	50.797
3089	51.281
3090	51.031
3091	54.047
3092	53.562
3093	53.609
3094	54.047
3095	53.391
3096	55.016
3097	54.391
3098	54.25
3099	53.641
3100	55.062
3101	53.703
3102	53.328
3103	52.406
3104	53.641
3105	50.719
3106	53.578
3107	51.844
3108	48.891
3109	50.125
3110	51.438
3111	49.484
3112	49.609
3113	49.297
3114	47.359
3115	49.25
3116	49.234
3117	49.281
3118	47.781
3119	49.484
3120	48.375
3121	48.531
3122	47.719
3123	46.594
3124	46.406
3125	47.797
3126	47.031
3127	45.859
3128	46.875
3129	47.109
3130	45.922
3131	45.406
3132	46.094
3133	46.156
3134	45.875
3135	45.625
3136	45.344
3137	46.078
3138	45.203
3139	46.438
3140	44.906
3141	44.219
3142	45.453
3143	44.766
3144	45.016
3145	45.469
3146	45.234
3147	43.375
3148	44.734
3149	45.938
3150	44.953
3151	44.922
3152	44.812
3153	45
3154	43.609
3155	44.625
3156	45.047
3157	43.438
3158	43.688
3159	44.234
3160	43.953
3161	44.75
3162	43.922
3163	44.844
3164	44.609
3165	44.203
3166	44.062
3167	43.266
3168	43.672
3169	43.484
3170	43.406
3171	44.406
3172	44.828
3173	44.844
3174	44
3175	43.5
3176	43.641
3177	43.875
3178	43.406
3179	43.953
3180	43.594
3181	43.281
3182	43.359
3183	44.812
3184	44.125
3185	43.031
3186	43.031
3187	44.734
3188	43
3189	44.641
3190	44.266
3191	43.953
3192	42.141
3193	44.109
3194	42.75
3195	43.156
3196	42.656
3197	42.969
3198	43.703
3199	42.859
3200	42.141
3201	42.062
3202	43.672
3203	43.5
3204	42.453
3205	43.797
3206	43.828
3207	42.328
3208	42.938
3209	42.875
3210	43.594
3211	43.281
3212	42.672
3213	44.312
3214	42.203
3215	42.891
3216	43.781
3217	43.234
3218	43.297
3219	44.047
3220	42.953
3221	43.219
3222	43.266
3223	43.109
3224	42.656
3225	40.906
3226	42.953
3227	44.469
3228	46.391
3229	47.609
3230	50.625
3231	50.719
3232	52.375
3233	52.578
3234	52.312
3235	52.547
3236	54.109
3237	52.438
3238	53.844
3239	54.109
3240	52.906
3241	53.453
3242	53.781
3243	52.312
3244	53.406
3245	52.594
3246	52.094
3247	53.594
3248	51.641
3249	54.062
3250	54.578
3251	53.547
3252	52.906
3253	53.344
3254	52.578
3255	52.688
3256	53
3257	52.328
3258	52.078
3259	51.969
3260	50.219
3261	50.891
3262	50.469
3263	50.406
3264	50.188
3265	49.453
3266	49.125
3267	48.688
3268	49.016
3269	48.297
3270	48.297
3271	48.141
3272	48.438
3273	48.719
3274	47.578
3275	48.078
3276	48.219
3277	46.703
3278	48.047
3279	48.672
3280	47.734
3281	47.188
3282	47.188
3283	47.562
3284	47.734
3285	45.422
3286	46.688
3287	46.484
3288	46.359
3289	46.641
3290	44.828
3291	45.609
3292	45.047
3293	45.766
3294	45.891
3295	46.172
3296	45.672
3297	45.578
3298	45.172
3299	44.969
3300	45.812
3301	45.5
3302	45.312
3303	46.453
3304	45.688
3305	44.781
3306	44.75
3307	45.578
3308	45.281
3309	44.281
3310	45.5
3311	45.719
3312	45
3313	46.062
3314	44.922
3315	44.969
3316	45.094
3317	44.609
3318	44.484
3319	44.656
3320	44.891
3321	45.359
3322	44.875
3323	45.891
3324	44.094
3325	44.734
3326	44.453
3327	43.422
3328	44.844
3329	44.344
3330	44.344
3331	44.672
3332	44.297
3333	44.047
3334	43.203
3335	43.844
3336	44.938
3337	44.094
3338	42.984
3339	43.812
3340	45.047
3341	42.812
3342	44.203
3343	43.672
3344	43.438
3345	43.266
3346	44.406
3347	44.859
3348	43.562
3349	44.438
3350	44.297
3351	43.422
3352	44.484
3353	43.953
3354	44.156
3355	43.812
3356	43.797
3357	43.906
3358	43.375
3359	44.188
3360	42.656
3361	43.344
3362	43.047
3363	42.703
3364	43.094
3365	43.25
3366	42.844
3367	43.125
3368	42.891
3369	44
3370	42.469
3371	43.797
3372	43.609
3373	43.188
3374	43.172
3375	43.219
3376	43.312
3377	42.859
3378	43.172
3379	42.969
3380	42.719
3381	41.516
3382	43.422
3383	42.281
3384	42.656
3385	42.797
3386	42.609
3387	42.531
3388	43.625
3389	42.75
3390	42.828
3391	42.016
3392	43.094
3393	42.688
3394	42.109
3395	41.781
3396	43
3397	43.234
3398	43.062
3399	42.812
3400	43.219
3401	43.156
3402	43.062
3403	42.844
3404	42.047
3405	41.953
3406	41.625
3407	42.078
3408	42.156
3409	42.656
3410	42.984
3411	42.344
3412	42.922
3413	42.641
3414	41.781
3415	42.828
3416	42.531
3417	43.438
3418	41.625
3419	42.156
3420	42.812
3421	42.828
3422	41.625
3423	42.625
3424	42.766
3425	41.891
3426	42.953
3427	43.469
3428	42.328
3429	41.969
3430	42.359
3431	42.141
3432	42.562
3433	42.484
3434	42.031
3435	42.172
3436	42.594
3437	41.734
3438	42.766
3439	41.484
3440	41.391
3441	42.141
3442	41.812
3443	42.594
3444	42.547
3445	41.453
3446	42.25
3447	41.688
3448	41.422
3449	43.094
3450	42.234
3451	42.031
3452	41.328
3453	41.25
3454	40.797
3455	41.109
3456	41.766
3457	42.281
3458	40.469
3459	40.906
3460	41.625
3461	40.953
3462	41.672
3463	41.344
3464	41.281
3465	41.312
3466	41.344
3467	41.391
3468	41.109
3469	41.734
3470	42.016
3471	42.375
3472	41.719
3473	41.312
3474	41.531
3475	42.297
3476	42.203
3477	42.422
3478	41.453
3479	40.844
3480	42.078
3481	41.609
3482	42.594
3483	43.188
3484	42.438
3485	42.438
3486	42.609
3487	41.812
3488	41.219
3489	42.094
3490	42.547
3491	41.938
3492	41.969
3493	42.5
3494	41.891
3495	42.375
3496	40.797
3497	43.375
3498	42.203
3499	41.391
3500	42.328
3501	41.719
3502	41.375
3503	41.594
3504	41.844
3505	42.078
3506	42.766
3507	42.719
3508	41.078
3509	40.828
3510	41.672
3511	42.625
3512	42.719
3513	41.609
3514	41.984
3515	42.172
3516	42.297
3517	41.562
3518	41.125
3519	41.156
3520	40.469
3521	41.656
3522	41.344
3523	52.531
3524	42.281
3525	40.516
3526	42.359
3527	40.797
3528	41.516
3529	41.547
3530	42.359
3531	42.625
3532	42.828
3533	41.922
3534	41.234
3535	41.984
3536	42.531
3537	41.922
3538	41.656
3539	41.969
3540	42.922
3541	42.344
3542	41.438
3543	41.5
3544	41.625
3545	41.594
3546	42.047
3547	40.375
3548	40.891
3549	41.484
3550	41.719
3551	40.984
3552	42.125
3553	42.203
3554	41.047
3555	43.219
3556	41.641
3557	42.125
3558	41.625
3559	41.719
3560	41.297
3561	41.766
3562	41.734
3563	41.922
3564	41.047
3565	42.828
3566	41.125
3567	41.891
3568	41.125
3569	41.156
3570	42.125
3571	42.047
3572	42.453
3573	43.531
3574	44.734
3575	46.828
3576	47.531
3577	50.328
3578	50.031
3579	50.25
3580	51.359
3581	52.484
3582	53.031
3583	53.031
3584	52.281
3585	52.094
3586	52.922
3587	54
3588	53.516
3589	52.719
3590	53.422
3591	51.688
3592	52.672
3593	53.203
3594	50.422
3595	51.312
3596	51.062
3597	51.234
3598	50.734
3599	50.219
3600	51.359
3601	50.078
3602	48.828
3603	50.203
3604	49.422
3605	51.031
3606	50.156
3607	49.609
3608	51.625
3609	52.031
3610	51.812
3611	52.656
3612	52
3613	52.797
3614	51.828
3615	53.188
3616	52.094
3617	51.359
3618	53.219
3619	52.797
3620	51.766
3621	51.469
3622	51.703
3623	51.359
3624	49.719
3625	50.219
3626	49.391
3627	49.578
3628	50.891
3629	49.969
3630	49.859
3631	49.672
3632	49.344
3633	49.047
3634	48.359
3635	48.688
3636	48.797
3637	47.016
3638	47.172
3639	46.969
3640	48
3641	47.062
3642	47.406
3643	47.438
3644	47.594
3645	47.828
3646	46.516
3647	47.156
3648	47.688
3649	45.906
3650	45.75
3651	47.641
3652	45.922
3653	46.266
3654	46.094
3655	46.031
3656	45.375
3657	45.922
3658	45.828
3659	44.359
3660	44.547
3661	45.781
3662	44.781
3663	47.047
3664	45.062
3665	44.219
3666	45.688
3667	45.109
3668	45.109
3669	45
3670	44.891
3671	44.781
3672	45.719
3673	45.984
3674	44.609
3675	45.594
3676	45.25
3677	44.359
3678	44.391
3679	45.078
3680	44.047
3681	44.859
3682	44.203
3683	44.391
3684	44.781
3685	45.188
3686	44.219
3687	45.047
3688	43.828
3689	45.359
3690	45.609
3691	45.531
3692	43.094
3693	43.172
3694	44.312
3695	45.281
3696	45.312
3697	45.312
3698	45.453
3699	44.484
3700	44.531
3701	44.344
3702	43.672
3703	44.312
3704	44.188
3705	44.281
3706	44.312
3707	45.062
3708	43.719
3709	45.516
3710	44.406
3711	44.578
3712	43.906
3713	45.125
3714	44.219
3715	44.219
3716	44.75
3717	45.234
3718	45.047
3719	44.5
3720	44.641
3721	43.875
3722	43.859
3723	43.844
3724	44.656
3725	43.266
3726	44.25
3727	44.688
3728	43.984
3729	42.859
3730	44.094
3731	43.594
3732	42.984
3733	43.766
3734	43.969
3735	43.734
3736	44.406
3737	43.984
3738	44.328
3739	44.484
3740	43.172
3741	42.938
3742	43.641
3743	43.781
3744	43.953
3745	43.047
3746	43.469
3747	44
3748	43.062
3749	43.297
3750	42.547
3751	43.219
3752	42.625
3753	43.609
3754	43.141
3755	42.766
3756	42.469
3757	42.188
3758	43.656
3759	42.406
3760	42.438
3761	43.594
3762	43.297
3763	43.984
3764	43.031
3765	42.719
3766	43.391
3767	42.188
3768	42.922
3769	42.594
3770	42.344
3771	42.297
3772	42.109
3773	43.438
3774	42.281
3775	43.547
3776	43.062
3777	43.125
3778	42.906
3779	41.016
3780	43.266
3781	42.578
3782	42.188
3783	41.984
3784	42.219
3785	41.75
3786	41.891
3787	42.844
3788	43.109
3789	43.094
3790	43
3791	42.656
3792	42.562
3793	43.422
3794	42.375
3795	42.406
3796	42.406
3797	42.75
3798	41.281
3799	42.641
3800	43.031
3801	43.25
3802	42.797
3803	42.656
3804	42.984
3805	42.828
3806	42.5
3807	42.656
3808	43.406
3809	41.312
3810	41.812
3811	42.422
3812	43.094
3813	41.719
3814	42.422
3815	42.094
3816	42.422
3817	42.141
3818	42.594
3819	42.953
3820	42.266
3821	42.578
3822	43.359
3823	42.281
3824	42.094
3825	42.844
3826	41.812
3827	42.328
3828	42.766
3829	42.625
3830	43.281
3831	42.609
3832	41.109
3833	42.25
3834	42.812
3835	42.281
3836	40.906
3837	42.812
3838	41.719
3839	42.031
3840	42.141
3841	41.891
3842	40.859
3843	42.453
3844	42.094
3845	42.359
3846	41.688
3847	40.688
3848	41.859
3849	41.734
3850	40.578
3851	42.094
3852	41.781
3853	42.609
3854	40.125
3855	41.562
3856	42.078
3857	40.453
3858	42.531
3859	41.234
3860	41.891
3861	40.516
3862	41.969
3863	42.438
3864	41.422
3865	42.234
3866	41.219
3867	40.609
3868	42.281
3869	42.75
3870	41.75
3871	41.562
3872	41.672
3873	41.25
3874	41.125
3875	42.438
3876	42.422
3877	41.031
3878	42.156
3879	42.469
3880	40.922
3881	42.734
3882	40.719
3883	42.938
3884	42.062
3885	41.062
3886	41.922
3887	41.969
3888	42.016
3889	42.781
3890	41.453
3891	43.266
3892	41.016
3893	42.109
3894	42.297
3895	41.312
3896	42.594
3897	40.984
3898	41.938
3899	42.828
3900	41.234
3901	41.797
3902	41.656
3903	41.266
3904	41.484
3905	40.953
3906	41.25
3907	41.281
3908	42.062
3909	42.219
3910	42.156
3911	42.391
3912	41.594
3913	41.312
3914	40.531
3915	42.062
3916	40.953
3917	41.531
3918	40.859
3919	42.719
3920	45.281
3921	45.875
3922	46.812
3923	49.25
3924	49.188
3925	50.125
3926	50.469
3927	51.047
3928	51.078
3929	51.797
3930	51.656
3931	52.266
3932	51.297
3933	52.141
3934	53.062
3935	51.797
3936	52.156
3937	53.234
3938	51.625
3939	52.047
3940	51.703
3941	50.703
3942	49.297
3943	50.547
3944	49.938
3945	49.703
3946	48.5
3947	49.312
3948	48.812
3949	48.906
3950	48.031
3951	48.172
3952	46.234
3953	47.609
3954	47.844
3955	46.969
3956	47.469
3957	46.875
3958	46.141
3959	46.984
3960	47.984
3961	45.75
3962	46.828
3963	46.656
3964	44.844
3965	45.203
3966	45.359
3967	46.531
3968	45.812
3969	45.812
3970	44.688
3971	45.516
3972	44.906
3973	45.109
3974	45.281
3975	43.953
3976	43.969
3977	43.969
3978	42.922
3979	43.844
3980	44.516
3981	45.344
3982	43.969
3983	46.062
3984	43.922
3985	44.25
3986	44.156
3987	44
3988	44
3989	44.312
3990	45.047
3991	45.406
3992	43.203
3993	43.594
3994	43.266
3995	43.625
3996	43.734
3997	42.359
3998	42.891
3999	43.391
4000	43.234
4001	44.562
4002	43.516
4003	43.578
4004	43.156
4005	43.938
4006	42.906
4007	43.797
4008	43.891
4009	43.094
4010	43.438
4011	43.375
4012	44.438
4013	43.938
4014	43.234
4015	43
4016	43.375
4017	42.516
4018	43.406
4019	43.469
4020	43.203
4021	42.609
4022	41.938
4023	41.969
4024	43.203
4025	43.266
4026	43.562
4027	43.328
4028	43.5
4029	42.766
4030	43.391
4031	43.156
4032	42.734
4033	42.656
4034	43.047
4035	42.297
4036	41.875
4037	43
4038	43.5
4039	42.781
4040	42.609
4041	42.312
4042	42.453
4043	42.219
4044	42.5
4045	42.25
4046	42.859
4047	42.156
4048	42.766
4049	42.859
4050	42.578
4051	42.906
4052	41.938
4053	42.984
4054	41.969
4055	42.375
4056	42.547
4057	41.859
4058	42.641
4059	43.062
4060	40.859
4061	41.859
4062	42.109
4063	41.516
4064	41.375
4065	42.641
4066	41.984
4067	42.047
4068	41.828
4069	42.094
4070	41.922
4071	41.891
4072	42.594
4073	42.234
4074	41.031
4075	42.031
4076	42.5
4077	43.391
4078	42.297
4079	42.031
4080	42.891
4081	42.375
4082	41.094
4083	42.016
4084	41.422
4085	41.641
4086	40.094
4087	41.609
4088	41.5
4089	41.312
4090	41.031
4091	43.172
4092	42.062
4093	42.875
4094	43.047
4095	42.875
4096	42.406
4097	40.625
4098	42.391
4099	42.328
4100	42.25
4101	42.047
4102	42.469
4103	41.797
4104	41.5
4105	41.031
4106	41.031
4107	40.672
4108	42.453
4109	41.781
4110	41.812
4111	42.688
4112	42.156
4113	42.391
4114	42.781
4115	41.734
4116	41.078
4117	41.859
4118	41.469
4119	41.703
4120	42.875
4121	42.094
4122	42.047
4123	43.25
4124	41.172
4125	42.141
4126	41.703
4127	41.375
4128	43.656
4129	41.969
4130	42.578
4131	42.719
4132	42.5
4133	41.938
4134	41.344
4135	41.062
4136	42.266
4137	41.641
4138	42.344
4139	42.406
4140	41.453
4141	41.219
4142	40.984
4143	42.641
4144	41.578
4145	41.906
4146	41.016
4147	41.719
4148	42.453
4149	42.375
4150	41.469
4151	42.406
4152	42.281
4153	41.828
4154	42.469
4155	42.328
4156	42.438
4157	41.797
4158	42.016
4159	42.859
4160	41.281
4161	42.375
