2154	28.65
2155	28.8
2156	29.067
2157	29.083
2158	28.95
2159	27.567
2160	28.95
2161	28.417
2162	29.133
2163	28.867
2164	28.983
2165	28.6
2166	28.117
2167	28.933
2168	28.733
2169	28.25
2170	26.967
2171	28.417
2172	28.1
2173	27.733
2174	27.017
2175	27.983
2176	27.45
2177	26.917
2178	26.95
2179	26.883
2180	27.617
2181	27.283
2182	27.767
2183	26.6
2184	26.567
2185	27.3
2186	26.9
2187	26.833
2188	26.233
2189	27.017
2190	27.4
2191	26.717
2192	26.55
2193	26.7
2194	26.35
2195	26.45
2196	26.6
2197	26.4
2198	26.7
2199	26.517
2200	26.733
2201	26.517
2202	25.567
2203	26.417
2204	25.95
2205	26.333
2206	26.633
2207	26.683
2208	24.917
2209	26.367
2210	25.25
2211	25.017
2212	25.717
2213	25.45
2214	25.9
2215	25.833
2216	26.033
2217	25.033
2218	25.45
2219	25.167
2220	25.85
2221	25.1
2222	25.65
2223	25.767
2224	25.983
2225	26.1
2226	26
2227	25.933
2228	25.717
2229	25.8
2230	26.083
2231	24.433
2232	25.733
2233	25.85
2234	26.5
2235	25.783
2236	25.083
2237	24.6
2238	25.983
2239	25.767
2240	25.1
2241	25.183
2242	24.917
2243	24.983
2244	25.217
2245	25.617
2246	24.3
2247	25.133
2248	25.4
2249	25.733
2250	24.783
2251	25.75
2252	24.583
2253	26.017
2254	25.1
2255	25.517
2256	25.4
2257	26.283
2258	25.833
2259	25.017
2260	25.217
2261	24.3
2262	25.133
2263	24.933
2264	24.2
2265	25.567
2266	25.3
2267	24.583
2268	25.967
2269	24.967
2270	24.95
2271	25.367
2272	25.867
2273	25.133
2274	25.95
2275	25.283
2276	24.533
2277	24.883
2278	25.65
2279	25
2280	23.617
2281	25.45
2282	26.067
2283	24.883
2284	25.8
2285	26.217
2286	24.767
2287	25.333
2288	25.4
2289	25.183
2290	24.767
2291	24.967
2292	24.4
2293	26.133
2294	25.45
2295	24.917
2296	24.383
2297	25.767
2298	25.183
2299	25.583
2300	25.25
2301	25
2302	25.267
2303	25.467
2304	25.55
2305	26.1
2306	25.317
2307	24.167
2308	25.25
2309	24.65
2310	25.6
2311	25.05
2312	24.583
2313	24.55
2314	24.567
2315	24.017
2316	24.75
2317	24.95
2318	23.7
2319	25.1
2320	25.4
2321	25.733
2322	23.867
2323	26.05
2324	25.3
2325	25.033
2326	25.667
2327	25.95
2328	26.183
2329	24.55
2330	24.75
2331	25.133
2332	25.233
2333	24.9
2334	26.25
2335	25.617
2336	25.1
2337	25.617
2338	24.383
2339	25.233
2340	25.567
2341	24.7
2342	24.967
2343	24.633
2344	24.683
2345	23.733
2346	25.433
2347	25.033
2348	25.383
2349	25.783
2350	24.517
2351	25.5
2352	24.317
2353	24.517
2354	24.1
2355	25.333
2356	24.833
2357	25.867
2358	23.883
2359	24.667
2360	23.4
2361	24.617
2362	23.433
2363	24.8
2364	24.067
2365	24.917
2366	24.367
2367	25.017
2368	23.8
2369	25.083
2370	24.217
2371	23.733
2372	25.5
2373	24.883
2374	24.933
2375	25.583
2376	24.75
2377	25.283
2378	24.8
2379	25.583
2380	25.4
2381	24.833
2382	25.483
2383	24.783
2384	24.75
2385	25.617
2386	24.333
2387	23.617
2388	25.017
2389	25.583
2390	24.733
2391	24.867
2392	24.3
2393	24.783
2394	23.983
2395	23.583
2396	24.233
2397	24.883
2398	24.383
2399	24.6
2400	24.083
2401	24.217
2402	24
2403	24.467
2404	24.767
2405	24.267
2406	24.883
2407	24.767
2408	24.3
2409	25.6
2410	24.517
2411	24.817
2412	24.65
2413	24.917
2414	24.817
2415	25.6
2416	25.7
2417	24.65
2418	24.967
2419	24.433
2420	23.483
2421	25.833
2422	25.433
2423	25.283
2424	25.083
2425	24.583
2426	25.367
2427	25.4
2428	25.467
2429	25.217
2430	24.867
2431	25.433
2432	25.167
2433	24.783
2434	25.35
2435	25.083
2436	25.4
2437	25.783
2438	25.6
2439	25.35
2440	24.55
2441	23.65
2442	25.783
2443	25.767
2444	24.217
2445	24.417
2446	24.35
2447	24.7
2448	24.867
2449	25.017
2450	24.65
2451	25.233
2452	25.617
2453	24.983
2454	24.917
2455	24.667
2456	24.1
2457	24.883
2458	25.2
2459	25.033
2460	23.85
2461	25.45
2462	25.15
2463	25.133
2464	26.15
2465	24.517
2466	24.917
2467	24.833
2468	24.233
2469	24.917
2470	25.383
2471	26.367
2472	24.75
2473	25.717
2474	23.8
2475	25.183
2476	24.233
2477	25.1
2478	24.367
2479	24.45
2480	24.717
2481	24.533
2482	24.383
2483	25.85
2484	25.283
2485	25.233
2486	26.017
2487	26.7
2488	26.867
2489	26.267
2490	28.933
2491	28.367
2492	29.267
2493	28.5
2494	28.45
2495	28.733
2496	28.65
2497	28.05
2498	28.567
2499	30.083
2500	29.167
2501	30.033
2502	29.567
2503	28.833
2504	28.433
2505	28.1
2506	28.533
2507	28.367
2508	29.633
2509	28.35
2510	28.4
2511	27.883
2512	27.483
2513	27.967
2514	27.25
2515	27.167
2516	27.15
2517	28.117
2518	27.033
2519	28.417
2520	28.367
2521	26.617
2522	27.567
2523	24.983
2524	26.983
2525	26.417
2526	27.283
2527	27.133
2528	25.633
2529	26.567
2530	27.05
2531	28.2
2532	27.267
2533	27.667
2534	26.317
2535	27.75
2536	26.617
2537	26.717
2538	27.15
2539	27.167
2540	26.5
2541	26.617
2542	25.967
2543	26.667
2544	26.767
2545	26.2
2546	26.817
2547	26.7
2548	26.533
2549	26.767
2550	26.133
2551	26.5
2552	26.833
2553	26.65
2554	26.183
2555	26.367
2556	26.967
2557	26.5
2558	25.683
2559	26.833
2560	25.933
2561	25.567
2562	26.067
2563	26.25
2564	25.2
2565	25.75
2566	26.117
2567	26.55
2568	25.9
2569	25.433
2570	26.033
2571	26.383
2572	24.883
2573	26.35
2574	26.367
2575	26.133
2576	25.4
2577	26.2
2578	25.1
2579	24.9
2580	25.717
2581	26.45
2582	25.583
2583	25.033
2584	25.65
2585	25.817
2586	25.133
2587	25.567
2588	26.533
2589	25.367
2590	25.6
2591	26.217
2592	25.1
2593	25.067
2594	25.717
2595	25.9
2596	25.333
2597	25.083
2598	24.45
2599	25.65
2600	25.183
2601	25.65
2602	25.583
2603	24.117
2604	25.383
2605	25.667
2606	25.05
2607	25.633
2608	24.717
2609	26.083
2610	25.7
2611	25.333
2612	25.117
2613	24.683
2614	25.4
2615	25.183
2616	24.85
2617	25.4
2618	25.417
2619	25.867
2620	25.617
2621	25.517
2622	25.217
2623	25.433
2624	24.917
2625	25.433
2626	25.783
2627	24.35
2628	24.5
2629	25.517
2630	24.95
2631	24.383
2632	25.933
2633	25.2
2634	25.817
2635	25.05
2636	25.533
2637	25.683
2638	25.733
2639	24.133
2640	26.067
2641	25.483
2642	24.883
2643	26.267
2644	25.683
2645	25.783
2646	24.85
2647	24.717
2648	25.383
2649	24.483
2650	25.9
2651	25.4
2652	25.3
2653	25.95
2654	24.85
2655	25.333
2656	24.917
2657	25.217
2658	24.833
2659	24.083
2660	24.95
2661	25.383
2662	24.483
2663	26.117
2664	25.417
2665	24.433
2666	25
2667	25.233
2668	24.733
2669	24.95
2670	24.367
2671	24.95
2672	24.467
2673	25.133
2674	24.517
2675	24.167
2676	25.183
2677	24.533
2678	24.45
2679	24.033
2680	24.467
2681	24.483
2682	24.15
2683	23.383
2684	24.733
2685	24.483
2686	25.2
2687	23.767
2688	24.883
2689	24.4
2690	24.317
2691	24.1
2692	25
2693	25.733
2694	25.267
2695	24.8
2696	25.667
2697	25.033
2698	25.583
2699	24.883
2700	24.917
2701	25.083
2702	23.983
2703	24.733
2704	24.3
2705	24.783
2706	24.333
2707	25.117
2708	25.333
2709	23.95
2710	23.95
2711	24.683
2712	25.35
2713	24.417
2714	24.5
2715	25.217
2716	25.733
2717	25.083
2718	24.733
2719	25.483
2720	24.833
2721	25.75
2722	24.767
2723	24.817
2724	24.983
2725	24.917
2726	25.283
2727	24.95
2728	25.433
2729	24.3
2730	24.983
2731	24.283
2732	24.867
2733	24.917
2734	24.817
2735	25.383
2736	24.183
2737	24.683
2738	24.367
2739	24.967
2740	25.117
2741	25.05
2742	24.583
2743	24.583
2744	23.533
2745	24.567
2746	23.75
2747	23.917
2748	25.283
2749	25.267
2750	24.517
2751	25.35
2752	24.933
2753	24.767
2754	24.1
2755	24.9
2756	25.183
2757	24.617
2758	24.05
2759	24.983
2760	25.133
2761	24.75
2762	24.183
2763	24.6
2764	24.933
2765	24.467
2766	24.283
2767	25.633
2768	24.6
2769	25.483
2770	25.517
2771	24.6
2772	25.083
2773	24.933
2774	25.083
2775	25
2776	24.883
2777	23.75
2778	25.667
2779	23.917
2780	24.267
2781	24.683
2782	24.167
2783	25.083
2784	24.317
2785	24.217
2786	24.417
2787	24.883
2788	23.533
2789	24.167
2790	24.767
2791	25.5
2792	24.383
2793	24.75
2794	24.8
2795	25.4
2796	24.083
2797	24.183
2798	24.583
2799	24.167
2800	24.567
2801	24.817
2802	24.417
2803	24.717
2804	24.717
2805	25.567
2806	25.5
2807	25.5
2808	25.183
2809	25.367
2810	24.267
2811	23.567
2812	23.467
2813	24.817
2814	24.95
2815	24.083
2816	25.383
2817	24.183
2818	24.45
2819	24.683
2820	25.283
2821	25.833
2822	26.617
2823	27.233
2824	27.15
2825	26.7
2826	28.617
2827	27.45
2828	28.483
2829	28.017
2830	28.667
2831	28.433
2832	29.433
2833	28.85
2834	29
2835	29.283
2836	28.517
2837	28.783
2838	28.933
2839	28.817
2840	28.917
2841	28.8
2842	28.867
2843	29.033
2844	28.3
2845	27.667
2846	28.583
2847	27.2
2848	27.55
2849	28.417
2850	28.117
2851	28
2852	27.183
2853	28.283
2854	27.433
2855	27
2856	27.467
2857	27.517
2858	27.833
2859	27.633
2860	26.933
2861	27.95
2862	27.45
2863	26.767
2864	27.083
2865	26.667
2866	26.8
2867	26.75
2868	26.8
2869	26.933
2870	26.583
2871	26.917
2872	25.85
2873	24.95
2874	26.383
2875	26.733
2876	26.133
2877	25.8
2878	26.45
2879	26.483
2880	26.917
2881	26.433
2882	26.15
2883	25.717
2884	26.117
2885	26.8
2886	25.933
2887	26.4
2888	25.567
2889	26.233
2890	26.55
2891	25.867
2892	26.283
2893	25.983
2894	24.6
2895	25.867
2896	24.467
2897	25.383
2898	25.983
2899	25.6
2900	25.533
2901	25.1
2902	25.35
2903	25.1
2904	25.85
2905	25.6
2906	25.067
2907	25.783
2908	24.267
2909	25.317
2910	24.417
2911	24.95
2912	25.4
2913	25.317
2914	25.9
2915	25.45
2916	25.533
2917	25.183
2918	25.667
2919	25.633
2920	24.867
2921	24.967
2922	26.067
2923	24.767
2924	25.883
2925	25.45
2926	25.817
2927	25.267
2928	25.633
2929	25.95
2930	26.067
2931	26.45
2932	25.317
2933	26.05
2934	24.733
2935	25.417
2936	24.333
2937	24.683
2938	25.1
2939	24.217
2940	25.2
2941	25.4
2942	25.3
2943	25.067
2944	25.15
2945	24.35
2946	25.5
2947	25.75
2948	25.083
2949	25.85
2950	25.283
2951	24.717
2952	25
2953	24.833
2954	25.35
2955	25.333
2956	25.017
2957	25.267
2958	25.633
2959	25.633
2960	24.833
2961	24.333
2962	25.55
2963	24.05
2964	24.55
2965	24.5
2966	24.7
2967	23.717
2968	25.317
2969	24.583
2970	25
2971	25.833
2972	25.333
2973	24.9
2974	25.233
2975	24.6
2976	25.85
2977	25.1
2978	25.117
2979	24.217
2980	24.783
2981	24.383
2982	24.517
2983	24.35
2984	24.833
2985	24.617
2986	25.467
2987	25.417
2988	24.433
2989	25.167
2990	24.817
2991	25.583
2992	25
2993	25.967
2994	24.55
2995	25.9
2996	24.783
2997	25.6
2998	25.05
2999	25.033
3000	24.717
3001	25.567
3002	24.367
3003	24.983
3004	24.383
3005	25.433
3006	25.183
3007	25.95
3008	24.717
3009	24.967
3010	25.133
3011	25.467
3012	25.367
3013	24.883
3014	24.717
3015	24.833
3016	24.9
3017	25.083
3018	25.15
3019	25.1
3020	24.083
3021	24.317
3022	24.217
3023	23.733
3024	23.55
3025	24.3
3026	24.317
3027	24.717
3028	24.05
3029	24.683
3030	24.867
3031	23.933
3032	24.583
3033	24.8
3034	23.95
3035	24.667
3036	24.8
3037	25.417
3038	25.017
3039	24.6
3040	25.333
3041	25.217
3042	25.717
3043	23.617
3044	26.167
3045	24.25
3046	25.333
3047	24.75
3048	25.033
3049	25.1
3050	24.233
3051	24.417
3052	24.883
3053	24.983
3054	24.6
3055	24.883
3056	24.95
3057	25.467
3058	24.383
3059	25.033
3060	24.183
3061	24.433
3062	24.333
3063	24.733
3064	24.3
3065	25.583
3066	24.733
3067	26.133
3068	24.7
3069	25.333
3070	25.35
3071	25.467
3072	24.8
3073	24.733
3074	24.817
3075	25.767
3076	23.9
3077	24.617
3078	24.367
3079	24.517
3080	26.15
3081	24.95
3082	24.733
3083	25.7
3084	25.267
3085	24.433
3086	25.233
3087	25.017
3088	24.15
3089	25.333
3090	25.35
3091	24.55
3092	25.233
3093	25.1
3094	24.967
3095	24.967
3096	24.8
3097	24.433
3098	25.233
3099	25.033
3100	24.533
3101	25.617
3102	24.967
3103	24.967
3104	24.667
3105	23.85
3106	25.433
3107	23.617
3108	24.183
3109	26.117
3110	25.217
3111	24.383
3112	24.633
3113	25.217
3114	24.983
3115	24.883
3116	24.383
3117	24.883
3118	25.15
3119	24.317
3120	24.183
3121	25.4
3122	24.133
3123	24.85
3124	23.683
3125	25.867
3126	24.35
3127	24.833
3128	24.117
3129	25.6
3130	24.75
3131	24.533
3132	24.867
3133	25.55
3134	23.983
3135	24.383
3136	24.883
3137	24.067
3138	24.45
3139	24.65
3140	24.75
3141	24.183
3142	22.583
3143	24.917
3144	24.967
3145	24.883
3146	25.183
3147	25.5
3148	24.533
3149	25.033
3150	23.75
3151	24.167
3152	23.917
3153	25.65
3154	24.333
3155	24.833
3156	24.833
3157	25.9
3158	24.633
3159	25.2
3160	25.15
3161	25.033
3162	24.3
3163	24.333
3164	25.267
3165	24.5
3166	24.817
3167	23.333
3168	24.517
3169	25.033
3170	25.333
3171	24.3
3172	24.217
3173	23.917
3174	24.567
3175	24.45
3176	24.083
3177	24.333
3178	25.033
3179	25.783
3180	26.133
3181	26.483
3182	26.9
3183	26.917
3184	27.3
3185	28.367
3186	28.083
3187	28.567
3188	27.133
3189	28.967
3190	28.617
3191	29.7
3192	28.15
3193	28.583
3194	27.983
3195	28.983
3196	28.633
3197	27.733
3198	28.917
3199	27.9
3200	27.983
3201	28.8
3202	28.233
3203	27.617
3204	27.783
3205	27.617
3206	27.9
3207	27.183
3208	27.533
3209	26.95
3210	25.733
3211	26.583
3212	27.55
3213	27.667
3214	26.117
3215	26.7
3216	27.3
3217	27.3
3218	26.267
3219	26
3220	26.167
3221	26.383
3222	26.683
3223	28.017
3224	26.45
3225	27.167
3226	27.633
3227	26.683
3228	26.55
3229	27.55
3230	26.133
3231	26.033
3232	26.133
3233	26.833
3234	25.733
3235	26.583
3236	25.65
3237	25.2
3238	25.633
3239	24.8
3240	26.183
3241	25.75
3242	25.533
3243	25.683
3244	26.117
3245	25.767
3246	25.1
3247	25.317
3248	24.783
3249	25.267
3250	24.85
3251	25.517
3252	24.733
3253	25.6
3254	24.667
3255	25.133
3256	25.917
3257	25.95
3258	25.383
3259	24.317
3260	25.833
3261	25.183
3262	25.217
3263	23.883
3264	24.717
3265	25.833
3266	25.467
3267	25.3
3268	24.767
3269	24.783
3270	24.85
3271	24.367
3272	25.8
3273	24.867
3274	26.083
3275	24.667
3276	24.9
3277	24.783
3278	25.2
3279	24.417
3280	25.2
3281	25.45
3282	24.983
3283	25.583
3284	24.3
3285	25.367
3286	25.083
3287	25.75
3288	24.9
3289	24.8
3290	24.733
3291	24.583
3292	25.383
3293	25.467
3294	25.433
3295	24.983
3296	24.25
3297	25.2
3298	25.417
3299	23.933
3300	25.083
3301	24.35
3302	24.433
3303	25.167
3304	25.017
3305	24.9
3306	24.7
3307	24.767
3308	24.817
3309	24.7
3310	24.917
3311	25.2
3312	25.917
3313	25.85
3314	25.367
3315	24.583
3316	24.933
3317	25.967
3318	24.7
3319	25.017
3320	24.967
3321	25.117
3322	24.233
3323	25.233
3324	25.55
3325	24.883
3326	25.833
3327	24.1
3328	25.167
3329	26.3
3330	25.667
3331	24.5
3332	25.05
3333	24.917
3334	25.833
3335	25.2
3336	24.983
3337	24.917
3338	24.2
3339	24.333
3340	24.433
3341	24
3342	25.05
3343	25.1
3344	24.967
3345	24.367
3346	24.833
3347	24.883
3348	24.433
3349	25.117
3350	24
3351	24.45
3352	25.483
3353	25.633
3354	24.533
3355	24.867
3356	25.033
3357	24.633
3358	24.933
3359	24.967
3360	24.45
3361	24.95
3362	25.35
3363	24.383
3364	24.817
3365	25.667
3366	25.1
3367	25.35
3368	25.333
3369	25.733
3370	25.25
3371	24.483
3372	25.083
3373	24.95
3374	25.583
3375	24.85
3376	24.967
3377	25.783
3378	24.15
3379	24.15
3380	24.767
3381	24.633
3382	24.95
3383	25.6
3384	24.433
3385	25.067
3386	24.267
3387	24.483
3388	23.967
3389	24.617
3390	25.233
3391	24.833
3392	25.067
3393	25.35
3394	25.033
3395	23.983
3396	24.867
3397	24.7
3398	24.233
3399	24.55
3400	25.15
3401	24.917
3402	25.65
3403	23.567
3404	24.9
3405	25.683
3406	24.817
3407	24.817
3408	25.317
3409	24.817
3410	24.083
3411	24.15
3412	24.867
3413	24.617
3414	25.783
3415	24.75
3416	24.867
3417	24.533
3418	25.133
3419	25.05
3420	24.983
3421	25.55
3422	25.417
3423	25.133
3424	24.733
3425	25.533
3426	25.133
3427	24.683
3428	25.6
3429	24.7
3430	24.1
3431	25.183
3432	24.833
3433	24.833
3434	25.517
3435	24.517
3436	24.65
3437	25.083
3438	25.317
3439	24.917
3440	25.35
3441	23.917
3442	24.45
3443	24.967
3444	25.183
3445	24.933
3446	25.367
3447	25
3448	24.983
3449	24.4
3450	25.65
3451	24.85
3452	25.283
3453	23.733
3454	25.483
3455	24.833
3456	25.317
3457	24.983
3458	25.367
3459	24.367
3460	24.367
3461	25.45
3462	25.15
3463	24.817
3464	25.45
3465	25.05
3466	25.217
3467	25.35
3468	25.133
3469	24.883
3470	24.667
3471	24.033
3472	25.067
3473	25.6
3474	24.667
3475	25.383
3476	24.3
3477	24.583
3478	25.55
3479	25.133
3480	25.417
3481	24.517
3482	24.95
3483	24.717
3484	23.95
3485	24.917
3486	25.917
3487	24.517
3488	24.683
3489	24.95
3490	24.75
3491	23.883
3492	25.283
3493	25.167
3494	24.033
3495	23.917
3496	25.617
3497	24.533
3498	24.2
3499	25.183
3500	24.75
3501	25
3502	25.283
3503	24.283
3504	25.183
3505	24.75
3506	25.05
3507	25.533
3508	24.683
3509	24.483
3510	24.533
3511	24.767
3512	25.3
3513	24.717
3514	25.05
3515	23.733
3516	24.317
3517	24.75
3518	24.65
3519	24.667
3520	24.967
3521	24.233
3522	24.583
3523	25.217
3524	25.133
3525	25.517
3526	26.967
3527	27.233
3528	27.967
3529	27.65
3530	27.833
3531	28.667
3532	29.217
3533	29.7
3534	28.883
3535	27.55
3536	28.667
3537	29.1
3538	28.983
3539	28.867
3540	28.65
3541	28.3
3542	28.467
3543	28.033
3544	28.85
3545	28.05
3546	28.6
3547	27.717
3548	27.633
3549	27.983
3550	28.233
3551	26.467
3552	27.267
3553	28.117
3554	26.85
3555	26.217
3556	26.1
3557	27.383
3558	26.95
3559	27.3
3560	27.35
3561	27.1
3562	26.517
3563	26.867
3564	27.167
3565	26.483
3566	25.6
3567	26.25
3568	27.667
3569	26.667
3570	26.533
3571	25.567
3572	26.7
3573	26.483
3574	26.917
3575	25.617
3576	25.817
3577	26.483
3578	25.75
3579	26.233
3580	25.6
3581	26.417
3582	26.483
3583	27.067
3584	26.183
3585	26.417
3586	25.817
3587	25.617
3588	26.783
3589	25.317
3590	25.233
3591	25.933
3592	25.483
3593	25.95
3594	25.95
3595	26.1
3596	25.667
3597	25.667
3598	26.117
3599	25.483
3600	25.183
3601	25.883
3602	25.867
3603	25.55
3604	25.017
3605	26.183
3606	26.9
3607	25.5
3608	25.833
3609	26.617
3610	25.867
3611	25.3
3612	26.4
3613	25.883
3614	25.367
3615	25.267
3616	25.683
3617	25.583
3618	25.783
3619	25.6
3620	24.75
3621	25.6
3622	26.5
3623	25.183
3624	25.7
3625	25.467
3626	25.667
3627	25.583
3628	26.083
3629	25.15
3630	25.833
3631	24.6
3632	24.783
3633	24.767
3634	24.967
3635	25.017
3636	24.767
3637	24.733
3638	25
3639	24.483
3640	24.817
3641	24.867
3642	24.983
3643	25.533
3644	24.9
3645	24.9
3646	25.1
3647	25.233
3648	24.867
3649	26
3650	25.417
3651	24.617
3652	25.017
3653	24.933
3654	25.367
3655	25.033
3656	25.533
3657	25.617
3658	25.2
3659	25.033
3660	24.95
3661	24.3
3662	25.483
3663	25.283
3664	25.6
3665	25.467
3666	24.633
3667	25.033
3668	24.7
3669	25.2
3670	24.533
3671	25.783
3672	25.817
3673	25.5
3674	25.633
3675	25.9
3676	24.7
3677	25.217
3678	25.633
3679	24.467
3680	25.033
3681	25.583
3682	25.5
3683	24.75
3684	24.6
3685	24.717
3686	25.2
3687	25.033
3688	25.1
3689	24.633
3690	24.75
3691	23.9
3692	24.8
3693	24.017
3694	26.283
3695	25.033
3696	25.6
3697	23.917
3698	24.717
3699	25.017
3700	25.35
3701	25.333
3702	25.233
3703	26.033
3704	24.283
3705	24.9
3706	24.633
3707	24.5
3708	24.5
3709	24.7
3710	25.467
3711	23.767
3712	25.3
3713	25.333
3714	24.933
3715	24.7
3716	24.633
3717	25.1
3718	24.55
3719	25.367
3720	26.017
3721	24.933
3722	24.383
3723	24.433
3724	23.333
3725	24.217
3726	24.4
3727	24.567
3728	25.233
3729	24.583
3730	24.05
3731	24.733
3732	25.167
3733	24.25
3734	25.35
3735	24.517
3736	25.267
3737	25.317
3738	25.167
3739	24.6
3740	24.183
3741	25.133
3742	25.517
3743	24.5
3744	25.1
3745	24.9
3746	26
3747	25.483
3748	25.117
3749	24.683
3750	24.833
3751	24.2
3752	24.55
3753	25.767
3754	23.917
3755	25.1
3756	25.3
3757	25.083
3758	25
3759	25.233
3760	25.65
3761	25.333
3762	24.3
3763	24.733
3764	24.95
3765	24.9
3766	24.767
3767	25.717
3768	24.783
3769	24.067
3770	25.033
3771	24.883
3772	24.383
3773	25.35
3774	24.85
3775	24.517
3776	24.667
3777	25.317
3778	24.9
3779	25.667
3780	25.733
3781	25.517
3782	24.95
3783	25.217
3784	24.717
3785	24.883
3786	25.9
3787	24.3
3788	23.683
3789	24.383
3790	24.2
3791	24.95
3792	25.017
3793	24.1
3794	25.067
3795	25.85
3796	25.517
3797	25.517
3798	24.517
3799	25.483
3800	24.283
3801	24.767
3802	25.483
3803	23.933
3804	23.9
3805	24.883
3806	25.233
3807	24.75
3808	24.667
3809	24.6
3810	24.217
3811	24.267
3812	24.117
3813	25.05
3814	24.6
3815	23.133
3816	23.45
3817	24.95
3818	24.75
3819	24.767
3820	24.8
3821	24.183
3822	26.033
3823	24.45
3824	23.683
3825	24.133
3826	24.267
3827	24.3
3828	24.1
3829	25.417
3830	24.683
3831	24.65
3832	24.9
3833	24.6
3834	24.183
3835	24.817
3836	25.35
3837	24.667
3838	25.783
3839	25.267
3840	24.233
3841	24.583
3842	24.45
3843	25
3844	24.733
3845	24.817
3846	24.683
3847	23.717
3848	25.567
3849	25.8
3850	25.95
3851	25.567
3852	25.017
3853	24.8
3854	25.4
3855	25.017
3856	25
3857	24.967
3858	24.4
3859	25.233
3860	24.5
3861	24.483
3862	25.117
3863	25.35
3864	24.917
3865	25.283
3866	25.15
3867	24.567
3868	25.4
3869	26.017
3870	25.75
3871	27.333
3872	27.583
3873	26.733
3874	28.417
3875	27.683
3876	28.5
3877	28.367
3878	28.133
3879	27.55
3880	28.167
3881	27.533
3882	28.933
3883	28.383
3884	28.3
3885	28.8
3886	29.267
3887	28.167
3888	28.483
3889	27.167
3890	27.6
3891	27.833
3892	27.4
3893	27.983
3894	27.333
3895	28.367
3896	27.767
3897	27.817
3898	27.117
3899	27.433
3900	26.9
3901	26.833
3902	27.15
3903	27.317
3904	27.45
3905	27.167
3906	26.65
3907	27.517
3908	26.45
3909	26.717
3910	27.217
3911	26.233
3912	27.567
3913	27.133
3914	27.633
3915	26.05
3916	26.95
3917	26.733
3918	26.033
3919	27.05
3920	26.25
3921	25.883
3922	26.417
3923	25.783
3924	25.483
3925	26.05
3926	26.217
3927	26.267
3928	26.2
3929	25.217
3930	25.683
3931	26.65
3932	25.6
3933	26.167
3934	25.65
3935	26.35
3936	26.583
3937	26.2
3938	26.317
3939	25.433
3940	26.3
3941	26
3942	25.55
3943	26.217
3944	27.05
3945	25.217
3946	26.3
3947	25.467
3948	26.65
3949	25.833
3950	26.1
3951	25.9
3952	25.4
3953	25.15
3954	25.667
3955	25.833
3956	25.167
3957	26.25
3958	24.95
3959	26.05
3960	26.083
3961	25.7
3962	25.633
3963	25.283
3964	24.9
3965	26.117
3966	25.317
3967	24.9
3968	24.517
3969	26.433
3970	25.083
3971	25.217
3972	26.1
3973	26.05
3974	25.367
3975	25.417
3976	25.583
3977	24.667
3978	25.45
3979	25.9
3980	24.8
3981	25.45
3982	26.15
3983	25.5
3984	25.583
3985	25.217
3986	25.133
3987	25.483
3988	24.783
3989	26.167
3990	25.4
3991	25.533
3992	25.5
3993	24.75
3994	24.517
3995	25.117
3996	24.467
3997	25.233
3998	25.567
3999	25.083
4000	26.2
4001	25.2
4002	25.45
4003	25.2
4004	25.4
4005	25.217
4006	25.55
4007	24.417
4008	24.55
4009	25.4
4010	24.467
4011	24.7
4012	25.05
4013	24.733
4014	24.867
4015	25.05
4016	23.983
4017	24.55
4018	25.317
4019	24.733
4020	25.367
4021	24.7
4022	24.517
4023	25.2
4024	26.117
4025	25.15
4026	25.267
4027	25.883
4028	25.317
4029	26.2
4030	25.433
4031	24
4032	24.917
4033	25.1
4034	25.133
4035	24.85
4036	25.417
4037	24.917
4038	25
4039	25.1
4040	25.75
4041	25.55
4042	25.717
4043	25.35
4044	25.2
4045	25.267
4046	25.267
4047	25.217
4048	25.35
4049	23.833
4050	25.383
4051	25.2
4052	24.6
4053	24.867
4054	24.467
4055	25
4056	24.417
4057	24.617
4058	24.133
4059	24.5
4060	24.65
4061	25.667
4062	25.333
4063	25.083
4064	24.3
4065	25.133
4066	25.083
4067	24.667
4068	25.967
4069	25.55
4070	25.117
4071	25.3
4072	24.767
4073	23.95
4074	24.067
4075	25.5
4076	23.967
4077	24.35
4078	24.5
4079	24.667
4080	25.133
4081	24.667
4082	25.467
4083	23.85
4084	24.9
4085	24.283
4086	25.55
4087	24.75
4088	25.733
4089	25.7
4090	25.117
4091	24.883
4092	24.883
4093	24.683
4094	25.25
4095	25.7
4096	24.617
4097	25.5
4098	25.017
4099	26.8
4100	24.733
4101	24.2
4102	24.883
4103	25.517
4104	23.55
4105	23.883
4106	25.3
4107	23.983
4108	25.75
4109	25.5
4110	24.783
4111	25.1
4112	25.15
4113	25.15
4114	25.083
4115	25.417
4116	25.3
4117	25.567
4118	24.9
4119	24.65
4120	25.467
4121	24.55
4122	24.533
4123	24.167
4124	25.567
4125	24.4
4126	23.95
4127	24.917
4128	25.267
4129	25.483
4130	25.383
4131	25.433
4132	25.1
4133	25.017
4134	25.5
4135	24.55
4136	25.733
4137	25.133
4138	24.233
4139	25.133
4140	24.683
4141	24.15
4142	26
4143	24.067
4144	24.85
4145	24.833
4146	24.883
4147	24.783
4148	24.667
4149	26.017
4150	25.067
4151	25.767
4152	24.3
4153	24.517
4154	24.6
4155	25.35
4156	25
4157	24.533
4158	24.833
4159	25.067
4160	25.167
4161	25.9
