2148	31.957
2149	32.817
2150	32.661
2151	32.017
2152	32.713
2153	31.713
2154	32.548
2155	33.183
2156	31.426
2157	31.983
2158	31.887
2159	31.817
2160	31.643
2161	31.104
2162	33.026
2163	32.748
2164	32.348
2165	32.035
2166	33.165
2167	31.4
2168	32.078
2169	30.843
2170	31.435
2171	31.539
2172	31.383
2173	31.33
2174	31.148
2175	31.409
2176	30.574
2177	30.452
2178	25.235
2179	30.513
2180	26.235
2181	29.443
2182	25.026
2183	30.461
2184	30.2
2185	29.835
2186	29.261
2187	29.139
2188	30.287
2189	29.217
2190	30.426
2191	29.791
2192	29.626
2193	29.704
2194	28.878
2195	28.887
2196	29.357
2197	29.409
2198	29.191
2199	29.07
2200	28.617
2201	28.365
2202	28.478
2203	28.722
2204	28.096
2205	28.27
2206	28.183
2207	28.939
2208	28.461
2209	27.635
2210	28.426
2211	25.357
2212	28.104
2213	28.052
2214	27.661
2215	27.635
2216	27.4
2217	27.991
2218	26.739
2219	27.87
2220	28.53
2221	28.043
2222	27.565
2223	27.374
2224	27.226
2225	27.478
2226	27.443
2227	27.974
2228	27.643
2229	27.496
2230	27.852
2231	28.313
2232	27.47
2233	27.383
2234	27.687
2235	27.4
2236	27.609
2237	26.983
2238	27.661
2239	26.383
2240	28
2241	27.443
2242	26.957
2243	26.791
2244	27.296
2245	27.035
2246	26.922
2247	27.409
2248	26.435
2249	27.783
2250	26.687
2251	27.417
2252	27.391
2253	26.783
2254	27.27
2255	27.07
2256	27.53
2257	27.313
2258	26.835
2259	27.183
2260	27.574
2261	26.948
2262	26.791
2263	26.452
2264	26.339
2265	26.235
2266	26.539
2267	27.07
2268	26.461
2269	26.122
2270	26.435
2271	25.8
2272	25.722
2273	25.93
2274	27.104
2275	25.878
2276	26.87
2277	26.122
2278	26.47
2279	26.061
2280	26.591
2281	26.165
2282	27.87
2283	26.896
2284	26.487
2285	26.904
2286	25.852
2287	26.574
2288	26.878
2289	26.757
2290	26.113
2291	26.357
2292	26.026
2293	26.391
2294	25.635
2295	25.983
2296	26.922
2297	26
2298	26.252
2299	25.843
2300	26.435
2301	25.817
2302	25.887
2303	25.357
2304	26.061
2305	25.043
2306	25.574
2307	25.739
2308	25.539
2309	25.617
2310	25.957
2311	26.061
2312	25.913
2313	25.791
2314	25.739
2315	26.6
2316	25.696
2317	26.409
2318	25.774
2319	25.4
2320	25.913
2321	25.93
2322	25.93
2323	26.087
2324	26.391
2325	25.626
2326	25.922
2327	26.017
2328	25.461
2329	26.217
2330	25.704
2331	26.243
2332	26
2333	25.817
2334	26.461
2335	25.235
2336	25.852
2337	26.443
2338	26.339
2339	25.852
2340	26.296
2341	24.652
2342	25.87
2343	26.313
2344	25.757
2345	25.513
2346	25.322
2347	26.148
2348	25.235
2349	25.27
2350	26.478
2351	25.626
2352	25.896
2353	25.826
2354	25.73
2355	26.278
2356	25.687
2357	25.322
2358	26.122
2359	25.226
2360	24.53
2361	25.687
2362	25.843
2363	25.322
2364	25.591
2365	26
2366	25.991
2367	25.017
2368	26.191
2369	25.826
2370	25.226
2371	25.678
2372	25.922
2373	24.852
2374	25.765
2375	25.765
2376	25.687
2377	26.374
2378	25.583
2379	25.652
2380	26.583
2381	25.67
2382	25.313
2383	26.583
2384	25.287
2385	25.878
2386	25.348
2387	25.939
2388	25.765
2389	25.609
2390	26.557
2391	24.704
2392	25.487
2393	25.104
2394	25.017
2395	25.096
2396	26.652
2397	25.183
2398	25.261
2399	25.513
2400	25.496
2401	24.93
2402	25.774
2403	25.478
2404	25.357
2405	24.652
2406	25.93
2407	26.078
2408	25.313
2409	24.983
2410	25.913
2411	24.678
2412	25.887
2413	25.904
2414	25.426
2415	26.713
2416	26.087
2417	25.07
2418	26.104
2419	25.548
2420	25.661
2421	25.617
2422	26.026
2423	25.209
2424	24.965
2425	25.574
2426	26.296
2427	25.783
2428	25.835
2429	25.704
2430	26.322
2431	25.261
2432	26.113
2433	26.304
2434	25.843
2435	25.739
2436	25.383
2437	25.53
2438	26.409
2439	25.73
2440	25.591
2441	25.383
2442	25.722
2443	25.896
2444	26.261
2445	25.957
2446	25.078
2447	24.957
2448	25.6
2449	25.626
2450	25.409
2451	26.043
2452	25.391
2453	25.678
2454	25.565
2455	25.365
2456	25.452
2457	26.287
2458	25.635
2459	26.052
2460	26.157
2461	26.183
2462	26.661
2463	25.348
2464	25.409
2465	26.417
2466	26.443
2467	26.078
2468	26.104
2469	25.652
2470	26.191
2471	25.626
2472	25.443
2473	25.339
2474	25.487
2475	25.922
2476	25.13
2477	24.722
2478	25.061
2479	25.687
2480	25.374
2481	25.626
2482	25.774
2483	25
2484	25.904
2485	27.296
2486	27.67
2487	28.33
2488	29.122
2489	29.296
2490	30.791
2491	30.722
2492	30.887
2493	30.809
2494	31.93
2495	31.043
2496	31.73
2497	32.426
2498	32.339
2499	31.826
2500	31.904
2501	31.8
2502	31.6
2503	32.4
2504	32.843
2505	32.165
2506	31.235
2507	31.313
2508	31.426
2509	32.252
2510	30.904
2511	31.757
2512	25.87
2513	30.826
2514	31.47
2515	29.974
2516	29.739
2517	30.965
2518	30.487
2519	30.452
2520	30.304
2521	30.617
2522	29.948
2523	30.226
2524	29.461
2525	29.565
2526	29.687
2527	29.93
2528	29.217
2529	28.73
2530	30.635
2531	30.252
2532	29.183
2533	28.774
2534	29.391
2535	29.061
2536	29.461
2537	29.539
2538	27.826
2539	28.983
2540	29.174
2541	28.765
2542	28.835
2543	29.287
2544	28.913
2545	28.765
2546	28.652
2547	28.87
2548	28.522
2549	28.183
2550	28.122
2551	29.417
2552	28.383
2553	28.826
2554	28.565
2555	26.896
2556	28.626
2557	28.591
2558	27.704
2559	26.939
2560	27.878
2561	27.539
2562	27.835
2563	26.557
2564	28.087
2565	27.252
2566	27.052
2567	27.635
2568	27.67
2569	27.557
2570	27.035
2571	27.383
2572	27.191
2573	27.252
2574	27.678
2575	27.191
2576	27.313
2577	27.809
2578	26.991
2579	27.452
2580	27.496
2581	26.93
2582	27.696
2583	25.826
2584	27.591
2585	28.113
2586	27.374
2587	26.278
2588	26.461
2589	26.704
2590	26.835
2591	26.461
2592	26.878
2593	25.661
2594	27.252
2595	26.183
2596	26.539
2597	26.235
2598	27.165
2599	25.87
2600	26.174
2601	26.713
2602	26.365
2603	27.122
2604	25.939
2605	27.139
2606	26.896
2607	26.365
2608	26.27
2609	26.896
2610	25.774
2611	25.626
2612	26.417
2613	26.687
2614	25.348
2615	26.165
2616	26.383
2617	26.704
2618	26.974
2619	25.809
2620	26.07
2621	26.104
2622	25.652
2623	27.061
2624	26.13
2625	26.035
2626	26.443
2627	26.4
2628	25.913
2629	26.243
2630	26.478
2631	25.391
2632	26.2
2633	26.678
2634	25.991
2635	26.374
2636	25.617
2637	26.357
2638	26.078
2639	26.443
2640	25.696
2641	25.522
2642	25.774
2643	25.748
2644	26.157
2645	25.948
2646	25.417
2647	25.748
2648	26.33
2649	25.548
2650	26.713
2651	26.661
2652	26.661
2653	26.009
2654	26.478
2655	25.113
2656	25.496
2657	26.4
2658	26.574
2659	24.887
2660	25.443
2661	25.713
2662	25.235
2663	26.209
2664	25.93
2665	26.365
2666	25.913
2667	24.409
2668	25.609
2669	25.27
2670	26.148
2671	25.409
2672	25.287
2673	25.661
2674	25.661
2675	26
2676	25.643
2677	26.417
2678	25.826
2679	25.087
2680	25.539
2681	25.478
2682	25.296
2683	25.348
2684	24.861
2685	26.261
2686	26.287
2687	25.183
2688	25.73
2689	25.348
2690	25.296
2691	24.826
2692	25.591
2693	25.209
2694	25.87
2695	25.757
2696	25.513
2697	25.852
2698	26.017
2699	25.417
2700	26
2701	25.078
2702	25.774
2703	25.73
2704	25.313
2705	26.017
2706	26.217
2707	25.913
2708	26.478
2709	26.183
2710	26.209
2711	25.522
2712	25.635
2713	25.574
2714	25.661
2715	26.2
2716	25.609
2717	25.626
2718	25.548
2719	25.53
2720	25.73
2721	26.574
2722	25.87
2723	26.043
2724	25.852
2725	24.939
2726	25.93
2727	24.783
2728	25.957
2729	25.774
2730	25.487
2731	25.774
2732	25.27
2733	26.078
2734	25.957
2735	25.461
2736	25.452
2737	25.635
2738	25.452
2739	26.252
2740	25.374
2741	26.452
2742	25.017
2743	25.574
2744	25.591
2745	25.661
2746	25.357
2747	25.835
2748	25.313
2749	26.261
2750	26.148
2751	25.765
2752	25.991
2753	26.009
2754	25.33
2755	25.957
2756	25.391
2757	25.4
2758	25
2759	26.07
2760	24.904
2761	26.035
2762	25.774
2763	25.948
2764	26.096
2765	25.609
2766	25.4
2767	25.643
2768	25.957
2769	25.557
2770	26.113
2771	25.417
2772	26.113
2773	26.087
2774	25.826
2775	25.339
2776	25.461
2777	25.852
2778	25.574
2779	24.922
2780	25.461
2781	25.791
2782	25.13
2783	25.165
2784	25.296
2785	25.67
2786	25.304
2787	25.591
2788	25.93
2789	24.243
2790	26.035
2791	25.47
2792	25.965
2793	25.27
2794	25.2
2795	25.652
2796	25.635
2797	25.183
2798	25.626
2799	26.096
2800	25.461
2801	25.878
2802	25.539
2803	25.548
2804	25.417
2805	25.461
2806	25.626
2807	26.009
2808	25.243
2809	26.47
2810	25.322
2811	25.139
2812	25.513
2813	25.687
2814	25.383
2815	25.104
2816	26.165
2817	25.87
2818	25.183
2819	25.696
2820	26.47
2821	26.809
2822	27.357
2823	28.704
2824	29.061
2825	29.774
2826	30.713
2827	30.878
2828	31.217
2829	31.261
2830	31.904
2831	32.443
2832	32.391
2833	25.722
2834	31.461
2835	25.487
2836	32.374
2837	32.757
2838	31.791
2839	32.704
2840	32.035
2841	31.617
2842	31.8
2843	25.496
2844	31.765
2845	31.591
2846	31.087
2847	31.73
2848	31.817
2849	30.896
2850	31.096
2851	30.957
2852	25.817
2853	31.104
2854	30.174
2855	30.052
2856	30.157
2857	30.191
2858	29.983
2859	29.73
2860	29.87
2861	29.322
2862	29.687
2863	29.304
2864	25.8
2865	29.73
2866	29.443
2867	29.304
2868	29.913
2869	28.504
2870	28.226
2871	29.617
2872	29.243
2873	29
2874	29.461
2875	28.957
2876	28.757
2877	29.339
2878	28.104
2879	28.826
2880	28.713
2881	29.061
2882	28.383
2883	28.339
2884	28.191
2885	28.061
2886	28.122
2887	28.383
2888	27.861
2889	27.635
2890	28.6
2891	27.539
2892	26.235
2893	25.539
2894	25.409
2895	27.061
2896	27.8
2897	27.217
2898	26.583
2899	27.235
2900	27.783
2901	27.87
2902	27.922
2903	27.374
2904	27.878
2905	27.557
2906	26.887
2907	26.809
2908	27.313
2909	26.391
2910	26.835
2911	24.348
2912	26.904
2913	26.487
2914	26.939
2915	26.783
2916	26.817
2917	26.948
2918	27.061
2919	26.661
2920	26.417
2921	25.67
2922	26.93
2923	27.07
2924	26.939
2925	25.878
2926	26.73
2927	26.383
2928	26.278
2929	26.513
2930	25.748
2931	26.948
2932	26.487
2933	26.374
2934	27.391
2935	26.365
2936	26.765
2937	25.139
2938	26.322
2939	25.791
2940	25.278
2941	26.087
2942	26.861
2943	26.574
2944	27.235
2945	26.652
2946	25.965
2947	26.896
2948	26.426
2949	26.452
2950	26.383
2951	26.174
2952	26.33
2953	26.261
2954	26.391
2955	26.522
2956	27.261
2957	25.757
2958	26.209
2959	26.47
2960	25.609
2961	25.8
2962	26.478
2963	25.878
2964	25.009
2965	26.478
2966	26.13
2967	25.452
2968	26.148
2969	25.6
2970	25.87
2971	26.504
2972	26.357
2973	25.296
2974	26.209
2975	26.087
2976	25.87
2977	25.322
2978	26.122
2979	26.522
2980	26.539
2981	25.67
2982	26.078
2983	26.087
2984	25.017
2985	26.183
2986	25.522
2987	25.774
2988	27
2989	25.661
2990	25.522
2991	25.191
2992	25.904
2993	26.209
2994	26
2995	25.878
2996	25.783
2997	25.478
2998	26.452
2999	24.826
3000	25.757
3001	26.148
3002	26.391
3003	25.696
3004	25.774
3005	26.261
3006	25.983
3007	26.113
3008	25.391
3009	25.47
3010	26.296
3011	25.461
3012	26.13
3013	26.296
3014	25.948
3015	25.722
3016	25.983
3017	25.643
3018	24.983
3019	25.878
3020	25.487
3021	25.165
3022	25.948
3023	25.183
3024	25.104
3025	25.365
3026	25.93
3027	25.191
3028	25.426
3029	24.991
3030	25.478
3031	25.096
3032	25.809
3033	25.139
3034	25.504
3035	26.496
3036	25.617
3037	25.791
3038	25.443
3039	26.165
3040	25.539
3041	25.609
3042	25.565
3043	25.435
3044	26.104
3045	25.661
3046	25.93
3047	25.643
3048	25.365
3049	25.617
3050	25.913
3051	25.983
3052	26.052
3053	25.609
3054	25.4
3055	25.217
3056	26
3057	25.383
3058	25.504
3059	25.009
3060	25.452
3061	25.6
3062	25.67
3063	25.209
3064	25.739
3065	25.417
3066	26.339
3067	25.374
3068	25.53
3069	25.8
3070	26.148
3071	26.052
3072	25.617
3073	25.391
3074	25.609
3075	25.565
3076	26.104
3077	25.748
3078	26.174
3079	25.965
3080	25.609
3081	25.296
3082	25.722
3083	25.939
3084	26.157
3085	25.209
3086	26.861
3087	25.678
3088	25.67
3089	25.426
3090	25.435
3091	25.296
3092	25.235
3093	25.913
3094	26.235
3095	26.165
3096	25.522
3097	25.026
3098	25.357
3099	25.722
3100	25.043
3101	25.017
3102	25.504
3103	25.765
3104	26.061
3105	25.852
3106	25.904
3107	25.548
3108	25.661
3109	25.261
3110	26.113
3111	26.304
3112	25.843
3113	25.739
3114	25.896
3115	25.409
3116	25.626
3117	25.87
3118	25.826
3119	25.652
3120	25.617
3121	24.409
3122	25.183
3123	25.991
3124	24.609
3125	24.122
3126	25.774
3127	24.939
3128	24.904
3129	26.078
3130	25.574
3131	26.026
3132	25.965
3133	25.626
3134	25.383
3135	25.722
3136	25.487
3137	25.452
3138	25.817
3139	25.8
3140	26.235
3141	25.539
3142	25.409
3143	24.348
3144	25.67
3145	25.878
3146	25.748
3147	25.139
3148	26.322
3149	25.791
3150	25.278
3151	25.757
3152	25.009
3153	25.296
3154	25.67
3155	25.365
3156	25.93
3157	25.643
3158	25.4
3159	26.339
3160	25.722
3161	25.391
3162	25.617
3163	25.391
3164	25.609
3165	25.13
3166	25.504
3167	24.957
3168	25.991
3169	24.365
3170	25.443
3171	24.835
3172	25.504
3173	24.365
3174	24.835
3175	25.017
3176	25.087
3177	25.243
3178	27.861
3179	27.026
3180	27.904
3181	28.452
3182	29.383
3183	29.27
3184	30.948
3185	29.913
3186	30.47
3187	31.209
3188	31.278
3189	30.983
3190	31.339
3191	31.13
3192	30.774
3193	30.739
3194	31.948
3195	30.922
3196	31.617
3197	31.104
3198	31.017
3199	30.826
3200	31.209
3201	30.887
3202	30.948
3203	31.061
3204	30.426
3205	30.791
3206	29.887
3207	29.487
3208	30.583
3209	29.357
3210	29.278
3211	29.461
3212	30.409
3213	29.078
3214	28.896
3215	29.548
3216	29.348
3217	29.078
3218	28.87
3219	29.009
3220	29.435
3221	28.678
3222	28.765
3223	29.174
3224	29.122
3225	29.33
3226	28.435
3227	28.626
3228	28.626
3229	28.365
3230	28.139
3231	27.852
3232	28.583
3233	27.817
3234	29
3235	27.243
3236	28.035
3237	27.443
3238	27.922
3239	27.913
3240	27.922
3241	26.652
3242	27.809
3243	27.6
3244	27.983
3245	26.957
3246	27.409
3247	27.183
3248	26.583
3249	27.635
3250	27.513
3251	26.948
3252	25.087
3253	27.365
3254	26.591
3255	26.313
3256	27.348
3257	26.609
3258	27.287
3259	25.243
3260	26.93
3261	27.174
3262	27.191
3263	26.809
3264	26.409
3265	26.4
3266	27.313
3267	26.478
3268	26.617
3269	26.591
3270	26.035
3271	26.139
3272	26.661
3273	25.609
3274	27.226
3275	26.67
3276	26.6
3277	26.652
3278	27.191
3279	26.409
3280	26.73
3281	27.6
3282	27.026
3283	27.904
3284	26.27
3285	25.991
3286	26.217
3287	28.452
3288	26.687
3289	26.765
3290	26.626
3291	26.4
3292	26.339
3293	26.539
3294	26.078
3295	26.261
3296	25.887
3297	25.852
3298	25.426
3299	25.504
3300	29.383
3301	25.339
3302	25.791
3303	26.243
3304	25.896
3305	26.643
3306	26.139
3307	26.183
3308	26.287
3309	26.078
3310	25.452
3311	26.452
3312	26.287
3313	26.417
3314	26.313
3315	26.365
3316	26.348
3317	26.348
3318	25.957
3319	26.574
3320	25.591
3321	26.157
3322	25.809
3323	25.696
3324	26.417
3325	26.113
3326	26.417
3327	25.374
3328	26.2
3329	26.435
3330	30.948
3331	25.443
3332	25.522
3333	26.061
3334	26.104
3335	25.739
3336	25.965
3337	25.878
3338	25.513
3339	25.548
3340	24.922
3341	25.904
3342	24.957
3343	26.061
3344	25.522
3345	25.557
3346	25.53
3347	25.522
3348	25.4
3349	25.383
3350	25.409
3351	25.391
3352	25.67
3353	25.817
3354	25.835
3355	26.209
3356	24.817
3357	25.452
3358	26.643
3359	25.765
3360	25.122
3361	29.913
3362	25.609
3363	25.878
3364	26.183
3365	25.73
3366	25.948
3367	25.974
3368	25.487
3369	26.026
3370	25.339
3371	25.957
3372	26.061
3373	25.809
3374	26.339
3375	25.504
3376	25.165
3377	25.861
3378	25.626
3379	26.035
3380	24.443
3381	25.122
3382	25.183
3383	26.07
3384	25.461
3385	25.722
3386	25.017
3387	25.661
3388	25.417
3389	25.278
3390	25.765
3391	25.861
3392	25.852
3393	25.965
3394	25.348
3395	25.565
3396	25.226
3397	25.983
3398	25.461
3399	26.461
3400	25.522
3401	30.47
3402	25.8
3403	25.226
3404	25.626
3405	26.009
3406	25.374
3407	25.487
3408	25.322
3409	25.243
3410	24.904
3411	25.739
3412	25.565
3413	25.643
3414	25.783
3415	31.209
3416	25.296
3417	25.939
3418	25.765
3419	25.861
3420	25.557
3421	26.2
3422	25.913
3423	26.235
3424	25.087
3425	25.417
3426	26.087
3427	25.626
3428	25.435
3429	25.27
3430	26.4
3431	31.278
3432	26.113
3433	26.183
3434	25.826
3435	25.278
3436	26.261
3437	25.53
3438	24.809
3439	25.357
3440	25.6
3441	26.139
3442	25.765
3443	25.643
3444	26.296
3445	25.522
3446	26
3447	25.878
3448	25.122
3449	25.165
3450	25.183
3451	25.287
3452	25.722
3453	25.878
3454	25.348
3455	25.304
3456	26.096
3457	26.243
3458	25.757
3459	25.53
3460	26.461
3461	25.391
3462	25.748
3463	25.583
3464	25.47
3465	25.635
3466	25.087
3467	25.296
3468	25.817
3469	25.487
3470	25.739
3471	25.426
3472	25.226
3473	25.2
3474	25.409
3475	25.191
3476	24.53
3477	25.791
3478	24.8
3479	25.617
3480	25.626
3481	25.826
3482	25.435
3483	25.209
3484	24.687
3485	25.287
3486	25.53
3487	25.696
3488	25.487
3489	25.443
3490	25.965
3491	25.47
3492	30.983
3493	25.8
3494	25.583
3495	25.278
3496	24.67
3497	25.026
3498	25.852
3499	31.339
3500	25.678
3501	26.522
3502	25.704
3503	31.13
3504	25.322
3505	25.426
3506	24.922
3507	24.965
3508	25.252
3509	25.348
3510	25.409
3511	24.817
3512	25.939
3513	25.296
3514	24.887
3515	25.609
3516	25.748
3517	25.487
3518	25.748
3519	25.809
3520	25.009
3521	25.539
3522	25.252
3523	27.078
3524	27.652
3525	27.809
3526	28.4
3527	28.809
3528	30.235
3529	30.157
3530	29.722
3531	30.93
3532	31.122
3533	30.765
3534	30.817
3535	31.235
3536	31.391
3537	31.704
3538	31.443
3539	31.322
3540	30.513
3541	31.043
3542	31.148
3543	31.278
3544	30.913
3545	30.765
3546	30.722
3547	30.73
3548	30.426
3549	30.33
3550	29.93
3551	29.461
3552	29.426
3553	29.226
3554	29.678
3555	29.617
3556	30.174
3557	29.087
3558	28.757
3559	29.148
3560	29.783
3561	28.765
3562	28.565
3563	29.061
3564	29.539
3565	28.365
3566	28.922
3567	28.07
3568	28.635
3569	28.574
3570	28.183
3571	28.426
3572	28.104
3573	28.504
3574	28.522
3575	27.765
3576	27.783
3577	27.452
3578	27.435
3579	27.887
3580	28.174
3581	27.774
3582	27.8
3583	28.113
3584	27.504
3585	26.983
3586	27.078
3587	27.539
3588	27.426
3589	27.33
3590	27.791
3591	27.635
3592	27.252
3593	27.487
3594	27.226
3595	27.183
3596	28.174
3597	27.287
3598	27.209
3599	30.739
3600	27.391
3601	27.635
3602	27.217
3603	26.496
3604	27.243
3605	26.487
3606	27.583
3607	26.504
3608	26.878
3609	27.687
3610	27.304
3611	26.278
3612	26.426
3613	26.678
3614	26.678
3615	26.87
3616	26.452
3617	26.4
3618	27.635
3619	27.635
3620	26.765
3621	26.617
3622	26.357
3623	26.826
3624	26.617
3625	27.33
3626	26.817
3627	26.13
3628	25.852
3629	27.017
3630	26.461
3631	25.974
3632	26.226
3633	26.13
3634	26.243
3635	26.435
3636	26.548
3637	26.278
3638	26.287
3639	25.922
3640	25.357
3641	26.565
3642	26.426
3643	26.183
3644	26.165
3645	26.539
3646	27.165
3647	25.878
3648	26.487
3649	25.478
3650	25.652
3651	26.417
3652	26.009
3653	26.13
3654	25.539
3655	26.209
3656	25.591
3657	25.67
3658	25.939
3659	25.53
3660	25.87
3661	26.096
3662	25.13
3663	25.887
3664	25.93
3665	25.843
3666	25.696
3667	26.252
3668	25.043
3669	25.896
3670	26.348
3671	26.278
3672	25.139
3673	26.009
3674	25.835
3675	26.139
3676	25.591
3677	25.957
3678	26.226
3679	25.183
3680	25.722
3681	25.652
3682	26.591
3683	26.139
3684	25.461
3685	25.696
3686	25.157
3687	25.783
3688	25.539
3689	25.73
3690	25.148
3691	31.948
3692	26.139
3693	30.922
3694	26.209
3695	25.913
3696	25.635
3697	26.443
3698	25.835
3699	25.348
3700	24.73
3701	26.13
3702	25.226
3703	25.765
3704	25.748
3705	25.157
3706	25.391
3707	25.139
3708	25.574
3709	25.426
3710	25.157
3711	25.704
3712	25.6
3713	25.678
3714	26.104
3715	25.217
3716	25.922
3717	25.574
3718	25.791
3719	26.13
3720	26.07
3721	25.417
3722	25.583
3723	25.304
3724	24.93
3725	25.139
3726	25.33
3727	26.052
3728	25.487
3729	25
3730	24.896
3731	25.417
3732	25.191
3733	25.139
3734	25.2
3735	25.852
3736	25.435
3737	25.809
3738	25.791
3739	25.939
3740	25.957
3741	25.191
3742	26.583
3743	25.835
3744	25.365
3745	25.461
3746	26.087
3747	25.652
3748	25.591
3749	24.809
3750	25.043
3751	25.148
3752	25.93
3753	25.348
3754	25.183
3755	25.687
3756	25.487
3757	25.652
3758	25.026
3759	25.73
3760	25.783
3761	25.296
3762	25.374
3763	24.922
3764	25.035
3765	25.652
3766	25.183
3767	25.383
3768	25.922
3769	25.687
3770	25.513
3771	26.113
3772	25.174
3773	24.73
3774	25.365
3775	25.835
3776	25.261
3777	25.278
3778	25.617
3779	26.061
3780	31.617
3781	25.391
3782	31.017
3783	26.487
3784	25.226
3785	25.487
3786	25.113
3787	25.27
3788	24.991
3789	25.226
3790	25.983
3791	25.278
3792	24.826
3793	25.435
3794	25.348
3795	25.635
3796	25.304
3797	25.922
3798	25.878
3799	25.609
3800	25.704
3801	24.8
3802	25.67
3803	25.47
3804	25.017
3805	24.426
3806	25.565
3807	25.817
3808	24.87
3809	25.748
3810	25.87
3811	24.661
3812	24.861
3813	25.191
3814	24.583
3815	25.365
3816	25.078
3817	24.791
3818	25.261
3819	25.217
3820	25.191
3821	25.87
3822	25.574
3823	25.757
3824	25.261
3825	24.896
3826	25.443
3827	24.904
3828	25.2
3829	25.383
3830	24.93
3831	26.209
3832	26.035
3833	25.026
3834	25.148
3835	25.591
3836	25.322
3837	25.557
3838	25.304
3839	25.539
3840	25.843
3841	25.687
3842	25.843
3843	25.235
3844	25.6
3845	25.748
3846	25.296
3847	25.435
3848	25.487
3849	25.087
3850	25.522
3851	25.339
3852	24.957
3853	25.4
3854	25.035
3855	25.896
3856	25.357
3857	25.609
3858	25.583
3859	25.661
3860	24.67
3861	25.443
3862	25.539
3863	25.609
3864	25.191
3865	24.939
3866	25.087
3867	24.983
3868	25.304
3869	26.113
3870	30.826
3871	27.652
3872	28.252
3873	29.043
3874	29.383
3875	29.061
3876	29.661
3877	29.835
3878	30.443
3879	29.852
3880	30.487
3881	30.652
3882	30.417
3883	31.496
3884	30.261
3885	31.009
3886	30.739
3887	30.591
3888	30.4
3889	30.965
3890	30.009
3891	30
3892	29.817
3893	30.261
3894	30.27
3895	29.104
3896	30.913
3897	30.957
3898	30.217
3899	30.348
3900	29.704
3901	29.713
3902	29.191
3903	29.191
3904	29.139
3905	29.226
3906	29.643
3907	29.174
3908	29.078
3909	28.722
3910	28.287
3911	27.991
3912	28.165
3913	28.878
3914	28.374
3915	28.591
3916	28.539
3917	27.843
3918	28.217
3919	28.235
3920	27.661
3921	27.261
3922	27.67
3923	27.939
3924	27.122
3925	28.243
3926	27.565
3927	27.357
3928	27.122
3929	26.13
3930	27.478
3931	27.365
3932	26.791
3933	27.443
3934	27.843
3935	27.252
3936	26.896
3937	27.443
3938	27.122
3939	27.887
3940	27.478
3941	26.913
3942	26.261
3943	27.113
3944	25.922
3945	27.452
3946	26.861
3947	27.139
3948	27.104
3949	27.513
3950	26.461
3951	26.504
3952	26.704
3953	27.052
3954	26.313
3955	26.87
3956	27.261
3957	26.391
3958	26.139
3959	30.948
3960	30.426
3961	26.852
3962	26.13
3963	25.852
3964	26.8
3965	26.783
3966	26.652
3967	26.6
3968	26.652
3969	25.443
3970	26.6
3971	25.843
3972	26.504
3973	26.461
3974	26.313
3975	25.939
3976	26.339
3977	26.148
3978	26.696
3979	25.957
3980	26.043
3981	27.339
3982	26.861
3983	26.591
3984	25.722
3985	26.678
3986	25.73
3987	26.957
3988	26.07
3989	26.591
3990	26.07
3991	26.643
3992	25.8
3993	25.565
3994	26.052
3995	25.965
3996	25.574
3997	25.704
3998	25.626
3999	26.043
4000	26.13
4001	26.887
4002	26.643
4003	26
4004	25.609
4005	25.417
4006	25.878
4007	25.53
4008	25.609
4009	25.87
4010	25.757
4011	25.287
4012	25.226
4013	26.296
4014	25.426
4015	26.122
4016	25.426
4017	24.861
4018	25.991
4019	25.313
4020	25.452
4021	25.643
4022	25.383
4023	24.843
4024	25.496
4025	26.226
4026	26.043
4027	25.783
4028	25.939
4029	25.965
4030	25.513
4031	25.304
4032	26.183
4033	26.139
4034	26.104
4035	25.565
4036	26.487
4037	26.009
4038	25.922
4039	25.252
4040	25.061
4041	25.713
4042	25.322
4043	25.948
4044	25.017
4045	30.791
4046	29.887
4047	29.487
4048	25.417
4049	25.965
4050	25.122
4051	25.287
4052	25.026
4053	25.217
4054	25.043
4055	25.861
4056	25.391
4057	25.539
4058	25.148
4059	26.348
4060	25.165
4061	26.365
4062	25.487
4063	24.383
4064	25.322
4065	25.365
4066	25.957
4067	26.565
4068	25.852
4069	25.096
4070	25.626
4071	25.678
4072	24.678
4073	25.278
4074	24.565
4075	25.557
4076	26.783
4077	30.583
4078	25.687
4079	25.296
4080	25.643
4081	25.626
4082	25.052
4083	26.391
4084	25.243
4085	25.017
4086	25.991
4087	25.93
4088	26.122
4089	25.374
4090	25.348
4091	25.339
4092	25.235
4093	25.165
4094	25.574
4095	26.261
4096	26.174
4097	26.104
4098	25.652
4099	25.504
4100	25.391
4101	25.626
4102	25.539
4103	25.357
4104	25.278
4105	25.426
4106	26.104
4107	25.461
4108	25.791
4109	25.296
4110	25.461
4111	24.93
4112	29.357
4113	25.6
4114	25.087
4115	26.07
4116	25.2
4117	25.887
4118	25.609
4119	26.296
4120	24.974
4121	25.87
4122	25.757
4123	26.052
4124	25.522
4125	26.365
4126	25.809
4127	26.304
4128	25.13
4129	25.843
4130	25.957
4131	25.783
4132	26.026
4133	25.435
4134	25.617
4135	25.835
4136	25.478
4137	26.096
4138	25.226
4139	25.409
4140	25.096
4141	24.783
4142	29.461
4143	24.826
4144	30.409
4145	25.661
4146	25.2
4147	26.104
4148	24.687
4149	26.461
4150	25.774
4151	23.974
