2148	27.762
2149	27.362
2150	27.119
2151	27.212
2152	27.575
2153	28.281
2154	27.744
2155	27.756
2156	27.325
2157	27.406
2158	27.288
2159	26.55
2160	26.969
2161	27.262
2162	27.312
2163	27.65
2164	27.469
2165	27.238
2166	27.869
2167	27.356
2168	26.506
2169	27.044
2170	27.7
2171	26.762
2172	27.012
2173	27.1
2174	26.556
2175	27.162
2176	26.85
2177	26.625
2178	26.219
2179	26.106
2180	26.306
2181	25.581
2182	25.475
2183	25.556
2184	25.706
2185	25.531
2186	25.9
2187	26.069
2188	25.662
2189	25.588
2190	25.869
2191	25.762
2192	25.581
2193	25.556
2194	25.031
2195	25.238
2196	24.431
2197	25.55
2198	25.075
2199	24.969
2200	24.381
2201	24.825
2202	24.312
2203	24.556
2204	24.631
2205	24.294
2206	25.006
2207	25.138
2208	24.344
2209	23.988
2210	23.562
2211	23.919
2212	24.381
2213	24.631
2214	23.969
2215	23.85
2216	23.544
2217	24.356
2218	24.206
2219	24.269
2220	24.044
2221	24.456
2222	24.394
2223	23.906
2224	22.969
2225	24.112
2226	24.325
2227	23.338
2228	24.131
2229	24.312
2230	23.869
2231	24.156
2232	24.356
2233	23.038
2234	23.756
2235	23.825
2236	23.25
2237	24.125
2238	24.212
2239	23.275
2240	23.094
2241	23.681
2242	23.456
2243	22.988
2244	23.725
2245	23.45
2246	24.181
2247	23.9
2248	23.231
2249	24.319
2250	23.569
2251	23.388
2252	22.838
2253	23.606
2254	23.588
2255	23.731
2256	23.494
2257	23.575
2258	23.669
2259	22.975
2260	23.831
2261	22.838
2262	23.469
2263	23.369
2264	23.281
2265	23.394
2266	22.888
2267	23.144
2268	23.181
2269	23.444
2270	22.925
2271	22.638
2272	23.919
2273	22.638
2274	23.062
2275	23.512
2276	23.262
2277	22.4
2278	23.156
2279	22.45
2280	22.906
2281	23.156
2282	23.188
2283	22.406
2284	23.438
2285	22.944
2286	23.088
2287	23.362
2288	23.394
2289	23.275
2290	22.925
2291	23.238
2292	22.694
2293	22.594
2294	23.175
2295	22.838
2296	23.512
2297	23.344
2298	23.869
2299	22.931
2300	23.688
2301	23.419
2302	23.044
2303	22.919
2304	23.331
2305	23.188
2306	22.119
2307	23.138
2308	22.581
2309	22.381
2310	22.825
2311	23.1
2312	22.712
2313	23.362
2314	23.075
2315	22.988
2316	23.581
2317	23.138
2318	22.762
2319	23.225
2320	23.044
2321	22.762
2322	22.938
2323	22.881
2324	22.831
2325	23.169
2326	23.581
2327	23.338
2328	23.075
2329	23.169
2330	22.812
2331	22.712
2332	23.006
2333	22.562
2334	23.325
2335	22.338
2336	22.862
2337	23.088
2338	23.188
2339	23.306
2340	23.038
2341	23.144
2342	22.062
2343	23.169
2344	22.656
2345	23.325
2346	22.325
2347	23.15
2348	23.094
2349	23.006
2350	22.781
2351	22.244
2352	22.55
2353	22.988
2354	23.588
2355	22.306
2356	23.244
2357	22.662
2358	22.75
2359	22.756
2360	21.938
2361	22.494
2362	22.594
2363	22.706
2364	22.1
2365	21.862
2366	22.269
2367	22.05
2368	22.762
2369	22.494
2370	22.188
2371	22.131
2372	22.431
2373	22.562
2374	23.294
2375	21.788
2376	22.706
2377	22.719
2378	23.144
2379	23.119
2380	23.525
2381	22.756
2382	22.088
2383	23.431
2384	23.112
2385	21.906
2386	22.85
2387	22.806
2388	22.756
2389	22.875
2390	22.706
2391	22.069
2392	22.112
2393	22.512
2394	23.169
2395	23.062
2396	22.494
2397	22.231
2398	22.525
2399	22.781
2400	22.706
2401	22.594
2402	22.612
2403	22.562
2404	22.581
2405	21.906
2406	23.088
2407	22.481
2408	22.719
2409	22.688
2410	23.219
2411	23.081
2412	23.062
2413	22.744
2414	22.169
2415	23.119
2416	22.95
2417	23.188
2418	22.881
2419	23.019
2420	22.494
2421	23.469
2422	23.462
2423	22.6
2424	22.925
2425	23.388
2426	23.125
2427	22.525
2428	22.994
2429	23.45
2430	23.325
2431	22.638
2432	22.738
2433	23.062
2434	22.869
2435	22.231
2436	22.269
2437	22.738
2438	23.069
2439	22.869
2440	23.5
2441	22.606
2442	23.488
2443	22.344
2444	22.362
2445	22.55
2446	22.788
2447	22.662
2448	23.325
2449	23.294
2450	22.212
2451	22.956
2452	22.625
2453	22.494
2454	23.162
2455	22.675
2456	22.669
2457	22.462
2458	22.975
2459	22.912
2460	22.962
2461	23.025
2462	22.638
2463	23.806
2464	22.688
2465	23.05
2466	23.381
2467	22.619
2468	22.3
2469	22.125
2470	22.638
2471	22.894
2472	22.688
2473	22.562
2474	23.181
2475	22.488
2476	22.625
2477	22.525
2478	22.344
2479	22.531
2480	22.288
2481	22.838
2482	22.45
2483	22.912
2484	23.144
2485	23.562
2486	23.719
2487	25.062
2488	25.838
2489	25.694
2490	25.769
2491	26.556
2492	27.238
2493	26.531
2494	27.825
2495	27.631
2496	26.881
2497	27.6
2498	27.394
2499	27.512
2500	27.512
2501	27.1
2502	27.681
2503	27.412
2504	27.775
2505	27.169
2506	27.069
2507	26.919
2508	27.562
2509	26.581
2510	26.856
2511	26.544
2512	26.862
2513	26.206
2514	26.881
2515	26.088
2516	26.431
2517	26.494
2518	25.775
2519	26.45
2520	25.969
2521	25.606
2522	26.05
2523	25.131
2524	25.8
2525	24.9
2526	25.488
2527	25.894
2528	25.662
2529	25.244
2530	25.3
2531	25.819
2532	25.338
2533	25.306
2534	25.194
2535	24.881
2536	25.225
2537	24.969
2538	24.906
2539	25.438
2540	24.844
2541	24.9
2542	25.238
2543	24.781
2544	24.912
2545	24.412
2546	24.938
2547	24.575
2548	24.988
2549	24.712
2550	23.762
2551	24.794
2552	24.006
2553	23.962
2554	24.394
2555	24.75
2556	24.231
2557	24.594
2558	24.669
2559	23.7
2560	25
2561	24.069
2562	23.538
2563	23.95
2564	24.412
2565	23.188
2566	23.588
2567	23.875
2568	23.512
2569	23.362
2570	23.662
2571	24.406
2572	23.756
2573	23.894
2574	23.794
2575	23.75
2576	23.762
2577	24.288
2578	23.356
2579	23.662
2580	23.756
2581	23.356
2582	24.069
2583	23.85
2584	23.569
2585	23.912
2586	23.469
2587	23.769
2588	23.612
2589	23.138
2590	23.094
2591	22.988
2592	23.538
2593	23.1
2594	23.231
2595	22.888
2596	23.612
2597	23.4
2598	23.019
2599	23.781
2600	23.575
2601	23.425
2602	22.894
2603	23.331
2604	22.55
2605	23.388
2606	22.912
2607	22.738
2608	23.181
2609	23.044
2610	23.162
2611	23.506
2612	24.062
2613	23.119
2614	23.144
2615	22.706
2616	23.438
2617	23.45
2618	22.881
2619	23.388
2620	23.044
2621	22.906
2622	23.244
2623	22.919
2624	23.35
2625	22.744
2626	23.3
2627	22.544
2628	23.262
2629	22.769
2630	22.956
2631	22.288
2632	23.262
2633	22.969
2634	22.919
2635	23.162
2636	22.475
2637	23.412
2638	23.044
2639	22.881
2640	22.85
2641	22.775
2642	22.369
2643	22.588
2644	22.638
2645	22.688
2646	23.106
2647	22.425
2648	23.65
2649	22.862
2650	23.262
2651	23.35
2652	23.269
2653	23.65
2654	22.538
2655	23.1
2656	23.319
2657	23.162
2658	22.806
2659	22.5
2660	23.25
2661	22.369
2662	23.319
2663	22.769
2664	23.006
2665	22.6
2666	23.1
2667	22.619
2668	22.562
2669	22.756
2670	23.181
2671	22.825
2672	22.562
2673	23.4
2674	22.556
2675	22.394
2676	22.669
2677	22.925
2678	22.775
2679	23.25
2680	22.188
2681	22.888
2682	22.356
2683	22.169
2684	21.631
2685	22.456
2686	22.538
2687	23.331
2688	22.756
2689	22.875
2690	22.256
2691	22.869
2692	22.206
2693	22.544
2694	22.594
2695	23.038
2696	22.6
2697	22.206
2698	22.875
2699	22.294
2700	22.625
2701	23.119
2702	21.788
2703	23.038
2704	22.85
2705	21.875
2706	22.65
2707	22.15
2708	23.025
2709	22.356
2710	23.05
2711	22.894
2712	22.769
2713	23.75
2714	23.112
2715	22.45
2716	23.081
2717	23.031
2718	22.875
2719	23.312
2720	22.675
2721	23.025
2722	22.625
2723	22.7
2724	22.362
2725	23.425
2726	22.294
2727	22.794
2728	22.906
2729	23.281
2730	22.506
2731	22.694
2732	23.325
2733	22.788
2734	22.244
2735	23.075
2736	22.475
2737	22.662
2738	22.575
2739	22.9
2740	22.569
2741	23.481
2742	22.588
2743	22.7
2744	22.725
2745	23.194
2746	22.762
2747	22.269
2748	22.788
2749	23.012
2750	22.456
2751	22.388
2752	22.688
2753	22.625
2754	22.688
2755	23.062
2756	22.631
2757	23.15
2758	22.744
2759	22.938
2760	23.044
2761	23.062
2762	23.375
2763	22.594
2764	23.075
2765	22.881
2766	22.612
2767	22.1
2768	23.362
2769	22.719
2770	22.875
2771	22.794
2772	23.025
2773	22.519
2774	23.294
2775	23.031
2776	22.55
2777	22.588
2778	22.306
2779	22.194
2780	23.2
2781	22.45
2782	22.131
2783	22.838
2784	23.219
2785	22.206
2786	21.825
2787	22.688
2788	23.1
2789	22.306
2790	22.794
2791	23.075
2792	22.519
2793	23.119
2794	22.55
2795	22.519
2796	22.969
2797	21.9
2798	22.875
2799	22.131
2800	22.894
2801	22.838
2802	23.062
2803	22.5
2804	22.588
2805	22.619
2806	23.012
2807	22.944
2808	22.744
2809	22.669
2810	22.488
2811	22.381
2812	22.306
2813	21.712
2814	23.188
2815	22.775
2816	22.119
2817	22.812
2818	23.081
2819	22.794
2820	22.369
2821	23.538
2822	24.112
2823	24.544
2824	25.069
2825	26.275
2826	26.688
2827	26.438
2828	26.431
2829	26.019
2830	27.238
2831	27.481
2832	27.794
2833	27.2
2834	27.288
2835	27.344
2836	27.275
2837	27.162
2838	27
2839	27.45
2840	27.231
2841	27.138
2842	28.056
2843	27.238
2844	27.856
2845	27.088
2846	27.006
2847	26.944
2848	26.525
2849	26.975
2850	26.231
2851	27.019
2852	26.85
2853	26.306
2854	26.125
2855	25.956
2856	25.744
2857	26.519
2858	26.1
2859	25.962
2860	26.562
2861	25.444
2862	26.131
2863	25.006
2864	25.106
2865	24.719
2866	25.219
2867	24.962
2868	25.406
2869	25.75
2870	25.112
2871	25.4
2872	25.194
2873	25.225
2874	25.9
2875	25.481
2876	25.012
2877	25.044
2878	24.594
2879	24.062
2880	24.55
2881	24.594
2882	24.769
2883	24.244
2884	24.056
2885	23.675
2886	24.788
2887	24.169
2888	24.188
2889	24.481
2890	24.131
2891	23.844
2892	24.044
2893	24.269
2894	24.05
2895	23.831
2896	23.762
2897	23.669
2898	24.319
2899	24.169
2900	23.881
2901	23.95
2902	24.2
2903	23.312
2904	24.369
2905	23.288
2906	23.85
2907	23.456
2908	22.638
2909	23.469
2910	23.062
2911	22.8
2912	22.644
2913	24.181
2914	23.312
2915	23.594
2916	23.206
2917	23.662
2918	23.338
2919	23.375
2920	23.244
2921	23.456
2922	23.419
2923	23.619
2924	23.044
2925	23.656
2926	22.444
2927	23.3
2928	22.862
2929	23.369
2930	23.394
2931	23.506
2932	22.994
2933	23.356
2934	22.875
2935	23.188
2936	23.55
2937	23.119
2938	23.275
2939	23.356
2940	23.544
2941	23.906
2942	23.15
2943	23.681
2944	23.512
2945	23.056
2946	22.688
2947	23.062
2948	23.525
2949	23.256
2950	22.975
2951	23.219
2952	23.444
2953	23.106
2954	23.556
2955	23.369
2956	23.731
2957	23.069
2958	23.306
2959	22.944
2960	23.088
2961	23.588
2962	22.762
2963	22.794
2964	22.25
2965	23.069
2966	23.112
2967	22.675
2968	23.306
2969	22.188
2970	22.906
2971	22.412
2972	23.681
2973	22.838
2974	22.406
2975	22.906
2976	22.056
2977	23.369
2978	23.05
2979	22.744
2980	22.994
2981	23.031
2982	22.688
2983	22.712
2984	23.094
2985	22.538
2986	23.481
2987	23
2988	22.812
2989	22.938
2990	22.625
2991	22.594
2992	22.856
2993	23
2994	22.156
2995	23.744
2996	22.544
2997	23
2998	23.275
2999	22.406
3000	23.15
3001	22.944
3002	23.081
3003	22.956
3004	23.156
3005	22.856
3006	23.356
3007	23.475
3008	22.581
3009	22.881
3010	22.975
3011	23.038
3012	22.444
3013	22.981
3014	23.019
3015	22.331
3016	23.144
3017	22.738
3018	22.9
3019	22.394
3020	22.975
3021	22.875
3022	23.162
3023	22.606
3024	22.644
3025	23.206
3026	22.55
3027	22.506
3028	22.025
3029	22.975
3030	22.494
3031	22.406
3032	23.475
3033	22.656
3034	22.55
3035	22.569
3036	22.581
3037	22.669
3038	22.919
3039	22.288
3040	22.938
3041	22.794
3042	22.969
3043	23.194
3044	22.281
3045	22.706
3046	21.712
3047	22.85
3048	23.188
3049	22.312
3050	22.45
3051	23.169
3052	22.262
3053	22.875
3054	22.512
3055	22.6
3056	23.25
3057	22.531
3058	22.356
3059	22.888
3060	22.588
3061	22.512
3062	23
3063	22.306
3064	22.694
3065	22.938
3066	22.981
3067	22.381
3068	22.819
3069	23.081
3070	22.938
3071	22.975
3072	22.838
3073	22.431
3074	22.894
3075	22.944
3076	22.131
3077	22.544
3078	23.194
3079	23.012
3080	22.431
3081	23.012
3082	23.175
3083	23.4
3084	22.962
3085	22.806
3086	23.388
3087	23.038
3088	22.444
3089	23.012
3090	22.975
3091	22.012
3092	23.206
3093	22.3
3094	22.381
3095	22.569
3096	22.056
3097	22.925
3098	22.519
3099	22.556
3100	22.781
3101	23.231
3102	22.919
3103	23.012
3104	22.456
3105	22.688
3106	22.556
3107	23.144
3108	23.062
3109	22.388
3110	23.031
3111	23.044
3112	22.194
3113	23.175
3114	23.2
3115	22.962
3116	23.031
3117	22.631
3118	22.706
3119	22.562
3120	22.738
3121	22.488
3122	22.862
3123	22.719
3124	22.138
3125	22.9
3126	22.794
3127	22.606
3128	22.75
3129	22.994
3130	22.019
3131	22.644
3132	22.838
3133	23.175
3134	22.881
3135	23.475
3136	23.212
3137	22.344
3138	22.738
3139	22.375
3140	23.088
3141	22.381
3142	23
3143	22.162
3144	23.075
3145	22.738
3146	22.725
3147	22.344
3148	23.05
3149	23.075
3150	23.219
3151	23.156
3152	22.669
3153	22.312
3154	22.45
3155	23.419
3156	22.925
3157	22.569
3158	23.012
3159	22.9
3160	22.875
3161	23.269
3162	22.925
3163	23.231
3164	22.856
3165	22.419
3166	22.356
3167	22.025
3168	22.031
3169	22.981
3170	23.056
3171	22.869
3172	22.762
3173	22.375
3174	23.025
3175	22.5
3176	23.006
3177	22.319
3178	23.356
3179	24.35
3180	25.012
3181	25.375
3182	24.862
3183	25.319
3184	26.375
3185	25.638
3186	26.262
3187	25.194
3188	26.831
3189	26.7
3190	27
3191	26.006
3192	27.275
3193	27.231
3194	27.044
3195	26.475
3196	27.138
3197	26.988
3198	26.544
3199	26.3
3200	26.456
3201	26.475
3202	26.525
3203	26.188
3204	26.862
3205	26.481
3206	26.119
3207	26.538
3208	26.525
3209	25.969
3210	25.581
3211	25.694
3212	25.256
3213	25.119
3214	25.456
3215	24.919
3216	25.269
3217	25.062
3218	25.9
3219	25.462
3220	25.106
3221	25.2
3222	24.838
3223	25.075
3224	25.619
3225	25.269
3226	25.544
3227	24.994
3228	25.025
3229	24.694
3230	24.056
3231	24.806
3232	24.712
3233	25.1
3234	23.894
3235	24.694
3236	23.956
3237	23.662
3238	24.188
3239	23.838
3240	24.325
3241	24.05
3242	24.456
3243	23.619
3244	24.156
3245	23.919
3246	24.225
3247	23.75
3248	23.05
3249	23.731
3250	23.519
3251	23.388
3252	24.044
3253	24.3
3254	23.862
3255	24.069
3256	23.356
3257	22.444
3258	22.888
3259	23
3260	23.706
3261	22.875
3262	24.044
3263	23.388
3264	23.769
3265	23.031
3266	23.894
3267	23.294
3268	23.044
3269	23.031
3270	22.775
3271	23.05
3272	23.606
3273	23.288
3274	23.488
3275	23.044
3276	23.075
3277	22.938
3278	23.444
3279	23.6
3280	23.869
3281	23.269
3282	23.681
3283	23.081
3284	23.412
3285	22.438
3286	23.112
3287	23.112
3288	22.919
3289	23.369
3290	23.438
3291	22.719
3292	22.881
3293	22.944
3294	23.169
3295	22.606
3296	22.719
3297	23.162
3298	22.619
3299	22.712
3300	21.956
3301	22.994
3302	22.275
3303	22.456
3304	22.512
3305	22.406
3306	22.569
3307	23.181
3308	22.794
3309	23.288
3310	23.131
3311	23.312
3312	23.056
3313	22.575
3314	23.069
3315	23.031
3316	23.381
3317	22.938
3318	23.144
3319	22.794
3320	22.969
3321	22.444
3322	23.038
3323	23.294
3324	23.088
3325	22.588
3326	22.956
3327	23.45
3328	22.856
3329	22.869
3330	23.012
3331	22.844
3332	22.338
3333	23.056
3334	22.869
3335	23.075
3336	23.206
3337	22.538
3338	22.981
3339	22.825
3340	22.819
3341	23.025
3342	22.625
3343	22.806
3344	22.969
3345	23.231
3346	22.256
3347	22.925
3348	23.45
3349	23.9
3350	23.194
3351	23.044
3352	22.531
3353	22.756
3354	22.525
3355	22.8
3356	23.619
3357	22.775
3358	22.756
3359	23.362
3360	22.912
3361	23.244
3362	23.156
3363	23.562
3364	23.106
3365	22.994
3366	23.188
3367	23.15
3368	22.681
3369	23.131
3370	22.925
3371	22.806
3372	22.462
3373	22.444
3374	23.462
3375	22.5
3376	22.869
3377	22.644
3378	22.788
3379	22.875
3380	22.919
3381	22.019
3382	22.738
3383	22.769
3384	22.319
3385	22.156
3386	22.994
3387	22.731
3388	22.762
3389	22.581
3390	22.65
3391	22.55
3392	22.656
3393	22.938
3394	22.431
3395	22.794
3396	22.412
3397	22.831
3398	22.525
3399	23.338
3400	22.725
3401	22.688
3402	22.394
3403	22.194
3404	22.825
3405	22.662
3406	22.969
3407	23.156
3408	22.544
3409	22.719
3410	22.581
3411	22.725
3412	22.456
3413	22.944
3414	22.944
3415	23.169
3416	22.581
3417	22.838
3418	22.994
3419	22.219
3420	22.888
3421	23.106
3422	22.75
3423	23.244
3424	23.412
3425	22.588
3426	23.231
3427	22.619
3428	22.744
3429	23.131
3430	21.869
3431	23.65
3432	22.819
3433	23.088
3434	22.425
3435	22.644
3436	22.906
3437	22.3
3438	22.8
3439	22.438
3440	22.75
3441	22.206
3442	23.431
3443	23.325
3444	22.288
3445	22.206
3446	22.912
3447	22.675
3448	22.362
3449	22.956
3450	22.256
3451	22.031
3452	22.288
3453	22.538
3454	22.738
3455	23.131
3456	22.675
3457	22.294
3458	22.844
3459	22.162
3460	22.519
3461	22.231
3462	22.906
3463	22.806
3464	22.706
3465	22.65
3466	22.431
3467	22.412
3468	22.788
3469	22.606
3470	22.562
3471	22.962
3472	22.438
3473	22.35
3474	22.669
3475	22.169
3476	22.619
3477	22.825
3478	22.656
3479	23.306
3480	22.738
3481	22.888
3482	22.744
3483	22.706
3484	22.269
3485	22.694
3486	22.638
3487	22.744
3488	23.3
3489	22.831
3490	23.225
3491	23.119
3492	23.269
3493	23.125
3494	22.181
3495	22.044
3496	24.269
3497	23.125
3498	22.481
3499	23.125
3500	21.806
3501	22.369
3502	22.356
3503	22.456
3504	23.088
3505	22.65
3506	22.506
3507	22.138
3508	22.556
3509	22.431
3510	22.125
3511	22.338
3512	22.531
3513	23.075
3514	22.106
3515	22.662
3516	22.688
3517	22.512
3518	22.231
3519	22.812
3520	22.544
3521	21.919
3522	23.044
3523	23.481
3524	23.375
3525	24.319
3526	25.112
3527	26.106
3528	25.969
3529	25.9
3530	26.219
3531	26.181
3532	26.344
3533	26.356
3534	25.731
3535	27.1
3536	26.962
3537	26.662
3538	27.069
3539	26.612
3540	27.412
3541	26.331
3542	26.444
3543	27.212
3544	26.506
3545	27.175
3546	26.706
3547	26.756
3548	26.438
3549	26.369
3550	26.094
3551	25.712
3552	26.244
3553	25.162
3554	25.556
3555	24.881
3556	25.8
3557	25.425
3558	26.094
3559	25.456
3560	24.881
3561	24.944
3562	24.812
3563	25.875
3564	25.344
3565	25.112
3566	25.238
3567	25.169
3568	24.488
3569	24.738
3570	25.125
3571	24.544
3572	24.081
3573	24.169
3574	24.238
3575	24.519
3576	24.212
3577	25
3578	24.75
3579	24.644
3580	24.794
3581	24.269
3582	24.312
3583	24.538
3584	23.788
3585	24.05
3586	24.125
3587	23.5
3588	23.931
3589	24.019
3590	23.956
3591	23.194
3592	23.819
3593	24.375
3594	23.688
3595	23.819
3596	23.444
3597	23.412
3598	24.025
3599	24.212
3600	23.744
3601	23.044
3602	23.831
3603	23.606
3604	23.906
3605	22.981
3606	23.806
3607	23.175
3608	23.481
3609	23.338
3610	23.488
3611	22.875
3612	22.85
3613	22.975
3614	23.144
3615	23.206
3616	23.694
3617	23.381
3618	22.988
3619	22.888
3620	23.269
3621	22.988
3622	23.394
3623	23.562
3624	22.931
3625	23.456
3626	23.088
3627	23.262
3628	23.156
3629	22.912
3630	22.819
3631	23.381
3632	22.919
3633	22.8
3634	22.938
3635	23.162
3636	23.262
3637	22.862
3638	22.612
3639	22.694
3640	22.569
3641	23.119
3642	22.831
3643	22.95
3644	23.05
3645	23.062
3646	23.781
3647	23.294
3648	23.219
3649	23.05
3650	23.106
3651	23
3652	22.588
3653	22.638
3654	23.056
3655	22.288
3656	22.362
3657	22.606
3658	22.288
3659	22
3660	22.744
3661	23.212
3662	22.581
3663	22.225
3664	23.012
3665	22.988
3666	23.138
3667	22.112
3668	22.662
3669	23.038
3670	23.262
3671	22.894
3672	23.05
3673	22.931
3674	22.875
3675	22.862
3676	23.181
3677	22.769
3678	22.862
3679	22.869
3680	22.575
3681	23.062
3682	23.038
3683	22.512
3684	22.738
3685	22.238
3686	22.8
3687	22.419
3688	23.081
3689	23.031
3690	22.475
3691	22.794
3692	22.344
3693	23.581
3694	23.025
3695	22.838
3696	23.212
3697	22.962
3698	22.519
3699	22.806
3700	22.375
3701	22.65
3702	22.738
3703	23.231
3704	22.569
3705	22.312
3706	22.388
3707	22.431
3708	22.588
3709	22.731
3710	22.638
3711	22.919
3712	22.831
3713	22.612
3714	22.369
3715	23.006
3716	22.488
3717	22.025
3718	21.688
3719	22.438
3720	21.894
3721	22.538
3722	22.006
3723	21.962
3724	22.206
3725	22.7
3726	21.962
3727	21.919
3728	22.225
3729	22.625
3730	21.45
3731	22.206
3732	22.5
3733	22
3734	22.969
3735	22.619
3736	22.425
3737	22.875
3738	22.844
3739	23.481
3740	22.331
3741	22.981
3742	22.025
3743	23.006
3744	22.581
3745	22.612
3746	23.319
3747	22.719
3748	22.475
3749	23.262
3750	22.756
3751	22.531
3752	22.45
3753	22.931
3754	22.394
3755	23.194
3756	22.594
3757	22.775
3758	22.075
3759	22.725
3760	21.581
3761	22.45
3762	22.288
3763	22.362
3764	22.494
3765	22.056
3766	22.588
3767	22.469
3768	22.494
3769	22.531
3770	22.044
3771	22.412
3772	21.688
3773	23.094
3774	22.494
3775	22.638
3776	22.388
3777	22.175
3778	22.344
3779	22.569
3780	22.9
3781	22.012
3782	22.669
3783	23.119
3784	22.675
3785	23.019
3786	21.675
3787	23.169
3788	23.056
3789	22.35
3790	22.469
3791	23.044
3792	23.069
3793	22.838
3794	22.162
3795	22.662
3796	22.6
3797	23.038
3798	22.531
3799	23.288
3800	22.506
3801	21.769
3802	22.562
3803	22.838
3804	22.425
3805	22.412
3806	22.5
3807	22.106
3808	22.319
3809	22.712
3810	22.05
3811	22.119
3812	22
3813	22.019
3814	21.906
3815	21.894
3816	22.719
3817	22.581
3818	21.788
3819	22.325
3820	22.206
3821	22.638
3822	22.719
3823	22.2
3824	21.95
3825	21.7
3826	23.031
3827	22.631
3828	22.1
3829	22.7
3830	21.731
3831	22.456
3832	22.294
3833	23.044
3834	22.981
3835	22.669
3836	22.356
3837	23.106
3838	22.688
3839	22.944
3840	23.356
3841	22.325
3842	22.2
3843	22.438
3844	22.669
3845	22.481
3846	21.944
3847	22.931
3848	22.25
3849	22.35
3850	22.969
3851	22.869
3852	22.656
3853	22.731
3854	22.625
3855	22.631
3856	23.081
3857	22.306
3858	22.981
3859	22.712
3860	23.006
3861	23.05
3862	22.662
3863	23.5
3864	22.538
3865	22.575
3866	22.519
3867	22.894
3868	22.65
3869	23.612
3870	23.881
3871	24.544
3872	24.838
3873	25.044
3874	25.431
3875	25.331
3876	26.294
3877	25.931
3878	26.094
3879	26.2
3880	26.738
3881	25.85
3882	26
3883	26.581
3884	26.856
3885	26.088
3886	26.862
3887	26.188
3888	26.612
3889	26.169
3890	26.562
3891	26.2
3892	26.762
3893	25.756
3894	26.456
3895	25.838
3896	26.138
3897	26.112
3898	25.675
3899	25.344
3900	24.988
3901	25.444
3902	25.775
3903	25.4
3904	25.262
3905	25.019
3906	25.856
3907	25.125
3908	25.6
3909	25.244
3910	24.95
3911	25.05
3912	24.925
3913	25.106
3914	24.456
3915	24.919
3916	24.5
3917	24.238
3918	24.669
3919	24.775
3920	24.494
3921	24.244
3922	24.625
3923	24.012
3924	24.219
3925	24.206
3926	24.188
3927	23.681
3928	23.394
3929	24.131
3930	23.844
3931	24.344
3932	23.738
3933	23.65
3934	23.7
3935	23.844
3936	23.994
3937	24.056
3938	23.969
3939	23.019
3940	23.956
3941	24.306
3942	23.525
3943	24.444
3944	23.15
3945	24.331
3946	23.838
3947	23.188
3948	23.288
3949	23.594
3950	23.612
3951	23.506
3952	23.512
3953	23.775
3954	23.85
3955	23.556
3956	23.162
3957	23.731
3958	23.369
3959	23.594
3960	22.85
3961	23.144
3962	22.881
3963	23.281
3964	22.962
3965	23.281
3966	23.256
3967	23.019
3968	22.638
3969	23.1
3970	22.906
3971	23.35
3972	23.456
3973	23.55
3974	23.238
3975	23.294
3976	22.944
3977	23.288
3978	23.862
3979	23.45
3980	23.288
3981	23.144
3982	22.969
3983	22.906
3984	23.156
3985	22.95
3986	23.238
3987	23.025
3988	23.119
3989	23.462
3990	22.862
3991	22.862
3992	22.569
3993	23.106
3994	22.512
3995	22.488
3996	22.75
3997	22.894
3998	22.95
3999	22.688
4000	22.912
4001	22.825
4002	23.131
4003	22.581
4004	23.219
4005	22.656
4006	22.5
4007	23.031
4008	22.612
4009	23.356
4010	22.356
4011	22.562
4012	22.512
4013	22.681
4014	22.419
4015	23.1
4016	21.894
4017	22.088
4018	22.731
4019	22.775
4020	22.662
4021	22.762
4022	22.588
4023	22.55
4024	22.119
4025	23.019
4026	22.475
4027	22.956
4028	22.669
4029	22.369
4030	23.494
4031	22.675
4032	23.281
4033	22.85
4034	22.719
4035	22.512
4036	23.444
4037	22.519
4038	22.869
4039	22.462
4040	23.312
4041	23.019
4042	22.494
4043	22.45
4044	23.156
4045	21.95
4046	22.362
4047	22.562
4048	22.925
4049	21.838
4050	21.675
4051	22
4052	22.85
4053	22.312
4054	22.456
4055	22.881
4056	22.644
4057	23.35
4058	22.438
4059	23.162
4060	22.619
4061	23.162
4062	22.206
4063	22.669
4064	22.688
4065	22.038
4066	22.762
4067	22.35
4068	22.562
4069	22.706
4070	22.725
4071	22.25
4072	22.5
4073	22.131
4074	21.781
4075	22.931
4076	22.531
4077	23.1
4078	22.362
4079	22.381
4080	22.556
4081	22.856
4082	22.288
4083	21.381
4084	22.856
4085	22.312
4086	22.412
4087	23.194
4088	22.581
4089	22.994
4090	22.275
4091	23.2
4092	22.438
4093	22.6
4094	22.706
4095	23.031
4096	22.856
4097	22.75
4098	22.825
4099	21.931
4100	22.125
4101	22.788
4102	22.638
4103	22.431
4104	22.331
4105	22.894
4106	22.356
4107	22.35
4108	21.481
4109	23.15
4110	22.944
4111	22.662
4112	22.675
4113	22.531
4114	22.662
4115	22.625
4116	22.762
4117	22.756
4118	23.394
4119	22.362
4120	22.475
4121	23.038
4122	22.406
4123	22.606
4124	22.581
4125	22.412
4126	22.275
4127	22.6
4128	23.044
4129	22.244
4130	22.725
4131	23.012
4132	22.619
4133	22.556
4134	21.912
4135	22.912
4136	21.638
4137	22.481
4138	22.725
4139	22.231
4140	22.175
4141	22.081
4142	22.812
4143	22.194
4144	21.931
4145	22.638
4146	22.244
4147	21.612
4148	22.65
4149	22.194
4150	22.306
4151	22.294
