2150	34.188
2151	34.688
2152	34.625
2153	34.031
2154	34.453
2155	34.984
2156	33.609
2157	34.359
2158	33.172
2159	34.766
2160	34
2161	33.5
2162	33.766
2163	34.141
2164	34.312
2165	34.141
2166	33.203
2167	34.031
2168	34.609
2169	34.375
2170	33.672
2171	35.422
2172	35.062
2173	33.641
2174	33.984
2175	32.922
2176	33.391
2177	34.125
2178	33.766
2179	35.422
2180	34.891
2181	34.141
2182	33.141
2183	35.047
2184	34.875
2185	33.844
2186	34.344
2187	34.344
2188	34.859
2189	34.109
2190	34.625
2191	33.5
2192	33.984
2193	33.859
2194	33.812
2195	34.281
2196	34.312
2197	33.578
2198	33.594
2199	34.641
2200	34.734
2201	33.344
2202	34.547
2203	34.672
2204	34.953
2205	33.469
2206	33.328
2207	34.281
2208	33.812
2209	33.984
2210	33.344
2211	33.312
2212	34.625
2213	34.219
2214	34.094
2215	33.828
2216	34.469
2217	33.781
2218	33.797
2219	33.906
2220	35.078
2221	33.25
2222	34.141
2223	34.25
2224	34.266
2225	34.531
2226	33.641
2227	34.578
2228	33.922
2229	33.766
2230	34.547
2231	34.359
2232	34.75
2233	34.078
2234	34.328
2235	33.906
2236	34.828
2237	33.844
2238	34.344
2239	33.641
2240	32.953
2241	34.5
2242	34.938
2243	33.391
2244	33.719
2245	33.578
2246	34.453
2247	34.406
2248	34.234
2249	33.062
2250	34.656
2251	33.812
2252	34.031
2253	33.984
2254	34.562
2255	34.141
2256	34.484
2257	34.422
2258	34.219
2259	35.375
2260	35.312
2261	33.812
2262	35.172
2263	34
2264	34.078
2265	33.203
2266	34
2267	33.844
2268	33.969
2269	34.203
2270	34.047
2271	33.641
2272	34.156
2273	33.828
2274	34.484
2275	33.016
2276	34.234
2277	33.875
2278	34.578
2279	34.094
2280	33.797
2281	33.312
2282	34.484
2283	33.875
2284	33.5
2285	34.297
2286	33.312
2287	34
2288	33.375
2289	34.953
2290	34.109
2291	33.719
2292	33.969
2293	34.188
2294	33.641
2295	34.156
2296	33.703
2297	33.547
2298	34.141
2299	33.281
2300	33.594
2301	33.5
2302	33.812
2303	34.312
2304	34.344
2305	34.25
2306	32.766
2307	34.031
2308	33.609
2309	34.641
2310	34.281
2311	33.516
2312	34.172
2313	33.531
2314	34.719
2315	33.859
2316	34.078
2317	33.656
2318	34.312
2319	33.453
2320	33.641
2321	33.578
2322	34.281
2323	33.812
2324	33.516
2325	33.391
2326	34.188
2327	33.953
2328	34.047
2329	33.625
2330	33.859
2331	34.031
2332	33.703
2333	33.594
2334	33.703
2335	34.438
2336	34.672
2337	34.531
2338	33.062
2339	34.359
2340	34.469
2341	34
2342	34.078
2343	34.562
2344	34.453
2345	33.172
2346	34.453
2347	33.234
2348	34.469
2349	34.266
2350	34.422
2351	33.266
2352	34.922
2353	34.359
2354	34.344
2355	33.922
2356	34.734
2357	33.438
2358	33.828
2359	33.531
2360	34.812
2361	33.781
2362	33.766
2363	34.312
2364	34.328
2365	34.188
2366	33.844
2367	33.797
2368	33.453
2369	34.156
2370	33.516
2371	33.797
2372	32.609
2373	33.719
2374	34.188
2375	33.625
2376	34.172
2377	33.516
2378	35.016
2379	35.984
2380	36.359
2381	37.109
2382	38.188
2383	38.094
2384	38.328
2385	38.766
2386	38.859
2387	38.906
2388	40.438
2389	41.047
2390	38.75
2391	40.891
2392	40.531
2393	40.844
2394	40.562
2395	40.438
2396	41.188
2397	41.484
2398	40.797
2399	40.359
2400	40.031
2401	39.969
2402	39.984
2403	38.781
2404	39.375
2405	39.094
2406	38.375
2407	39.281
2408	38.984
2409	38.375
2410	40.859
2411	38.078
2412	39.609
2413	38.25
2414	37.859
2415	38.953
2416	39.016
2417	38.547
2418	37.438
2419	37.781
2420	38.234
2421	38.031
2422	37.25
2423	37.625
2424	37.844
2425	37.656
2426	36.891
2427	37.297
2428	37.984
2429	36.641
2430	36.25
2431	37.422
2432	36.219
2433	37.062
2434	37.938
2435	35.344
2436	36.453
2437	38.25
2438	36.703
2439	36.391
2440	36.047
2441	35.922
2442	36.391
2443	36.547
2444	36.188
2445	36.453
2446	36.141
2447	37.031
2448	34.906
2449	35.672
2450	36.953
2451	35.922
2452	35.984
2453	36.219
2454	35.75
2455	35.781
2456	35.547
2457	34.703
2458	35.484
2459	35.719
2460	35.156
2461	35.375
2462	35.375
2463	35.422
2464	34.844
2465	34.188
2466	36.391
2467	35.719
2468	35.188
2469	35.062
2470	34.719
2471	35.172
2472	34.422
2473	35.469
2474	34.109
2475	35.531
2476	34.531
2477	34.859
2478	35.234
2479	35.203
2480	35.156
2481	34.516
2482	35.734
2483	35.719
2484	35.828
2485	34.906
2486	34.859
2487	34.797
2488	34.047
2489	34.312
2490	34.609
2491	34.094
2492	34.469
2493	34.734
2494	34.922
2495	34.406
2496	34.406
2497	34.328
2498	34.031
2499	35.25
2500	34
2501	35.594
2502	34.641
2503	35.094
2504	34.812
2505	34.281
2506	33.203
2507	34.078
2508	33.781
2509	33.266
2510	33.562
2511	34.5
2512	34.828
2513	34.219
2514	34.109
2515	34.125
2516	33.219
2517	34.578
2518	33.062
2519	33.312
2520	33.938
2521	33.031
2522	33.453
2523	33.469
2524	34.156
2525	34.375
2526	34.234
2527	34.328
2528	34.688
2529	34.219
2530	33.344
2531	35.156
2532	35.359
2533	34.734
2534	34.5
2535	33.578
2536	34
2537	34.234
2538	34.094
2539	33.359
2540	33.766
2541	33.812
2542	34.141
2543	33.328
2544	35.312
2545	33.828
2546	34.109
2547	33.203
2548	34.062
2549	33.641
2550	33.422
2551	34.734
2552	33.297
2553	34.359
2554	34
2555	33.578
2556	34.359
2557	34.406
2558	35.016
2559	33.594
2560	35.406
2561	33.922
2562	34.641
2563	34.125
2564	33.875
2565	34.531
2566	33.703
2567	34.156
2568	34.016
2569	34.109
2570	33.734
2571	32.656
2572	33.016
2573	33.438
2574	33.766
2575	33.766
2576	34.344
2577	34.047
2578	34.094
2579	34.969
2580	33.594
2581	34.781
2582	34.531
2583	33.969
2584	34.312
2585	34.141
2586	34.5
2587	34.969
2588	33.391
2589	33.297
2590	33.328
2591	33.891
2592	33.719
2593	34.078
2594	33.719
2595	33.062
2596	34.062
2597	34.406
2598	33.812
2599	34.312
2600	34.672
2601	34.109
2602	33.516
2603	34.219
2604	33.562
2605	34.297
2606	34.453
2607	34.406
2608	33.578
2609	33.703
2610	34.328
2611	33.625
2612	33.703
2613	33.562
2614	33.75
2615	34.406
2616	34.281
2617	33.156
2618	33.766
2619	33.828
2620	33.125
2621	34.281
2622	32.734
2623	33.375
2624	35.266
2625	32.656
2626	33.484
2627	32.844
2628	33.234
2629	33.125
2630	34.047
2631	33.734
2632	33.875
2633	32.797
2634	33.453
2635	34.484
2636	34.328
2637	33.859
2638	34
2639	34.078
2640	34.328
2641	33.562
2642	33.844
2643	34.891
2644	34.109
2645	35.312
2646	33.984
2647	34.156
2648	33.188
2649	33.641
2650	34.469
2651	33.484
2652	34.609
2653	34.797
2654	33.484
2655	33.5
2656	33.719
2657	33.047
2658	33.906
2659	33.281
2660	32.922
2661	33.875
2662	33.969
2663	32.344
2664	34.297
2665	33.781
2666	33.703
2667	33.516
2668	33.625
2669	34.078
2670	34.203
2671	33.141
2672	33.781
2673	34.359
2674	32.828
2675	33.266
2676	33.781
2677	34
2678	33.859
2679	34.641
2680	33.078
2681	34.375
2682	33.391
2683	33.828
2684	34.359
2685	33.5
2686	34.078
2687	33.828
2688	33.891
2689	33.922
2690	33.781
2691	34.078
2692	33.688
2693	33.828
2694	33.859
2695	33.828
2696	33.156
2697	33.75
2698	33.125
2699	33.438
2700	34.141
2701	34.047
2702	34.062
2703	33.688
2704	33.266
2705	32.688
2706	34.438
2707	33.609
2708	35.672
2709	34.062
2710	33.328
2711	33.859
2712	33.578
2713	33.594
2714	34.812
2715	34.172
2716	33.828
2717	33.016
2718	32.875
2719	34.156
2720	33.938
2721	34.172
2722	34.156
2723	33.75
2724	32.797
2725	34.516
2726	33.641
2727	34.312
2728	35.047
2729	35.406
2730	36.469
2731	37.203
2732	38.75
2733	38.781
2734	39.5
2735	39.234
2736	40.109
2737	38.391
2738	39.906
2739	39.703
2740	39.969
2741	40.125
2742	39.266
2743	40.375
2744	41.109
2745	40.406
2746	41.062
2747	39.828
2748	40.625
2749	39.969
2750	40.438
2751	40.094
2752	40.109
2753	40.797
2754	39.875
2755	39.594
2756	39.516
2757	38.375
2758	38.859
2759	39.531
2760	38.016
2761	38.938
2762	38.812
2763	38.938
2764	37.797
2765	38.953
2766	37.25
2767	37.312
2768	36.562
2769	37.969
2770	37.875
2771	37.781
2772	38.547
2773	37.891
2774	36.953
2775	37.469
2776	36.766
2777	37.156
2778	37.812
2779	36.625
2780	37.719
2781	36.5
2782	37.281
2783	36.719
2784	37.688
2785	35.719
2786	36.953
2787	36.609
2788	36.656
2789	36.156
2790	35.875
2791	36.562
2792	36.031
2793	36.359
2794	35.391
2795	36.391
2796	35.266
2797	35.5
2798	36.281
2799	37.297
2800	36.844
2801	36
2802	35.781
2803	35.594
2804	35.906
2805	35.609
2806	35.281
2807	34.484
2808	36.188
2809	34.453
2810	36.75
2811	34.922
2812	35.859
2813	35.312
2814	35.031
2815	34.938
2816	35.172
2817	34.938
2818	34.203
2819	35.172
2820	36.016
2821	35.203
2822	34.953
2823	35.484
2824	35.547
2825	33.547
2826	35.719
2827	36.016
2828	35.234
2829	35.078
2830	34.094
2831	34.109
2832	34.578
2833	35.391
2834	35.656
2835	34.047
2836	34.594
2837	34.922
2838	35.812
2839	33.828
2840	34.359
2841	35.578
2842	34.438
2843	35.312
2844	35.078
2845	33.875
2846	35
2847	33.906
2848	33.109
2849	34.844
2850	35.641
2851	33.719
2852	34.062
2853	34.734
2854	34.469
2855	34.438
2856	35.156
2857	34.625
2858	33.969
2859	35.266
2860	34.531
2861	34.391
2862	34.594
2863	34.328
2864	34.891
2865	34.938
2866	34.266
2867	33.672
2868	34.391
2869	35.109
2870	35.219
2871	35.453
2872	36.016
2873	34.875
2874	34.594
2875	34.922
2876	33.906
2877	35.062
2878	35.422
2879	33.719
2880	34.391
2881	33.75
2882	34.719
2883	34.125
2884	34.078
2885	34.812
2886	34.5
2887	34.625
2888	34.141
2889	34.422
2890	34.75
2891	33.703
2892	34.203
2893	33.781
2894	34.922
2895	34.859
2896	34.906
2897	34.906
2898	34.438
2899	34.312
2900	35.438
2901	33.75
2902	35.219
2903	33.562
2904	34.188
2905	34.812
2906	33.906
2907	34.359
2908	34.266
2909	34.203
2910	33.938
2911	34.594
2912	33.984
2913	34.25
2914	33.906
2915	33.672
2916	35.281
2917	33.438
2918	34.234
2919	33.5
2920	34.078
2921	33.484
2922	33.328
2923	34.828
2924	33.125
2925	34.312
2926	34.344
2927	34.312
2928	33.078
2929	33.594
2930	34.609
2931	33.578
2932	33.844
2933	33.516
2934	34.344
2935	33.531
2936	33.547
2937	34.078
2938	34.547
2939	33.766
2940	34.141
2941	34.453
2942	34.406
2943	34.406
2944	34.031
2945	33.453
2946	33.906
2947	34.234
2948	33.984
2949	33.531
2950	32.828
2951	34.25
2952	33.016
2953	34.656
2954	32.766
2955	33.141
2956	32.781
2957	33.844
2958	33.797
2959	33.297
2960	32.922
2961	34.328
2962	34.281
2963	32.812
2964	33.766
2965	33.484
2966	34.422
2967	33.969
2968	33.688
2969	33.391
2970	34.031
2971	34.156
2972	33.75
2973	34.172
2974	33.734
2975	33.172
2976	33.953
2977	33.719
2978	34.359
2979	34.062
2980	34.469
2981	33.438
2982	33.406
2983	34.562
2984	33.859
2985	34.297
2986	33.375
2987	34.109
2988	34.297
2989	33.797
2990	33.734
2991	34.609
2992	33.594
2993	33.703
2994	33.938
2995	33.844
2996	34.188
2997	34.141
2998	34.688
2999	33.656
3000	33.672
3001	33.766
3002	33.672
3003	33.75
3004	33.875
3005	32.906
3006	34.297
3007	33.938
3008	33.906
3009	32.672
3010	34.391
3011	33.172
3012	33.547
3013	33.828
3014	34.5
3015	33.328
3016	33.516
3017	33.141
3018	33.516
3019	32.75
3020	33.141
3021	32.672
3022	33.781
3023	33.328
3024	33.484
3025	33.078
3026	33.438
3027	33.781
3028	33.719
3029	33.391
3030	33.781
3031	34.047
3032	33.312
3033	33.766
3034	34.891
3035	33.594
3036	33.25
3037	34.125
3038	34.844
3039	33.391
3040	32.578
3041	33.594
3042	33.797
3043	34.453
3044	33.156
3045	33.922
3046	34.125
3047	33.906
3048	33.891
3049	34.062
3050	33.141
3051	33.781
3052	32.625
3053	34.078
3054	33.219
3055	33.953
3056	34.547
3057	33.438
3058	32.875
3059	34.172
3060	33.141
3061	33.875
3062	33.281
3063	33.359
3064	32.891
3065	34.578
3066	34.031
3067	33.5
3068	34.188
3069	33.75
3070	33.938
3071	33.703
3072	34.297
3073	33.875
3074	32.859
3075	34.938
3076	34.188
3077	34.812
3078	34.875
3079	36.703
3080	35.672
3081	37.719
3082	38.203
3083	38.438
3084	39.781
3085	39.25
3086	38.797
3087	40.125
3088	39.25
3089	40.156
3090	38.938
3091	39.422
3092	40.109
3093	39.031
3094	39.438
3095	39.266
3096	40.453
3097	39.672
3098	40.016
3099	39.422
3100	41.188
3101	39.797
3102	39.812
3103	41.156
3104	39.766
3105	39.594
3106	39.312
3107	38.875
3108	40.031
3109	39.422
3110	40.016
3111	39.469
3112	40
3113	38.781
3114	39.516
3115	39.047
3116	39.641
3117	39.156
3118	39.938
3119	38.766
3120	38.031
3121	39.516
3122	38.797
3123	39.016
3124	39.031
3125	39.391
3126	39.219
3127	39.016
3128	37.766
3129	37.312
3130	38.812
3131	37.375
3132	39.25
3133	37.75
3134	36.406
3135	37.797
3136	37.609
3137	36.969
3138	37.469
3139	38.625
3140	37.844
3141	36.422
3142	37.797
3143	37.812
3144	38.516
3145	37.297
3146	36.844
3147	37.031
3148	37.438
3149	37.281
3150	36.562
3151	35.656
3152	36.25
3153	36.812
3154	36.984
3155	36.469
3156	36.469
3157	36.359
3158	36.938
3159	36.578
3160	35.844
3161	35.219
3162	37.234
3163	36.203
3164	35.391
3165	36.516
3166	36.922
3167	36.516
3168	36.594
3169	35.062
3170	35.406
3171	35.719
3172	37.031
3173	36.031
3174	35.156
3175	35.469
3176	35.094
3177	35.719
3178	35.625
3179	36.844
3180	35.875
3181	36.141
3182	35.359
3183	35.312
3184	36.344
3185	34.906
3186	35.734
3187	34.703
3188	35.562
3189	34.453
3190	35.234
3191	35.5
3192	35.406
3193	34.844
3194	34.719
3195	35.203
3196	35.312
3197	35.984
3198	35.484
3199	34.938
3200	35.375
3201	34.625
3202	35.141
3203	35.094
3204	34.906
3205	35.688
3206	34.859
3207	34.562
3208	35.109
3209	35.812
3210	34.125
3211	35.422
3212	35.438
3213	34.312
3214	36.047
3215	35.469
3216	35.047
3217	34.328
3218	34.234
3219	35.797
3220	33.391
3221	34.5
3222	35.141
3223	34.188
3224	35.25
3225	34.719
3226	35.625
3227	34.859
3228	36.078
3229	34.672
3230	35.047
3231	35.031
3232	34.375
3233	34.891
3234	34.609
3235	34.953
3236	34.906
3237	35.453
3238	34.875
3239	35
3240	34.516
3241	35.234
3242	34.656
3243	35.219
3244	34.141
3245	34.734
3246	35.094
3247	33.5
3248	34.578
3249	34.562
3250	34.156
3251	35.172
3252	33.547
3253	34.938
3254	34.812
3255	34.172
3256	35.016
3257	34.328
3258	35.719
3259	34.891
3260	33.406
3261	35.031
3262	34.484
3263	34.938
3264	33.391
3265	34.281
3266	33.938
3267	34.016
3268	33.5
3269	34.453
3270	34.234
3271	34.922
3272	34.359
3273	34
3274	33.828
3275	34.797
3276	33.922
3277	33.953
3278	33.922
3279	33.125
3280	33.906
3281	33.219
3282	34.906
3283	33.047
3284	34.156
3285	34.484
3286	33.359
3287	34.688
3288	34.812
3289	34.344
3290	35.234
3291	34.984
3292	34.297
3293	34.484
3294	34.094
3295	34.312
3296	34.094
3297	33.781
3298	33.812
3299	33.656
3300	34.062
3301	34.031
3302	32.781
3303	34.609
3304	33.547
3305	34.281
3306	33.312
3307	33.734
3308	33.812
3309	33.953
3310	35.234
3311	33.797
3312	33.625
3313	33.25
3314	34.141
3315	33.234
3316	33.625
3317	33.891
3318	33.453
3319	34.312
3320	33.781
3321	33.531
3322	33.781
3323	33.859
3324	34.078
3325	35.016
3326	35.109
3327	33.578
3328	33.391
3329	33.594
3330	34.688
3331	32.906
3332	33.953
3333	34.031
3334	33.438
3335	32.312
3336	33.375
3337	33.625
3338	32.75
3339	34.562
3340	33.094
3341	33.438
3342	34.406
3343	33.281
3344	33.609
3345	33.719
3346	34.516
3347	33.031
3348	32.594
3349	33.859
3350	33.422
3351	33.344
3352	34.062
3353	34.172
3354	33.812
3355	34.312
3356	33.094
3357	33.391
3358	33.172
3359	34.484
3360	32.594
3361	32.062
3362	33.359
3363	34.516
3364	33.562
3365	33.75
3366	33.516
3367	33.125
3368	33.391
3369	33.719
3370	33.203
3371	33.75
3372	33.531
3373	34.453
3374	34.219
3375	33.172
3376	32.922
3377	33.781
3378	32.625
3379	34.328
3380	34.516
3381	33.5
3382	33.75
3383	33.359
3384	33.438
3385	34.219
3386	33.828
3387	33.203
3388	33.438
3389	33.672
3390	33.875
3391	33.516
3392	34.328
3393	32.953
3394	33.625
3395	33.906
3396	34.703
3397	33.953
3398	34.016
3399	33.5
3400	34.891
3401	34.109
3402	33.234
3403	34
3404	33.609
3405	33.484
3406	34.172
3407	34.203
3408	35.312
3409	33
3410	34.062
3411	33.766
3412	34
3413	34
3414	33.172
3415	33.359
3416	33.719
3417	33.812
3418	33.953
3419	34.047
3420	33.75
3421	33.609
3422	33.562
3423	34.141
3424	33.656
3425	33.828
3426	33.984
3427	34.5
3428	35.531
3429	35.328
3430	37.516
3431	36.672
3432	36.922
3433	38.562
3434	38.359
3435	38.656
3436	37.969
3437	39.75
3438	39.812
3439	40.172
3440	40.422
3441	41.047
3442	40.234
3443	39.375
3444	40.172
3445	40.047
3446	39.828
3447	39.766
3448	40.703
3449	40.422
3450	38.984
3451	39.672
3452	39.203
3453	39.391
3454	38.922
3455	39.281
3456	38.875
3457	39.969
3458	40.094
3459	39.422
3460	40.969
3461	39.453
3462	39.516
3463	40.172
3464	39.797
3465	40.281
3466	39.641
3467	39.766
3468	40.016
3469	40.141
3470	39.125
3471	38.375
3472	38.625
3473	39.594
3474	39.125
3475	38.5
3476	38.75
3477	38.047
3478	38.344
3479	39.297
3480	39
3481	37
3482	37.609
3483	37.672
3484	38.484
3485	38.719
3486	37.906
3487	37.297
3488	37.578
3489	37.938
3490	37.422
3491	37.625
3492	36.797
3493	36.438
3494	37.656
3495	36.625
3496	36.969
3497	37.016
3498	36.188
3499	35.938
3500	37.641
3501	35.609
3502	37.625
3503	36.391
3504	36.031
3505	36.578
3506	36.734
3507	36.391
3508	36.125
3509	35.5
3510	36.781
3511	35.969
3512	35.766
3513	35.609
3514	37.125
3515	35.328
3516	36.469
3517	35.969
3518	34.703
3519	34.766
3520	35.031
3521	35.5
3522	36.375
3523	34.828
3524	36.594
3525	35.656
3526	35.359
3527	35.266
3528	35.078
3529	34.266
3530	35.719
3531	34.75
3532	35.922
3533	35.547
3534	35.125
3535	34.641
3536	34.172
3537	35.062
3538	34.766
3539	34.516
3540	36.062
3541	34.906
3542	35.438
3543	33.625
3544	34.891
3545	34.578
3546	34.531
3547	34.469
3548	35.453
3549	33.984
3550	34.531
3551	34.516
3552	34.984
3553	34.594
3554	34.188
3555	34.391
3556	33.156
3557	33.766
3558	33.938
3559	35.016
3560	34.969
3561	35
3562	32.609
3563	33.859
3564	34.75
3565	34.516
3566	34.25
3567	34.109
3568	34.406
3569	34.344
3570	33.828
3571	33.969
3572	33.281
3573	34.422
3574	35.188
3575	33.281
3576	34.188
3577	34.328
3578	33.594
3579	34.672
3580	33.547
3581	33.484
3582	33.938
3583	34.453
3584	34.406
3585	34.156
3586	34.266
3587	34.125
3588	32.75
3589	33.438
3590	34.484
3591	32.812
3592	34.047
3593	33.906
3594	33.141
3595	34.094
3596	34.281
3597	34.297
3598	33.891
3599	33.391
3600	33.922
3601	33.297
3602	33.719
3603	33.406
3604	33.922
3605	34.672
3606	33.969
3607	33.109
3608	33.359
3609	32.906
3610	33.906
3611	34.188
3612	33.516
3613	33.031
3614	33.094
3615	33.969
3616	33.141
3617	33.328
3618	33.141
3619	33.812
3620	34.859
3621	34.125
3622	34.156
3623	33.594
3624	33.875
3625	33.516
3626	33.406
3627	34.297
3628	34.172
3629	34.594
3630	33.453
3631	33.859
3632	34.547
3633	34.297
3634	33.234
3635	33.188
3636	33.656
3637	33.562
3638	33.5
3639	34.625
3640	34.031
3641	33.172
3642	33.734
3643	34.891
3644	33.719
3645	34.953
3646	33.641
3647	34.281
3648	34.031
3649	34.984
3650	34.281
3651	34.094
3652	34.359
3653	33.969
3654	34.156
3655	33.391
3656	34.203
3657	33.047
3658	33.812
3659	34.297
3660	34.078
3661	34.578
3662	33.516
3663	33.547
3664	34.453
3665	33.844
3666	34.234
3667	33.906
3668	35.047
3669	33.469
3670	33.828
3671	34.172
3672	34.203
3673	33.953
3674	34.062
3675	33.719
3676	33.234
3677	33.328
3678	33.75
3679	34.891
3680	33.688
3681	33.5
3682	34.562
3683	33.328
3684	34.188
3685	33.859
3686	33.969
3687	35.016
3688	34.359
3689	32.688
3690	35.094
3691	33.125
3692	33.516
3693	33.859
3694	33.484
3695	33.484
3696	33.578
3697	34.594
3698	34.094
3699	34.625
3700	33.109
3701	33.75
3702	34.391
3703	33.828
3704	34.703
3705	33.969
3706	34.109
3707	33.891
3708	33.766
3709	33.875
3710	33.438
3711	34.031
3712	34.719
3713	33.547
3714	33.359
3715	32.922
3716	34.438
3717	33.812
3718	33.516
3719	33.797
3720	34.359
3721	34
3722	32.969
3723	34.234
3724	33.438
3725	33.609
3726	33.391
3727	32.656
3728	33.609
3729	32.281
3730	35.141
3731	33.344
3732	33.562
3733	33.219
3734	34.156
3735	34.5
3736	33.5
3737	33.719
3738	34.359
3739	34.219
3740	34.172
3741	33.109
3742	34.406
3743	33.531
3744	33.672
3745	34.344
3746	34.453
3747	33.781
3748	34.219
3749	33.812
3750	34.078
3751	32.719
3752	33.828
3753	33.406
3754	33.469
3755	32.641
3756	33.469
3757	35.047
3758	33.766
3759	33.719
3760	34.656
3761	33.453
3762	32.828
3763	32.844
3764	34.344
3765	33.141
3766	33.641
3767	34.656
3768	33.359
3769	33.125
3770	33.594
3771	33.938
3772	33.359
3773	32.672
3774	33.656
3775	33.531
3776	34.578
3777	34.5
3778	36.203
3779	36.234
3780	36.922
3781	38.031
3782	38.594
3783	37.828
3784	38.016
3785	37.922
3786	38.844
3787	38.422
3788	38.969
3789	39.391
3790	40.062
3791	39.047
3792	38.625
3793	40.062
3794	39.438
3795	39.016
3796	40.344
3797	39.016
3798	39.156
3799	40.141
3800	40.188
3801	38.344
3802	39.594
3803	38.781
3804	37.156
3805	37.219
3806	38.297
3807	38.547
3808	36.969
3809	38.531
3810	36.812
3811	37.953
3812	38.438
3813	36.844
3814	37.359
3815	36.844
3816	37.344
3817	37.125
3818	37.719
3819	38.156
3820	37.609
3821	37.219
3822	37.719
3823	36.719
3824	36.469
3825	35.984
3826	35
3827	36.781
3828	36.234
3829	36.422
3830	37.094
3831	35.641
3832	36.516
3833	36.547
3834	34.984
3835	35.469
3836	36.016
3837	36.203
3838	35.547
3839	36.109
3840	35.766
3841	36.141
3842	35.438
3843	34.922
3844	36.656
3845	36.172
3846	35.078
3847	35.516
3848	34.266
3849	34.875
3850	35.734
3851	35.578
3852	35.047
3853	35.953
3854	34.688
3855	35.719
3856	36.172
3857	36.422
3858	35.375
3859	34.672
3860	35.609
3861	34.438
3862	34.641
3863	34.844
3864	34.672
3865	33.969
3866	34.297
3867	35.25
3868	35.109
3869	34.906
3870	34.484
3871	35.266
3872	35.609
3873	35.141
3874	34.922
3875	35.25
3876	33.547
3877	34.656
3878	34.328
3879	33.703
3880	34.094
3881	33.781
3882	34.25
3883	34.25
3884	33.797
3885	33.156
3886	34.156
3887	33.781
3888	34.016
3889	34.203
3890	34.109
3891	33.266
3892	34.266
3893	34.547
3894	34.938
3895	35.297
3896	34.422
3897	34.094
3898	34.516
3899	34.469
3900	34.016
3901	33.938
3902	34.734
3903	34.562
3904	33.969
3905	34.672
3906	33.625
3907	33.828
3908	35.125
3909	33.719
3910	33.859
3911	33.844
3912	33.766
3913	33.734
3914	33.047
3915	34.484
3916	34.422
3917	34.078
3918	34.578
3919	35.109
3920	33.844
3921	34.297
3922	33.859
3923	33.953
3924	33.891
3925	33.672
3926	34
3927	33.484
3928	34.234
3929	33.484
3930	34.062
3931	34.312
3932	34.188
3933	34.891
3934	33.25
3935	32.938
3936	34.375
3937	33.984
3938	34.266
3939	33.484
3940	34.703
3941	34.109
3942	33.203
3943	34.281
3944	34.875
3945	32.031
3946	34.469
3947	33.562
3948	33.734
3949	34.562
3950	33.781
3951	33.656
3952	34.094
3953	33.734
3954	33.766
3955	33.25
3956	33.625
3957	33.781
3958	33.391
3959	33.719
3960	33.75
3961	32.938
3962	33.109
3963	34.828
3964	33.406
3965	32.953
3966	33.422
3967	34.781
3968	33.812
3969	34.188
3970	33.75
3971	34.234
3972	34.734
3973	32.578
3974	34.609
3975	34.031
3976	34.938
3977	34.297
3978	34.781
3979	34.75
3980	34.578
3981	33.672
3982	33.297
3983	34.547
3984	33.375
3985	34.344
3986	33.938
3987	35
3988	34.781
3989	33.766
3990	33.562
3991	33.938
3992	34.734
3993	33.703
3994	34.344
3995	32.688
3996	33.922
3997	33.266
3998	33.406
3999	33.797
4000	33.844
4001	33.875
4002	33.438
4003	33.156
4004	33.703
4005	34.203
4006	33.609
4007	33.859
4008	34.141
4009	33.844
4010	34.094
4011	33.172
4012	34.484
4013	33.406
4014	34.297
4015	34.547
4016	34.25
4017	33.828
4018	34.453
4019	34.109
4020	33.062
4021	33.578
4022	32.578
4023	33.797
4024	33.375
4025	33.484
4026	34.938
4027	35.422
4028	35.609
4029	36.562
4030	35.625
4031	37.859
4032	38.312
4033	38.781
4034	38.547
4035	39.047
4036	39.688
4037	39.906
4038	39.406
4039	39.688
4040	40.953
4041	39.828
4042	40.047
4043	39.969
4044	40.25
4045	39.781
4046	40.219
4047	40.266
4048	39.469
4049	40.031
4050	40.484
4051	39.203
4052	39.094
4053	39.234
4054	39.234
4055	38.719
4056	39.203
4057	38.656
4058	39.109
4059	39
4060	37.703
4061	37.812
4062	38.141
4063	37.625
4064	37.516
4065	37.953
4066	37.562
4067	36.719
4068	37.625
4069	36.688
4070	37.109
4071	37.828
4072	37.391
4073	37.156
4074	37.219
4075	36.953
4076	37.406
4077	38.172
4078	36.984
4079	36.719
4080	36.281
4081	35.812
4082	36.359
4083	35.719
4084	36.781
4085	36.203
4086	35.828
4087	37.672
4088	35.375
4089	35.594
4090	36.078
4091	35.391
4092	35.188
4093	37.031
4094	36.75
4095	36.859
4096	35.047
4097	35.094
4098	34.859
4099	34.766
4100	35.453
4101	35.109
4102	35.641
4103	34.547
4104	34.812
4105	34.391
4106	35.484
4107	35.328
4108	34.453
4109	35.125
4110	35.484
4111	34.844
4112	34.734
4113	34.547
4114	35.047
4115	34.844
4116	34.828
4117	34.906
4118	33.953
4119	34.094
4120	35.188
4121	34.453
4122	35.609
4123	34.156
4124	35.078
4125	36.156
4126	36.141
4127	36.641
4128	37.234
4129	36.688
4130	37.75
4131	38.234
4132	37.594
4133	37.797
4134	37.906
4135	38.891
4136	39.438
4137	38.234
4138	39.328
4139	40.25
4140	39.281
4141	39.641
4142	39.609
4143	38.984
4144	38.688
4145	38.938
4146	38.5
4147	38.406
4148	38.062
4149	38.625
4150	38.219
4151	38.422
4152	38
4153	38.172
4154	37.859
4155	37.453
4156	37.094
4157	37.469
