114,76	0,047669
114,798	0,041788
114,836	0,04105
114,874	0,035212
114,912	0,035652
114,95	0,034613
114,988	0,033873
115,026	0,029562
115,064	0,026941
115,102	0,029667
115,14	0,024475
115,178	0,02418
115,216	0,020174
115,254	0,015962
115,292	0,015842
115,33	0,006259
115,368	0,009581
115,406	0,007812
115,444	0,007871
115,482	0,004732
115,52	0,008939
115,558	0,005037
115,596	0,003521
115,634	0,006651
115,672	0,003706
115,71	0,001074
115,748	0,006017
115,786	0,001837
115,824	0,00111
115,862	-0,001659
115,9	0,001707
115,938	0,008747
115,976	0,015274
116,014	0,025123
116,052	0,040462
116,09	0,052205
116,128	0,059761
116,166	0,070275
116,204	0,074334
116,242	0,076547
116,28	0,079073
116,318	0,083325
116,356	0,075904
116,394	0,081964
116,432	0,085773
116,47	0,082629
116,508	0,080912
116,546	0,083683
116,584	0,077964
116,622	0,076152
116,66	0,078082
116,698	0,076496
116,736	0,072511
116,774	0,06972
116,812	0,069183
116,85	0,068356
116,888	0,064366
116,926	0,061883
116,964	0,057667
117,002	0,055635
117,04	0,050202
117,078	0,04678
117,116	0,044262
117,154	0,038235
117,192	0,0389
117,23	0,038495
117,268	0,036698
117,306	0,031139
117,344	0,032766
117,382	0,032648
117,42	0,034395
117,458	0,033106
117,496	0,031847
117,534	0,036207
117,572	0,02666
117,61	0,027334
117,648	0,022677
117,686	0,019267
117,724	0,01841
117,762	0,018909
117,8	0,021102
117,838	0,015862
117,876	0,013555
117,914	0,011072
117,952	0,010541
117,99	0,002736
118,028	-0,001867
118,066	-0,003684
118,104	-0,001412
118,142	-0,002734
118,18	0,001174
118,218	-0,001716
118,256	-0,002784
118,294	-0,004707
118,332	-0,002813
118,37	-0,007759
118,408	-0,008245
118,446	-0,00695
118,484	-0,007494
118,522	-0,002806
118,56	-0,006666
118,598	-0,0067
118,636	-0,004462
118,674	-0,00264
118,712	-0,004672
118,75	-0,004857
118,788	-0,003126
118,826	-0,000772
118,864	-0,004669
118,902	0,000432
118,94	0,001616
118,978	0,005818
119,016	0,006447
119,054	0,002641
119,092	0,000728
119,13	-0,001537
119,168	-0,00755
119,206	-0,004001
119,244	0,000301
119,282	0,001006
119,32	-0,000694
119,358	-0,003235
119,396	0,000245
119,434	-0,010743
119,472	-0,010803
119,51	-0,009554
119,548	-0,00537
119,586	-0,000739
119,624	0,000422
119,662	0,00223
119,7	0,008544
119,738	0,006166
119,776	0,007536
119,814	0,006058
119,852	0,009523
119,89	0,010159
119,928	0,005638
119,966	0,002542
120,004	0,002234
120,042	-0,00045
120,08	0,002142
120,118	0,003337
120,156	0,005628
120,194	0,005489
120,232	0,001872
120,27	0,002034
120,308	0,003285
120,346	0,000174
120,384	-0,004559
120,422	-0,00756
120,46	-0,006496
120,498	-0,009251
120,536	-0,002783
120,574	-0,003945
120,612	-0,000837
120,65	-0,005682
120,688	-0,002595
120,726	0,000384
120,764	0,002886
120,802	0,007883
120,84	-0,001632
120,878	-0,004915
120,916	-0,001686
120,954	-0,005142
120,992	-0,003776
121,03	-0,007161
121,068	-0,004
121,106	-0,006225
121,144	-0,007044
121,182	-0,009915
121,22	-0,01023
121,258	-0,008496
121,296	-0,011322
121,334	-0,01154
121,372	-0,010249
121,41	-0,00635
121,448	-0,004941
121,486	-0,007018
121,524	-0,005141
121,562	-0,005607
121,6	-0,004333
121,638	-0,000131
121,676	-0,004048
121,714	-0,002402
121,752	-0,001129
121,79	0,000994
121,828	-0,000512
121,866	0,000153
121,904	-0,000234
121,942	0,000511
121,98	0,007119
122,018	0,012101
122,056	0,018331
122,094	0,028313
122,132	0,036995
122,17	0,045701
122,208	0,062339
122,246	0,073096
122,284	0,085075
122,322	0,095603
122,36	0,105835
122,398	0,106612
122,436	0,114284
122,474	0,112288
122,512	0,11377
122,55	0,110471
122,588	0,1099
122,626	0,111393
122,664	0,107259
122,702	0,102878
122,74	0,100434
122,778	0,100892
122,816	0,098235
122,854	0,09488
122,892	0,088151
122,93	0,088438
122,968	0,087262
123,006	0,087597
123,044	0,089317
123,082	0,085814
123,12	0,079481
123,158	0,078597
123,196	0,077357
123,234	0,074324
123,272	0,072733
123,31	0,062518
123,348	0,062908
123,386	0,065189
123,424	0,064485
123,462	0,058448
123,5	0,054955
123,538	0,054081
123,576	0,053887
123,614	0,049765
123,652	0,050193
123,69	0,048017
123,728	0,042843
123,766	0,040057
123,804	0,038537
123,842	0,035265
123,88	0,034839
123,918	0,033906
123,956	0,035479
123,994	0,031713
124,032	0,033995
124,07	0,030945
124,108	0,031416
124,146	0,03012
124,184	0,028722
124,222	0,024372
124,26	0,024139
124,298	0,023545
124,336	0,027012
124,374	0,023111
124,412	0,020257
124,45	0,015733
124,488	0,016197
124,526	0,010389
124,564	0,011992
124,602	0,014787
124,64	0,014269
124,678	0,015801
124,716	0,016347
124,754	0,01342
124,792	0,01262
124,83	0,010401
124,868	0,008957
124,906	0,009325
124,944	0,013393
124,982	0,01664
125,02	0,011895
125,058	0,012456
125,096	0,011392
125,134	0,008273
125,172	0,009033
125,21	0,006927
125,248	0,008719
125,286	0,010573
125,324	0,006543
125,362	0,007538
125,4	0,001767
125,438	0,004555
125,476	0,001696
125,514	-0,004412
125,552	-0,005834
125,59	-0,001109
125,628	0,000816
125,666	-0,002806
125,704	-0,000221
125,742	-0,000582
125,78	-0,000018
125,818	-0,00251
125,856	-0,001571
125,894	-0,004916
125,932	-0,002742
125,97	-0,002864
126,008	-0,001197
126,046	-0,000185
126,084	-0,000301
126,122	0,001242
126,16	-0,001147
126,198	-0,00485
126,236	-0,006664
126,274	-0,004058
126,312	-0,005117
126,35	-0,00072
126,388	0,00132
126,426	-0,001767
126,464	-0,001841
126,502	-0,005835
126,54	-0,007309
126,578	-0,002148
126,616	-0,000714
126,654	-0,000482
126,692	-0,00449
126,73	-0,004019
126,768	-0,002173
126,806	0,000943
126,844	-0,000602
126,882	-0,000038
126,92	-0,004675
126,958	-0,003226
126,996	-0,000704
127,034	-0,001973
127,072	-0,004885
127,11	-0,005844
127,148	-0,00675
127,186	-0,002407
127,224	0,002641
127,262	-0,002008
127,3	0,0006
127,338	0,001739
127,376	0,004847
127,414	-0,000115
127,452	-0,000889
127,49	0,000632
127,528	-0,000242
127,566	0,004259
127,604	0,009624
127,642	0,006853
127,68	0,008935
127,718	0,005787
127,756	0,005274
127,794	-0,001977
127,832	-0,004126
127,87	-0,006872
127,908	-0,005424
127,946	-0,005326
127,984	-0,004711
128,022	-0,002239
128,06	-0,000184
128,098	0,008105
128,136	0,022338
128,174	0,037783
128,212	0,053642
128,25	0,06815
128,288	0,078412
128,326	0,092262
128,364	0,095526
128,402	0,095499
128,44	0,105387
128,478	0,103414
128,516	0,101787
128,554	0,103311
128,592	0,101322
128,63	0,098768
128,668	0,093334
128,706	0,088644
128,744	0,085938
128,782	0,081679
128,82	0,079788
128,858	0,078227
128,896	0,076609
128,934	0,079318
128,972	0,074915
129,01	0,073944
129,048	0,070992
129,086	0,068551
129,124	0,06523
129,162	0,061634
129,2	0,057485
129,238	0,057508
129,276	0,052509
129,314	0,0502
129,352	0,0507
129,39	0,047075
129,428	0,045249
129,466	0,038587
129,504	0,035419
129,542	0,032407
129,58	0,027114
129,618	0,025209
129,656	0,024154
129,694	0,018977
129,732	0,024804
129,77	0,022587
129,808	0,016447
129,846	0,018921
129,884	0,021617
129,922	0,020647
129,96	0,020163
129,998	0,021064
130,036	0,016977
130,074	0,015807
130,112	0,011574
130,15	0,010932
130,188	0,011374
130,226	0,007366
130,264	0,006978
130,302	0,004958
130,34	0,001456
130,378	0,000581
130,416	0,001883
130,454	-0,001141
130,492	0,00138
130,53	0,003407
130,568	0,002428
130,606	0,002152
130,644	0,003894
130,682	0,001765
130,72	-0,001617
130,758	-0,001862
130,796	-0,000683
130,834	-0,002502
130,872	-0,000733
130,91	-0,002651
130,948	-0,00136
130,986	-0,001652
131,024	0,000799
131,062	-0,00251
131,1	-0,001254
131,138	0,001302
131,176	0,004481
131,214	0,008304
131,252	0,006457
131,29	0,002152
131,328	-0,001845
131,366	-0,004531
131,404	-0,00527
131,442	-0,005382
131,48	-0,007973
131,518	-0,003133
131,556	-0,0026
131,594	-0,005164
131,632	-0,012189
131,67	-0,007845
131,708	-0,011584
131,746	-0,012577
131,784	-0,01366
131,822	-0,012984
131,86	-0,009342
131,898	-0,006398
131,936	-0,006921
131,974	-0,010586
132,012	-0,010543
132,05	-0,010129
132,088	-0,012364
132,126	-0,009565
132,164	-0,004369
132,202	-0,004957
132,24	-0,004019
132,278	-0,002872
132,316	-0,002673
132,354	-0,005829
132,392	-0,002606
132,43	-0,004516
132,468	-0,007578
132,506	-0,009685
132,544	-0,006322
132,582	-0,003241
132,62	-0,002045
132,658	-0,000826
132,696	-0,000505
132,734	-0,001131
132,772	-0,000228
132,81	0,00029
132,848	-0,002023
132,886	-0,00239
132,924	0,000637
132,962	-0,005353
133	-0,00751
133,038	-0,009866
133,076	-0,003196
133,114	-0,004591
133,152	-0,001557
133,19	-0,001204
133,228	-0,005721
133,266	-0,001434
133,304	0,000083
133,342	0,001161
133,38	0,004589
133,418	0,01029
133,456	0,007153
133,494	0,011256
133,532	0,007786
133,57	0,006386
133,608	0,014114
133,646	0,009867
133,684	0,004509
133,722	0,001805
133,76	0,004944
133,798	0,007755
133,836	0,010095
133,874	0,009062
133,912	0,010206
133,95	0,010901
133,988	0,009961
134,026	0,012572
134,064	0,013686
134,102	0,011897
134,14	0,011419
134,178	0,01965
134,216	0,019912
134,254	0,034188
134,292	0,038461
134,33	0,05394
134,368	0,063981
134,406	0,075751
134,444	0,089352
134,482	0,093325
134,52	0,099673
134,558	0,105732
134,596	0,105583
134,634	0,107455
134,672	0,10921
134,71	0,110669
134,748	0,1146
134,786	0,114478
134,824	0,111596
134,862	0,109613
134,9	0,110697
134,938	0,104038
134,976	0,098392
135,014	0,09412
135,052	0,09357
135,09	0,089274
135,128	0,08791
135,166	0,083134
135,204	0,081701
135,242	0,079193
135,28	0,075395
135,318	0,071589
135,356	0,070828
135,394	0,070866
135,432	0,071361
135,47	0,065341
135,508	0,063145
135,546	0,059737
135,584	0,05897
135,622	0,058872
135,66	0,060384
135,698	0,058454
135,736	0,053268
135,774	0,049499
135,812	0,051142
135,85	0,051425
135,888	0,046208
135,926	0,038891
135,964	0,040578
136,002	0,038314
136,04	0,032377
136,078	0,035459
136,116	0,035867
136,154	0,035843
136,192	0,033081
136,23	0,034344
136,268	0,037273
136,306	0,030658
136,344	0,031036
136,382	0,030915
136,42	0,026133
136,458	0,02352
136,496	0,021641
136,534	0,01653
136,572	0,01992
136,61	0,019371
136,648	0,022174
136,686	0,022202
136,724	0,020529
136,762	0,018772
136,8	0,017741
136,838	0,021315
136,876	0,023296
136,914	0,018584
136,952	0,018032
136,99	0,012884
137,028	0,012962
137,066	0,009006
137,104	0,010801
137,142	0,009072
137,18	0,012522
137,218	0,014281
137,256	0,012626
137,294	0,009982
137,332	0,010864
137,37	0,009666
137,408	0,010177
137,446	0,00553
137,484	0,004504
137,522	0,002075
137,56	0,005651
137,598	0,000141
137,636	-0,001259
137,674	0,000155
137,712	-0,002398
137,75	-0,003442
137,788	-0,006712
137,826	-0,003548
137,864	-0,004524
137,902	0,000213
137,94	0,001592
137,978	0,00078
138,016	-0,001452
138,054	-0,004135
138,092	0,00083
138,13	-0,002013
138,168	-0,000601
138,206	0,000782
138,244	-0,000428
138,282	-0,000297
138,32	-0,001557
138,358	0,002284
138,396	0,00686
138,434	0,004673
138,472	0,007481
138,51	0,003365
138,548	0,00313
138,586	0,003803
138,624	0,000154
138,662	0,002478
138,7	0,00955
138,738	0,013112
138,776	0,022395
138,814	0,030352
138,852	0,04018
138,89	0,049908
138,928	0,061067
138,966	0,070055
139,004	0,07915
139,042	0,084712
139,08	0,092556
139,118	0,095629
139,156	0,095349
139,194	0,092684
139,232	0,093517
139,27	0,092433
139,308	0,091343
139,346	0,090643
139,384	0,087301
139,422	0,086121
139,46	0,087719
139,498	0,0872
139,536	0,081898
139,574	0,078302
139,612	0,071504
139,65	0,068913
139,688	0,071779
139,726	0,06486
139,764	0,062892
139,802	0,05975
139,84	0,056824
139,878	0,057502
139,916	0,051803
139,954	0,050185
139,992	0,052341
140,03	0,048658
140,068	0,049963
140,106	0,044845
140,144	0,046217
140,182	0,043992
140,22	0,049274
140,258	0,051605
140,296	0,061253
140,334	0,066213
140,372	0,07276
140,41	0,084451
140,448	0,090901
140,486	0,097431
140,524	0,106928
140,562	0,113872
140,6	0,118503
140,638	0,130848
140,676	0,130846
140,714	0,134408
140,752	0,133733
140,79	0,133968
140,828	0,131256
140,866	0,128354
140,904	0,130762
140,942	0,126361
140,98	0,127392
141,018	0,123677
141,056	0,116951
141,094	0,114326
141,132	0,110617
141,17	0,105349
141,208	0,101629
141,246	0,099321
141,284	0,097652
141,322	0,095991
141,36	0,094778
141,398	0,094449
141,436	0,091599
141,474	0,089214
141,512	0,085606
141,55	0,083062
141,588	0,079396
141,626	0,075096
141,664	0,073975
141,702	0,064264
141,74	0,054006
141,778	0,051008
141,816	0,049683
141,854	0,044173
141,892	0,045109
141,93	0,038803
141,968	0,035479
142,006	0,034249
142,044	0,034444
142,082	0,023444
142,12	0,020092
142,158	0,012072
142,196	0,009913
142,234	0,009182
142,272	0,007511
142,31	0,009463
142,348	0,007051
142,386	0,011059
142,424	0,009396
142,462	0,007109
142,5	0,005474
142,538	0,006446
142,576	0,004079
142,614	0,006323
142,652	0,003524
142,69	0,002236
142,728	0,002399
142,766	0,003568
142,804	0,000522
142,842	0,001103
142,88	0,001195
142,918	0,003664
142,956	0,005125
142,994	0,008031
143,032	0,007736
143,07	0,006537
143,108	0,00628
143,146	0,004991
143,184	0,000067
143,222	-0,000101
143,26	-0,00312
143,298	-0,005578
143,336	-0,00945
143,374	-0,00989
143,412	-0,008844
143,45	-0,009481
143,488	-0,009306
143,526	-0,008201
143,564	-0,007302
143,602	-0,00988
143,64	-0,009958
143,678	-0,002573
143,716	-0,003491
143,754	-0,00473
143,792	-0,00448
143,83	-0,003519
143,868	-0,003466
143,906	-0,002734
143,944	0,000316
143,982	-0,000637
144,02	0,002121
144,058	0,000594
144,096	0,003851
144,134	0,000328
144,172	-0,000866
144,21	-0,000917
144,248	-0,003017
144,286	-0,000301
144,324	-0,002981
144,362	-0,003743
144,4	-0,00168
144,438	0,000508
144,476	0,001625
144,514	0,002699
144,552	0,002305
144,59	0,005062
144,628	0,001755
144,666	0,001249
144,704	-0,000328
144,742	0,004058
144,78	0,00138
144,818	-0,002186
144,856	-0,003744
144,894	-0,003378
144,932	-0,007289
144,97	-0,007027
145,008	-0,003173
145,046	-0,002476
145,084	-0,004658
145,122	-0,005491
145,16	-0,006519
145,198	-0,005226
145,236	-0,003646
145,274	-0,003992
145,312	-0,006456
145,35	-0,009107
145,388	-0,012899
145,426	-0,010754
145,464	-0,007891
145,502	-0,004234
145,54	-0,005299
145,578	-0,00529
145,616	-0,001183
145,654	0,001004
145,692	-0,002991
145,73	-0,000362
145,768	-0,000647
145,806	-0,000595
145,844	-0,000784
145,882	-0,005776
145,92	0,000102
145,958	-0,002037
145,996	0,000749
146,034	0,004594
146,072	0,000174
146,11	0,000218
146,148	-0,005973
146,186	-0,007198
146,224	-0,004118
146,262	-0,000433
146,3	-0,000583
146,338	0,003256
146,376	0,00599
146,414	0,014191
146,452	0,028104
146,49	0,037338
146,528	0,0527
146,566	0,059643
146,604	0,064881
146,642	0,075945
146,68	0,082159
146,718	0,083431
146,756	0,089039
146,794	0,091787
146,832	0,092229
146,87	0,090963
146,908	0,091766
146,946	0,093366
146,984	0,093053
147,022	0,090957
147,06	0,086204
147,098	0,080301
147,136	0,076014
147,174	0,075436
147,212	0,075559
147,25	0,071054
147,288	0,066936
147,326	0,063861
147,364	0,067121
147,402	0,062643
147,44	0,055253
147,478	0,054741
147,516	0,05643
147,554	0,05579
147,592	0,057772
147,63	0,060074
147,668	0,066074
147,706	0,061558
147,744	0,057885
147,782	0,054192
147,82	0,051992
147,858	0,052879
147,896	0,052431
147,934	0,050482
147,972	0,047883
148,01	0,046391
148,048	0,045819
148,086	0,042513
148,124	0,038263
148,162	0,03652
148,2	0,039224
148,238	0,036383
148,276	0,029343
148,314	0,028845
148,352	0,031856
148,39	0,031445
148,428	0,028264
148,466	0,027405
148,504	0,024581
148,542	0,024673
148,58	0,024878
148,618	0,018124
148,656	0,02069
148,694	0,019314
148,732	0,018431
148,77	0,018284
148,808	0,01598
148,846	0,015776
148,884	0,016718
148,922	0,013202
148,96	0,012713
148,998	0,013479
149,036	0,012382
149,074	0,005785
149,112	0,007078
149,15	0,002791
149,188	0,005929
149,226	0,003305
149,264	0,004071
149,302	0,002712
149,34	-0,001065
149,378	-0,001184
149,416	0,00304
149,454	0,00231
149,492	0,007673
149,53	0,005854
149,568	0,00756
149,606	0,005879
149,644	0,005861
149,682	0,004789
149,72	0,006262
149,758	0,007279
149,796	0,006213
149,834	0,002828
149,872	0,000361
149,91	-0,004367
149,948	-0,001827
149,986	-0,001681
150,024	0,003196
150,062	-0,001419
150,1	-0,003563
150,138	-0,000694
150,176	-0,002154
150,214	-0,003318
150,252	-0,003573
150,29	-0,003539
150,328	-0,000371
150,366	-0,005542
150,404	-0,006545
150,442	-0,006468
150,48	-0,008267
150,518	-0,008393
150,556	-0,009708
150,594	-0,011873
150,632	-0,009861
150,67	-0,00723
150,708	-0,008511
150,746	-0,005835
150,784	-0,00424
150,822	-0,001035
150,86	-0,000925
150,898	-0,003312
150,936	-0,007109
150,974	-0,005327
151,012	-0,002697
151,05	0,000235
151,088	-0,000747
151,126	-0,004512
151,164	-0,002112
151,202	-0,008243
151,24	-0,004092
151,278	-0,000898
151,316	0,001174
151,354	0,002978
151,392	0,002108
151,43	0,00306
151,468	0,005992
151,506	0,006051
151,544	0,005586
151,582	0,006677
151,62	0,003687
151,658	0,002949
151,696	0,005866
151,734	-0,000457
151,772	-0,003622
151,81	-0,004172
151,848	-0,007002
151,886	-0,005688
151,924	0,000721
151,962	0,003318
152	0,000173
152,038	-0,001225
152,076	-0,004034
152,114	0,000089
152,152	0,001521
152,19	0,000196
152,228	0,000701
152,266	0,006367
152,304	0,022155
152,342	0,032513
152,38	0,04475
152,418	0,058743
152,456	0,067215
152,494	0,075301
152,532	0,086386
152,57	0,090195
152,608	0,097407
152,646	0,099465
152,684	0,105825
152,722	0,107779
152,76	0,112988
152,798	0,109204
152,836	0,114044
152,874	0,109359
152,912	0,110665
152,95	0,113277
152,988	0,113787
153,026	0,112684
153,064	0,109718
153,102	0,105804
153,14	0,104492
153,178	0,098363
153,216	0,098206
153,254	0,097351
153,292	0,093521
153,33	0,08783
153,368	0,084249
153,406	0,078962
153,444	0,07957
153,482	0,078482
153,52	0,07785
153,558	0,075536
153,596	0,075615
153,634	0,07422
153,672	0,076388
153,71	0,074733
153,748	0,074226
153,786	0,068363
153,824	0,070287
153,862	0,067229
153,9	0,060907
153,938	0,05859
153,976	0,052682
154,014	0,052369
154,052	0,052773
154,09	0,049717
154,128	0,046716
154,166	0,0433
154,204	0,04319
154,242	0,039446
154,28	0,040261
154,318	0,039936
154,356	0,036011
154,394	0,031697
154,432	0,026992
154,47	0,025421
154,508	0,025843
154,546	0,022605
154,584	0,024771
154,622	0,022577
154,66	0,024808
154,698	0,021341
154,736	0,018936
154,774	0,018867
154,812	0,016616
154,85	0,01827
154,888	0,014059
154,926	0,01355
154,964	0,012626
155,002	0,013462
155,04	0,014841
155,078	0,012021
155,116	0,007922
155,154	0,004887
155,192	0,00532
155,23	0,007042
155,268	0,008638
155,306	0,010065
155,344	0,003673
155,382	0,004193
155,42	0,005874
155,458	0,005469
155,496	0,005126
155,534	0,003904
155,572	0,004077
155,61	0,002758
155,648	0,00212
155,686	0,000329
155,724	0,003473
155,762	0,000642
155,8	0,002726
155,838	0,001665
155,876	0,000383
155,914	0,002165
155,952	0,001649
155,99	0,002079
156,028	0,003156
156,066	0,003647
156,104	0,006102
156,142	0,006673
156,18	0,005355
156,218	0,004787
156,256	0,002129
156,294	0,005024
156,332	0,004637
156,37	0,003054
156,408	0,007697
156,446	0,004061
156,484	0,004756
156,522	0,004145
156,56	0,001263
156,598	0,000282
156,636	0,003127
156,674	0,00093
156,712	0,000578
156,75	-0,001488
156,788	-0,002722
156,826	-0,004128
156,864	-0,003424
156,902	-0,004618
156,94	-0,00765
156,978	-0,003063
157,016	0,001013
157,054	0,00102
157,092	-0,000486
157,13	0,00245
157,168	0,003499
157,206	0,002389
157,244	-0,000776
157,282	0,000787
157,32	0,003811
157,358	0,00513
157,396	0,005569
157,434	0,003287
157,472	0,009825
157,51	0,007421
157,548	0,009216
157,586	0,005407
157,624	0,006037
157,662	0,008219
157,7	0,007645
157,738	0,005918
157,776	0,005022
157,814	0,009457
157,852	0,010616
157,89	0,011047
157,928	0,006172
157,966	0,004328
158,004	0,003999
158,042	0,005585
158,08	0,004116
158,118	0,000715
158,156	0,005332
158,194	0,003456
158,232	0,00177
158,27	-0,001812
158,308	-0,000261
158,346	0,000627
158,384	-0,000891
158,422	0,000573
158,46	0,004511
158,498	0,005783
158,536	0,011019
158,574	0,021327
158,612	0,032515
158,65	0,043908
158,688	0,055465
158,726	0,068353
158,764	0,081217
158,802	0,084443
158,84	0,089106
158,878	0,094761
158,916	0,098713
158,954	0,100395
158,992	0,10491
159,03	0,112496
159,068	0,11606
159,106	0,117819
159,144	0,120802
159,182	0,120554
159,22	0,123602
159,258	0,120817
159,296	0,117187
159,334	0,114847
159,372	0,112377
159,41	0,110201
159,448	0,106741
159,486	0,104075
159,524	0,10333
159,562	0,099131
159,6	0,09685
159,638	0,096024
159,676	0,093084
159,714	0,093636
159,752	0,088652
159,79	0,085322
159,828	0,081705
159,866	0,079969
159,904	0,079396
159,942	0,076458
159,98	0,071097
160,018	0,070229
160,056	0,07069
160,094	0,067875
160,132	0,066854
160,17	0,061155
160,208	0,058941
160,246	0,056628
160,284	0,055035
160,322	0,049128
160,36	0,04197
160,398	0,042129
160,436	0,039732
160,474	0,039526
160,512	0,036959
160,55	0,034824
160,588	0,034967
160,626	0,031697
160,664	0,025005
160,702	0,023299
160,74	0,027115
160,778	0,025031
160,816	0,025882
160,854	0,024525
160,892	0,025182
160,93	0,025259
160,968	0,022335
161,006	0,023151
161,044	0,025081
161,082	0,022233
161,12	0,0192
161,158	0,018193
161,196	0,016017
161,234	0,014111
161,272	0,012672
161,31	0,01169
161,348	0,012014
161,386	0,012561
161,424	0,012767
161,462	0,012427
161,5	0,013489
161,538	0,011023
161,576	0,006298
161,614	0,00268
161,652	0,001626
161,69	0,002959
161,728	0,004886
161,766	0,009219
161,804	0,00803
161,842	0,009264
161,88	0,007637
161,918	0,010699
161,956	0,004521
161,994	0,008298
162,032	0,00792
162,07	0,004236
162,108	0,003883
162,146	0,002862
162,184	0,003072
162,222	-0,001762
162,26	-0,00154
162,298	-0,002064
162,336	-0,002087
162,374	-0,002226
162,412	0,002161
162,45	-0,001779
162,488	-0,001597
162,526	-0,001236
162,564	0,000068
162,602	-0,001343
162,64	-0,002159
162,678	0,000551
162,716	0,003344
162,754	0,002708
162,792	0,002999
162,83	0,005445
162,868	-0,000498
162,906	-0,004338
162,944	-0,010202
162,982	-0,008692
163,02	-0,007944
163,058	-0,008218
163,096	-0,005436
163,134	-0,004157
163,172	-0,00042
163,21	-0,00384
163,248	-0,001349
163,286	-0,004018
163,324	-0,00481
163,362	-0,007025
163,4	-0,005059
163,438	-0,003007
163,476	0,00382
163,514	0,002806
163,552	0,000338
163,59	0,002355
163,628	-0,000722
163,666	-0,004641
163,704	-0,00614
163,742	-0,00531
163,78	-0,001088
163,818	-0,001351
163,856	0,001778
163,894	0,00063
163,932	0,000517
163,97	-0,003585
164,008	-0,002093
164,046	-0,006395
164,084	-0,00507
164,122	-0,008319
164,16	-0,005989
164,198	-0,004423
164,236	-0,00927
164,274	-0,008266
164,312	-0,006473
164,35	-0,008215
164,388	-0,010159
164,426	-0,006684
164,464	-0,008635
164,502	-0,004168
164,54	0,000356
164,578	0,003793
164,616	0,011724
164,654	0,014189
164,692	0,02211
164,73	0,027761
164,768	0,03799
164,806	0,050214
164,844	0,058423
164,882	0,064909
164,92	0,071567
164,958	0,077031
164,996	0,083242
165,034	0,086935
165,072	0,086878
165,11	0,088379
165,148	0,087038
165,186	0,08361
165,224	0,085718
165,262	0,08741
165,3	0,08736
165,338	0,086796
165,376	0,087541
165,414	0,087506
165,452	0,082485
165,49	0,07954
165,528	0,078512
165,566	0,074669
165,604	0,071028
165,642	0,069692
165,68	0,071397
165,718	0,068413
165,756	0,068818
165,794	0,066226
165,832	0,063887
165,87	0,062226
165,908	0,058719
165,946	0,059162
165,984	0,060401
166,022	0,054159
166,06	0,053467
166,098	0,053036
166,136	0,050013
166,174	0,045712
166,212	0,044227
166,25	0,037995
166,288	0,044589
166,326	0,044514
166,364	0,03978
166,402	0,039539
166,44	0,036202
166,478	0,035182
166,516	0,034873
166,554	0,031885
166,592	0,027612
166,63	0,026881
166,668	0,026343
166,706	0,023496
166,744	0,020878
166,782	0,018512
166,82	0,021296
166,858	0,018463
166,896	0,019727
166,934	0,02211
166,972	0,016804
167,01	0,017021
167,048	0,017271
167,086	0,018683
167,124	0,01371
167,162	0,015137
167,2	0,015244
167,238	0,014393
167,276	0,015137
167,314	0,01145
167,352	0,012079
167,39	0,013803
167,428	0,011643
167,466	0,01234
167,504	0,011742
167,542	0,013066
167,58	0,012324
167,618	0,008273
167,656	0,008414
167,694	0,007829
167,732	0,005512
167,77	0,002431
167,808	0,003043
167,846	0,003921
167,884	0,008019
167,922	0,002614
167,96	0,005243
167,998	0,006941
168,036	0,002747
168,074	0,006116
168,112	0,006967
168,15	0,005929
168,188	0,003532
168,226	0,002467
168,264	0,001846
168,302	0,001194
168,34	0,002443
168,378	0,005535
168,416	0,001777
168,454	-0,000798
168,492	0,001536
168,53	0,003281
168,568	-0,000446
168,606	0,000074
168,644	0,002595
168,682	0,000127
168,72	-0,000542
168,758	-0,000841
168,796	-0,002964
168,834	-0,002341
168,872	-0,003039
168,91	-0,005292
168,948	-0,004172
168,986	-0,009592
169,024	-0,013084
169,062	-0,013779
169,1	-0,014023
169,138	-0,008691
169,176	-0,009761
169,214	-0,01019
169,252	-0,008555
169,29	-0,007613
169,328	-0,00712
169,366	-0,007668
169,404	-0,009481
169,442	-0,008057
169,48	-0,001611
169,518	0,001559
169,556	0,001077
169,594	0,002189
169,632	0,001136
169,67	0,006403
169,708	0,008317
169,746	0,009534
169,784	0,014937
169,822	0,013066
169,86	0,014032
169,898	0,012174
169,936	0,005967
169,974	0,008508
170,012	0,011911
170,05	0,011467
170,088	0,013541
170,126	0,017027
170,164	0,013216
170,202	0,016065
170,24	0,01636
170,278	0,011653
170,316	0,01584
170,354	0,01334
170,392	0,011691
170,43	0,011419
170,468	0,010538
170,506	0,009892
170,544	0,009978
170,582	0,010669
170,62	0,006141
170,658	0,007855
170,696	0,010232
170,734	0,020151
170,772	0,031272
170,81	0,045875
170,848	0,056906
170,886	0,069485
170,924	0,077623
170,962	0,086796
171	0,093461
171,038	0,098854
171,076	0,10488
171,114	0,109811
171,152	0,1102
171,19	0,113023
171,228	0,112541
171,266	0,110805
171,304	0,115032
171,342	0,118269
171,38	0,120282
171,418	0,117782
171,456	0,113161
171,494	0,115738
171,532	0,111614
171,57	0,107397
171,608	0,104852
171,646	0,109961
171,684	0,110087
171,722	0,106021
171,76	0,100839
171,798	0,097698
171,836	0,093755
171,874	0,088538
171,912	0,084493
171,95	0,078924
171,988	0,08011
172,026	0,074424
172,064	0,07289
172,102	0,067782
172,14	0,065164
172,178	0,060826
172,216	0,054797
