114,798	0,014051
114,836	0,015464
114,874	0,011139
114,912	0,011066
114,95	0,006713
114,988	0,006244
115,026	0,007838
115,064	0,00482
115,102	0,00832
115,14	0,006093
115,178	0,006694
115,216	0,00696
115,254	0,01101
115,292	0,00781
115,33	0,005067
115,368	0,005979
115,406	0,005673
115,444	0,006018
115,482	0,003628
115,52	0,005245
115,558	0,002292
115,596	0,001554
115,634	0,004772
115,672	0,004161
115,71	0,005778
115,748	0,002317
115,786	-0,000412
115,824	-0,001844
115,862	-0,001613
115,9	0,005903
115,938	0,01165
115,976	0,018611
116,014	0,023903
116,052	0,029241
116,09	0,037019
116,128	0,035975
116,166	0,041511
116,204	0,040183
116,242	0,045207
116,28	0,049127
116,318	0,046557
116,356	0,048617
116,394	0,045195
116,432	0,041201
116,47	0,041712
116,508	0,038535
116,546	0,038063
116,584	0,033471
116,622	0,0304
116,66	0,032366
116,698	0,031916
116,736	0,030018
116,774	0,029868
116,812	0,028633
116,85	0,023598
116,888	0,023478
116,926	0,01955
116,964	0,017906
117,002	0,015387
117,04	0,011776
117,078	0,008274
117,116	0,007309
117,154	0,007287
117,192	0,007359
117,23	0,006815
117,268	0,003142
117,306	0,002459
117,344	0,000241
117,382	-0,001676
117,42	-0,000719
117,458	-0,001253
117,496	-0,000947
117,534	0,001436
117,572	0,002221
117,61	0,001172
117,648	-0,002591
117,686	-0,000398
117,724	-0,001381
117,762	-0,001398
117,8	0,001043
117,838	0,001275
117,876	0,001989
117,914	0,000986
117,952	0,000644
117,99	-0,001183
118,028	-0,000226
118,066	-0,005498
118,104	-0,003141
118,142	-0,003979
118,18	-0,004312
118,218	-0,004966
118,256	-0,004355
118,294	-0,005833
118,332	-0,005717
118,37	-0,00576
118,408	-0,00529
118,446	-0,007127
118,484	-0,005277
118,522	-0,006667
118,56	-0,005834
118,598	-0,007518
118,636	-0,008323
118,674	-0,007009
118,712	-0,003666
118,75	-0,004803
118,788	-0,005902
118,826	-0,003354
118,864	-0,002189
118,902	0,001725
118,94	0,001236
118,978	-0,001602
119,016	-0,002907
119,054	-0,001786
119,092	0,001392
119,13	0,000054
119,168	0,001521
119,206	-0,001653
119,244	-0,003281
119,282	-0,005851
119,32	-0,005252
119,358	-0,007422
119,396	-0,007053
119,434	-0,00449
119,472	-0,005778
119,51	-0,005144
119,548	-0,005384
119,586	-0,005414
119,624	-0,004389
119,662	-0,002069
119,7	-0,000633
119,738	-0,000767
119,776	0,000031
119,814	0,002995
119,852	0,000259
119,89	-0,000959
119,928	-0,005811
119,966	-0,004871
120,004	-0,004681
120,042	-0,003015
120,08	-0,004084
120,118	-0,001131
120,156	0,001052
120,194	0,000359
120,232	0,003204
120,27	0,000588
120,308	0,005893
120,346	0,005126
120,384	0,003806
120,422	0,00119
120,46	-0,000865
120,498	-0,00353
120,536	-0,001756
120,574	-0,003301
120,612	-0,005076
120,65	-0,004243
120,688	-0,004137
120,726	-0,00491
120,764	-0,008509
120,802	-0,006471
120,84	-0,004433
120,878	-0,003328
120,916	-0,002297
120,954	0,000354
120,992	-0,000559
121,03	0,00188
121,068	-0,000842
121,106	-0,001209
121,144	0,000793
121,182	-0,000707
121,22	-0,001325
121,258	-0,003409
121,296	0,002125
121,334	0,000271
121,372	-0,004241
121,41	-0,003801
121,448	-0,002349
121,486	-0,002018
121,524	-0,00089
121,562	0,001835
121,6	0,000179
121,638	0,000504
121,676	-0,00024
121,714	-0,000468
121,752	-0,003124
121,79	-0,003814
121,828	-0,001849
121,866	-0,001567
121,904	-0,004083
121,942	-0,002224
121,98	-0,000675
122,018	0,006375
122,056	0,01269
122,094	0,020316
122,132	0,029121
122,17	0,035624
122,208	0,041628
122,246	0,045015
122,284	0,048483
122,322	0,054593
122,36	0,0591
122,398	0,060495
122,436	0,063063
122,474	0,062433
122,512	0,064165
122,55	0,066214
122,588	0,0645
122,626	0,062289
122,664	0,061354
122,702	0,061802
122,74	0,058806
122,778	0,055769
122,816	0,050962
122,854	0,051438
122,892	0,049868
122,93	0,047962
122,968	0,043531
123,006	0,046003
123,044	0,047538
123,082	0,04839
123,12	0,046616
123,158	0,044872
123,196	0,046381
123,234	0,043886
123,272	0,040605
123,31	0,038968
123,348	0,034007
123,386	0,031869
123,424	0,027994
123,462	0,027177
123,5	0,023923
123,538	0,024608
123,576	0,026065
123,614	0,023948
123,652	0,020182
123,69	0,019689
123,728	0,017267
123,766	0,016295
123,804	0,015117
123,842	0,015784
123,88	0,01629
123,918	0,016806
123,956	0,015358
123,994	0,014489
124,032	0,015691
124,07	0,015236
124,108	0,015892
124,146	0,01414
124,184	0,013487
124,222	0,013557
124,26	0,014365
124,298	0,013302
124,336	0,011484
124,374	0,009935
124,412	0,00823
124,45	0,006021
124,488	0,00424
124,526	0,00619
124,564	0,0056
124,602	0,005439
124,64	0,003281
124,678	0,0042
124,716	0,007754
124,754	0,007957
124,792	0,008106
124,83	0,008774
124,868	0,008468
124,906	0,006652
124,944	0,006956
124,982	0,003306
125,02	0,002423
125,058	-0,000476
125,096	0,001184
125,134	0,004094
125,172	0,004112
125,21	0,003469
125,248	0,00355
125,286	0,001992
125,324	0,001139
125,362	-0,000724
125,4	0,001634
125,438	0,002944
125,476	0,000535
125,514	-0,000021
125,552	0,000208
125,59	-0,002009
125,628	-0,006291
125,666	-0,004502
125,704	-0,004909
125,742	-0,005115
125,78	-0,005062
125,818	-0,006526
125,856	-0,009854
125,894	-0,006612
125,932	-0,004498
125,97	-0,007361
126,008	-0,005375
126,046	-0,004261
126,084	-0,003448
126,122	-0,004951
126,16	-0,004709
126,198	-0,001989
126,236	0,002314
126,274	0,000496
126,312	0,00311
126,35	0,003934
126,388	0,005631
126,426	0,005647
126,464	0,003472
126,502	0,002491
126,54	0,003299
126,578	0,004319
126,616	0,004147
126,654	0,001576
126,692	-0,00049
126,73	0,002572
126,768	0,004703
126,806	0,002857
126,844	0,004217
126,882	0,006112
126,92	0,002086
126,958	0,003809
126,996	0,005957
127,034	0,009209
127,072	0,00786
127,11	0,005907
127,148	0,004585
127,186	0,00138
127,224	0,004017
127,262	0,005595
127,3	0,004649
127,338	0,003074
127,376	0,002676
127,414	-0,000476
127,452	0,000412
127,49	0,00177
127,528	0,004693
127,566	0,005848
127,604	0,005349
127,642	0,003812
127,68	0,006648
127,718	0,00542
127,756	0,005918
127,794	0,003269
127,832	0,004198
127,87	0,000111
127,908	0,002535
127,946	0,004878
127,984	0,004889
128,022	0,00632
128,06	0,009633
128,098	0,014881
128,136	0,021732
128,174	0,029204
128,212	0,03261
128,25	0,042511
128,288	0,045335
128,326	0,053811
128,364	0,058665
128,402	0,061035
128,44	0,06588
128,478	0,072445
128,516	0,075428
128,554	0,079603
128,592	0,081835
128,63	0,078775
128,668	0,074781
128,706	0,071241
128,744	0,067841
128,782	0,065828
128,82	0,063267
128,858	0,059728
128,896	0,057448
128,934	0,058624
128,972	0,055098
129,01	0,054895
129,048	0,055932
129,086	0,055594
129,124	0,054066
129,162	0,049105
129,2	0,048234
129,238	0,045091
129,276	0,042331
129,314	0,038614
129,352	0,038304
129,39	0,038411
129,428	0,035091
129,466	0,031623
129,504	0,03034
129,542	0,030114
129,58	0,028407
129,618	0,025238
129,656	0,022556
129,694	0,024142
129,732	0,026293
129,77	0,026934
129,808	0,026701
129,846	0,024805
129,884	0,022566
129,922	0,023577
129,96	0,020637
129,998	0,020647
130,036	0,016077
130,074	0,015207
130,112	0,012313
130,15	0,014621
130,188	0,015396
130,226	0,012025
130,264	0,016058
130,302	0,014353
130,34	0,013878
130,378	0,010985
130,416	0,01268
130,454	0,013419
130,492	0,015767
130,53	0,014742
130,568	0,01332
130,606	0,015381
130,644	0,015948
130,682	0,015319
130,72	0,013036
130,758	0,012522
130,796	0,012323
130,834	0,012089
130,872	0,01084
130,91	0,011572
130,948	0,010706
130,986	0,01026
131,024	0,007814
131,062	0,007469
131,1	0,010648
131,138	0,012478
131,176	0,011597
131,214	0,011992
131,252	0,015506
131,29	0,014062
131,328	0,01226
131,366	0,010542
131,404	0,010715
131,442	0,008811
131,48	0,003733
131,518	0,003143
131,556	0,005989
131,594	0,002186
131,632	0,002704
131,67	0,005491
131,708	0,006381
131,746	0,005424
131,784	0,007482
131,822	0,005961
131,86	0,009236
131,898	0,010405
131,936	0,005353
131,974	0,005805
132,012	0,003522
132,05	0,000935
132,088	-0,00349
132,126	-0,005225
132,164	-0,00319
132,202	-0,006917
132,24	-0,006901
132,278	-0,006212
132,316	-0,000052
132,354	0,000577
132,392	0,003831
132,43	-0,001036
132,468	-0,003507
132,506	-0,001651
132,544	0,000839
132,582	0,000811
132,62	0,001223
132,658	0,000128
132,696	0,001386
132,734	0,000476
132,772	-0,001903
132,81	-0,001848
132,848	-0,002491
132,886	0,00003
132,924	0,002225
132,962	0,000307
133	0,001351
133,038	0,002787
133,076	0,001644
133,114	0,000847
133,152	0,000103
133,19	0,001979
133,228	0,00176
133,266	0,000695
133,304	0,000852
133,342	0,00291
133,38	0,003778
133,418	0,008862
133,456	0,009095
133,494	0,006763
133,532	0,006574
133,57	0,008438
133,608	0,009848
133,646	0,008675
133,684	0,00635
133,722	0,007712
133,76	0,007393
133,798	0,007647
133,836	0,005893
133,874	0,004633
133,912	0,005612
133,95	0,007689
133,988	0,005992
134,026	0,00764
134,064	0,006757
134,102	0,009169
134,14	0,011781
134,178	0,013525
134,216	0,019147
134,254	0,024834
134,292	0,031987
134,33	0,038523
134,368	0,045624
134,406	0,049913
134,444	0,05661
134,482	0,061501
134,52	0,063443
134,558	0,065521
134,596	0,064198
134,634	0,063759
134,672	0,062179
134,71	0,060311
134,748	0,057499
134,786	0,058127
134,824	0,055835
134,862	0,058253
134,9	0,058804
134,938	0,055837
134,976	0,053946
135,014	0,048863
135,052	0,046624
135,09	0,045991
135,128	0,042889
135,166	0,040556
135,204	0,045005
135,242	0,040716
135,28	0,03801
135,318	0,038487
135,356	0,040195
135,394	0,039497
135,432	0,041544
135,47	0,032959
135,508	0,03058
135,546	0,029916
135,584	0,0295
135,622	0,028539
135,66	0,028347
135,698	0,026778
135,736	0,024347
135,774	0,023266
135,812	0,020108
135,85	0,019592
135,888	0,021593
135,926	0,016159
135,964	0,020231
136,002	0,01684
136,04	0,013735
136,078	0,014373
136,116	0,012532
136,154	0,013977
136,192	0,013363
136,23	0,015069
136,268	0,013125
136,306	0,012467
136,344	0,008895
136,382	0,008105
136,42	0,009108
136,458	0,009764
136,496	0,008031
136,534	0,005396
136,572	0,007067
136,61	0,006606
136,648	0,005034
136,686	0,00676
136,724	0,006308
136,762	0,004942
136,8	0,006089
136,838	0,002926
136,876	0,001622
136,914	0,003117
136,952	0,002583
136,99	0,001961
137,028	-0,000934
137,066	-0,001216
137,104	0,000668
137,142	0,000839
137,18	-0,002836
137,218	-0,005161
137,256	-0,003844
137,294	-0,001946
137,332	0,000903
137,37	-0,001447
137,408	-0,002492
137,446	-0,002596
137,484	-0,000098
137,522	-0,001572
137,56	0,003957
137,598	0,001808
137,636	0,00336
137,674	0,004188
137,712	0,00554
137,75	0,006762
137,788	0,005302
137,826	0,006115
137,864	0,004924
137,902	0,005021
137,94	0,005392
137,978	0,005097
138,016	0,002332
138,054	0,004262
138,092	0,002973
138,13	0,001547
138,168	0,002918
138,206	0,000421
138,244	-0,000457
138,282	-0,004631
138,32	-0,009054
138,358	-0,00581
138,396	-0,004606
138,434	-0,006829
138,472	-0,0057
138,51	-0,006577
138,548	-0,002694
138,586	-0,000405
138,624	-0,001028
138,662	0,000768
138,7	0,007194
138,738	0,007649
138,776	0,012025
138,814	0,020821
138,852	0,025816
138,89	0,030338
138,928	0,036814
138,966	0,040967
139,004	0,046576
139,042	0,048319
139,08	0,048835
139,118	0,047204
139,156	0,047692
139,194	0,045992
139,232	0,048019
139,27	0,051394
139,308	0,050065
139,346	0,048316
139,384	0,04293
139,422	0,04134
139,46	0,03834
139,498	0,035863
139,536	0,03729
139,574	0,036083
139,612	0,035605
139,65	0,034088
139,688	0,034339
139,726	0,033565
139,764	0,034619
139,802	0,02958
139,84	0,02776
139,878	0,026819
139,916	0,028159
139,954	0,030914
139,992	0,028738
140,03	0,028208
140,068	0,02547
140,106	0,021375
140,144	0,020477
140,182	0,02077
140,22	0,016833
140,258	0,020999
140,296	0,024686
140,334	0,03225
140,372	0,038517
140,41	0,042722
140,448	0,044845
140,486	0,053886
140,524	0,054845
140,562	0,054183
140,6	0,05984
140,638	0,064432
140,676	0,067062
140,714	0,0652
140,752	0,066997
140,79	0,068815
140,828	0,069146
140,866	0,06576
140,904	0,062581
140,942	0,058868
140,98	0,056267
141,018	0,053877
141,056	0,048658
141,094	0,046782
141,132	0,044102
141,17	0,040757
141,208	0,034745
141,246	0,033664
141,284	0,037279
141,322	0,036938
141,36	0,036551
141,398	0,036399
141,436	0,038129
141,474	0,03792
141,512	0,036841
141,55	0,035358
141,588	0,032439
141,626	0,03
141,664	0,028915
141,702	0,025642
141,74	0,02292
141,778	0,021935
141,816	0,02137
141,854	0,019626
141,892	0,016956
141,93	0,018484
141,968	0,013778
142,006	0,012968
142,044	0,009974
142,082	0,006203
142,12	0,000763
142,158	0,003
142,196	0,003071
142,234	0,004893
142,272	0,002244
142,31	0,004387
142,348	0,007237
142,386	0,007405
142,424	0,005123
142,462	0,006029
142,5	0,001328
142,538	-0,001446
142,576	0,001247
142,614	0,00096
142,652	-0,000023
142,69	0,000844
142,728	0,001655
142,766	0,002381
142,804	0,001593
142,842	-0,001142
142,88	-0,000224
142,918	-0,000568
142,956	0,001631
142,994	0,002769
143,032	0,006245
143,07	0,002799
143,108	-0,001984
143,146	-0,004464
143,184	-0,00419
143,222	-0,004063
143,26	-0,004191
143,298	-0,004014
143,336	-0,005124
143,374	-0,002809
143,412	-0,00513
143,45	-0,008818
143,488	-0,008866
143,526	-0,010162
143,564	-0,011275
143,602	-0,012559
143,64	-0,011175
143,678	-0,008332
143,716	-0,008549
143,754	-0,006048
143,792	-0,006366
143,83	-0,006766
143,868	-0,007331
143,906	-0,007846
143,944	-0,010294
143,982	-0,007581
144,02	-0,005718
144,058	-0,006107
144,096	-0,003852
144,134	-0,001385
144,172	0,000508
144,21	0,003192
144,248	0,004836
144,286	0,006137
144,324	0,007905
144,362	0,004171
144,4	0,005393
144,438	0,003702
144,476	0,003881
144,514	0,004055
144,552	0,004977
144,59	0,005343
144,628	0,003123
144,666	0,000836
144,704	0,000423
144,742	0,002223
144,78	0,005619
144,818	0,005668
144,856	0,004644
144,894	0,008154
144,932	0,007633
144,97	0,004292
145,008	0,003571
145,046	0,001385
145,084	0,000628
145,122	0,000393
145,16	-0,000782
145,198	-0,001742
145,236	-0,000162
145,274	-0,000165
145,312	0,001923
145,35	0,002011
145,388	-0,001399
145,426	0,001925
145,464	0,00346
145,502	0,00323
145,54	0,006637
145,578	0,002996
145,616	0,004336
145,654	0,002902
145,692	0,002291
145,73	0,001839
145,768	0,002983
145,806	0,001434
145,844	0,001056
145,882	0,002546
145,92	0,003551
145,958	0,003536
145,996	0,004854
146,034	0,002927
146,072	-0,000224
146,11	0,000197
146,148	0,005086
146,186	0,00125
146,224	-0,000976
146,262	-0,001302
146,3	0,001974
146,338	0,001479
146,376	0,00731
146,414	0,015642
146,452	0,019284
146,49	0,024712
146,528	0,031479
146,566	0,039355
146,604	0,04224
146,642	0,049313
146,68	0,051062
146,718	0,049581
146,756	0,049114
146,794	0,048629
146,832	0,045198
146,87	0,046179
146,908	0,046421
146,946	0,044443
146,984	0,044691
147,022	0,046218
147,06	0,04171
147,098	0,037314
147,136	0,038822
147,174	0,034584
147,212	0,032632
147,25	0,032573
147,288	0,034173
147,326	0,029921
147,364	0,028666
147,402	0,029324
147,44	0,031332
147,478	0,031433
147,516	0,032978
147,554	0,034303
147,592	0,034736
147,63	0,036226
147,668	0,033536
147,706	0,03518
147,744	0,031248
147,782	0,026762
147,82	0,028054
147,858	0,025439
147,896	0,021902
147,934	0,019253
147,972	0,013042
148,01	0,01508
148,048	0,015302
148,086	0,01175
148,124	0,009471
148,162	0,008906
148,2	0,005601
148,238	0,004139
148,276	0,008549
148,314	0,007806
148,352	0,00634
148,39	0,005457
148,428	0,006238
148,466	0,004754
148,504	0,006739
148,542	0,007578
148,58	0,009454
148,618	0,007698
148,656	0,005346
148,694	0,00198
148,732	-0,000146
148,77	0,002156
148,808	0,005338
148,846	0,006318
148,884	0,003634
148,922	0,003963
148,96	0,004936
148,998	0,004978
149,036	0,005425
149,074	0,003991
149,112	0,005341
149,15	0,004182
149,188	0,005478
149,226	0,007204
149,264	0,003667
149,302	0,000633
149,34	-0,000755
149,378	0,002856
149,416	0,005934
149,454	0,005547
149,492	0,004936
149,53	0,003809
149,568	0,002491
149,606	0,001962
149,644	0,00312
149,682	0,004074
149,72	0,001837
149,758	0,000828
149,796	0,000458
149,834	0,003687
149,872	0,003432
149,91	0,000016
149,948	0,001484
149,986	0,000491
150,024	0,002371
150,062	0,004518
150,1	0,003154
150,138	0,001526
150,176	-0,000371
150,214	-0,001061
150,252	-0,002728
150,29	-0,002893
150,328	-0,005639
150,366	-0,006079
150,404	-0,007586
150,442	-0,007463
150,48	-0,00566
150,518	-0,002842
150,556	-0,005905
150,594	-0,0092
150,632	-0,007665
150,67	-0,007384
150,708	-0,007387
150,746	-0,005302
150,784	-0,004855
150,822	-0,003778
150,86	-0,005782
150,898	-0,005931
150,936	-0,006724
150,974	-0,007914
151,012	-0,008863
151,05	-0,0061
151,088	-0,006197
151,126	-0,005201
151,164	-0,004533
151,202	-0,005898
151,24	-0,003197
151,278	-0,000408
151,316	-0,000164
151,354	0,00368
151,392	-0,001052
151,43	-0,004709
151,468	-0,006048
151,506	-0,002853
151,544	-0,004328
151,582	-0,001053
151,62	-0,002698
151,658	0,001243
151,696	-0,003379
151,734	-0,001807
151,772	-0,00025
151,81	0,000295
151,848	0,001524
151,886	0,000083
151,924	0,001093
151,962	0,004329
152	0,006022
152,038	0,005007
152,076	0,007563
152,114	0,001447
152,152	-0,00251
152,19	-0,003775
152,228	-0,001949
152,266	0,003149
152,304	0,008763
152,342	0,017569
152,38	0,023013
152,418	0,031152
152,456	0,03633
152,494	0,044109
152,532	0,049271
152,57	0,054125
152,608	0,055244
152,646	0,058324
152,684	0,05945
152,722	0,057674
152,76	0,05783
152,798	0,060208
152,836	0,062232
152,874	0,064057
152,912	0,061759
152,95	0,057666
152,988	0,057528
153,026	0,05861
153,064	0,058461
153,102	0,055673
153,14	0,052414
153,178	0,051152
153,216	0,04968
153,254	0,048991
153,292	0,049714
153,33	0,042632
153,368	0,040782
153,406	0,033621
153,444	0,035425
153,482	0,036397
153,52	0,036873
153,558	0,036411
153,596	0,031783
153,634	0,033348
153,672	0,030159
153,71	0,031815
153,748	0,029944
153,786	0,02997
153,824	0,028847
153,862	0,028062
153,9	0,026268
153,938	0,026502
153,976	0,023165
154,014	0,02274
154,052	0,021385
154,09	0,022124
154,128	0,020971
154,166	0,022164
154,204	0,020051
154,242	0,018866
154,28	0,016162
154,318	0,016488
154,356	0,017083
154,394	0,013745
154,432	0,009868
154,47	0,008218
154,508	0,008127
154,546	0,006512
154,584	0,005924
154,622	0,004231
154,66	0,006205
154,698	0,00697
154,736	0,006882
154,774	0,004757
154,812	0,003807
154,85	0,007263
154,888	0,003828
154,926	0,00222
154,964	0,000843
155,002	0,000129
155,04	0,000399
155,078	-0,000999
155,116	-0,001867
155,154	-0,002583
155,192	-0,002411
155,23	-0,000167
155,268	-0,001501
155,306	-0,001271
155,344	0,002069
155,382	0,00274
155,42	0,000434
155,458	0,001914
155,496	0,003429
155,534	0,004587
155,572	0,005646
155,61	0,008239
155,648	0,004714
155,686	0,000697
155,724	0,000806
155,762	0,000233
155,8	0,00257
155,838	0,002218
155,876	0,002977
155,914	0,004944
155,952	0,004474
155,99	0,002847
156,028	0,003933
156,066	-0,001034
156,104	0,000291
156,142	0,002583
156,18	0,003669
156,218	0,004331
156,256	0,002591
156,294	0,003203
156,332	0,003233
156,37	0,004306
156,408	0,003813
156,446	0,004504
156,484	0,004216
156,522	0,001023
156,56	0,001628
156,598	0,001809
156,636	-0,001319
156,674	-0,001847
156,712	0,00193
156,75	-0,000658
156,788	-0,003834
156,826	-0,002527
156,864	-0,001129
156,902	-0,004338
156,94	-0,004867
156,978	-0,005566
157,016	-0,0023
157,054	-0,001338
157,092	-0,001234
157,13	0,000068
157,168	-0,003993
157,206	-0,005473
157,244	-0,00644
157,282	-0,002439
157,32	-0,002693
157,358	-0,003125
157,396	-0,004136
157,434	-0,000414
157,472	0,003881
157,51	0,004199
157,548	0,005769
157,586	0,003926
157,624	0,00476
157,662	0,006324
157,7	0,006817
157,738	0,005756
157,776	0,009817
157,814	0,009507
157,852	0,010743
157,89	0,011732
157,928	0,006623
157,966	0,0036
158,004	0,004793
158,042	0,00761
158,08	0,00631
158,118	0,007397
158,156	0,007589
158,194	0,002584
158,232	0,00314
158,27	0,00648
158,308	0,009013
158,346	0,00422
158,384	0,000978
158,422	0,002562
158,46	0,00249
158,498	0,003107
158,536	0,007935
158,574	0,014048
158,612	0,023234
158,65	0,031182
158,688	0,044525
158,726	0,050883
158,764	0,054954
158,802	0,058424
158,84	0,061925
158,878	0,069861
158,916	0,073513
158,954	0,074815
158,992	0,078485
159,03	0,079228
159,068	0,079368
159,106	0,082361
159,144	0,082592
159,182	0,0767
159,22	0,076953
159,258	0,073856
159,296	0,07096
159,334	0,068469
159,372	0,068615
159,41	0,068545
159,448	0,065087
159,486	0,064861
159,524	0,062998
159,562	0,063231
159,6	0,061509
159,638	0,059078
159,676	0,056205
159,714	0,054067
159,752	0,052249
159,79	0,051084
159,828	0,049926
159,866	0,046908
159,904	0,042925
159,942	0,043559
159,98	0,040777
160,018	0,037758
160,056	0,035547
160,094	0,036832
160,132	0,038173
160,17	0,036438
160,208	0,035897
160,246	0,037828
160,284	0,035043
160,322	0,028589
160,36	0,023695
160,398	0,021626
160,436	0,021608
160,474	0,016015
160,512	0,01289
160,55	0,01181
160,588	0,008451
160,626	0,012061
160,664	0,012061
160,702	0,014288
160,74	0,016255
160,778	0,015522
160,816	0,011548
160,854	0,011539
160,892	0,009841
160,93	0,009375
160,968	0,007873
161,006	0,008718
161,044	0,006105
161,082	0,006938
161,12	0,004698
161,158	0,007036
161,196	0,006802
161,234	0,00935
161,272	0,010801
161,31	0,010295
161,348	0,011799
161,386	0,011007
161,424	0,00965
161,462	0,009735
161,5	0,009446
161,538	0,007278
161,576	0,002268
161,614	0,004308
161,652	0,002414
161,69	0,003039
161,728	0,005379
161,766	0,006135
161,804	0,001477
161,842	-0,003706
161,88	-0,0035
161,918	0,000361
161,956	-0,001961
161,994	-0,001816
162,032	-0,00249
162,07	-0,003702
162,108	-0,003347
162,146	-0,001879
162,184	0,001421
162,222	-0,000164
162,26	-0,002832
162,298	-0,002816
162,336	-0,002251
162,374	-0,000705
162,412	-0,000119
162,45	-0,001425
162,488	-0,004779
162,526	-0,007583
162,564	-0,004577
162,602	-0,004027
162,64	-0,000729
162,678	0,000297
162,716	0,002362
162,754	0,000834
162,792	-0,000509
162,83	0,001219
162,868	0,002426
162,906	0,002388
162,944	0,000023
162,982	-0,000245
163,02	-0,002369
163,058	-0,004115
163,096	-0,002291
163,134	-0,001488
163,172	0,000482
163,21	-0,000654
163,248	0,001195
163,286	0,003263
163,324	0,004124
163,362	0,00384
163,4	0,002754
163,438	0,002341
163,476	0,001768
163,514	-0,002102
163,552	-0,000693
163,59	-0,00004
163,628	-0,001872
163,666	-0,003981
163,704	-0,004833
163,742	-0,004257
163,78	-0,002071
163,818	-0,004012
163,856	-0,003661
163,894	-0,003717
163,932	-0,004395
163,97	-0,006627
164,008	-0,00655
164,046	-0,005666
164,084	-0,004304
164,122	-0,003368
164,16	-0,005579
164,198	-0,00568
164,236	-0,007695
164,274	-0,006674
164,312	-0,012961
164,35	-0,008883
164,388	-0,00788
164,426	-0,006628
164,464	-0,004737
164,502	0,00096
164,54	0,002674
164,578	0,003979
164,616	0,00943
164,654	0,015035
164,692	0,018692
164,73	0,022761
164,768	0,029004
164,806	0,035454
164,844	0,039372
164,882	0,043798
164,92	0,047537
164,958	0,052151
164,996	0,050344
165,034	0,048578
165,072	0,049744
165,11	0,049956
165,148	0,054352
165,186	0,050957
165,224	0,050337
165,262	0,047666
165,3	0,04576
165,338	0,044343
165,376	0,042942
165,414	0,04107
165,452	0,043013
165,49	0,043234
165,528	0,040868
165,566	0,038292
165,604	0,034623
165,642	0,035127
165,68	0,034104
165,718	0,032493
165,756	0,034698
165,794	0,032135
165,832	0,033405
165,87	0,030403
165,908	0,032426
165,946	0,031495
165,984	0,036105
166,022	0,036009
166,06	0,033665
166,098	0,033471
166,136	0,031285
166,174	0,02832
166,212	0,029694
166,25	0,029192
166,288	0,027042
166,326	0,02914
166,364	0,027298
166,402	0,022534
166,44	0,025227
166,478	0,023735
166,516	0,022842
166,554	0,022689
166,592	0,020048
166,63	0,019124
166,668	0,01817
166,706	0,0184
166,744	0,01724
166,782	0,01391
166,82	0,0144
166,858	0,015487
166,896	0,015663
166,934	0,011938
166,972	0,013263
167,01	0,014406
167,048	0,010747
167,086	0,012554
167,124	0,011623
167,162	0,010988
167,2	0,009087
167,238	0,009381
167,276	0,007899
167,314	0,008668
167,352	0,007478
167,39	0,009121
167,428	0,006488
167,466	0,009308
167,504	0,007266
167,542	0,005501
167,58	0,004014
167,618	0,002951
167,656	0,006349
167,694	0,003152
167,732	0,002221
167,77	0,005583
167,808	0,00632
167,846	0,004204
167,884	0,006877
167,922	0,006465
167,96	0,005721
167,998	0,005956
168,036	0,008983
168,074	0,006746
168,112	0,006617
168,15	0,007364
168,188	0,005172
168,226	0,006863
168,264	0,007334
168,302	0,00453
168,34	0,0021
168,378	0,000994
168,416	0,001272
168,454	-0,000095
168,492	0,002288
168,53	0,000359
168,568	0,003341
168,606	0,002049
168,644	0,003061
168,682	0,003815
168,72	0,002572
168,758	0,00107
168,796	0,000089
168,834	-0,002008
168,872	-0,001122
168,91	-0,00008
168,948	0,000415
168,986	-0,001088
169,024	-0,004672
169,062	-0,005824
169,1	-0,005399
169,138	-0,007869
169,176	-0,006942
169,214	-0,003973
169,252	-0,001297
169,29	-0,001136
169,328	-0,000785
169,366	-0,003615
169,404	-0,004196
169,442	-0,002772
169,48	-0,00312
169,518	-0,000103
169,556	0,001352
169,594	0,001606
169,632	0,003817
169,67	-0,000577
169,708	0,003009
169,746	0,004445
169,784	0,006231
169,822	0,005497
169,86	0,006065
169,898	0,003887
169,936	0,004079
169,974	0,00701
170,012	0,007417
170,05	0,006117
170,088	0,007037
170,126	0,004515
170,164	0,002924
170,202	0,003311
170,24	0,003445
170,278	0,002645
170,316	0,004462
170,354	0,002245
170,392	0,003954
170,43	-0,000339
170,468	-0,00069
170,506	-0,002329
170,544	-0,000337
170,582	0,00127
170,62	0,003528
170,658	0,003127
170,696	0,006241
170,734	0,010955
170,772	0,018211
170,81	0,0218
170,848	0,025359
170,886	0,031414
170,924	0,038175
170,962	0,042957
171	0,049148
171,038	0,055929
171,076	0,059415
171,114	0,06032
171,152	0,062625
171,19	0,060272
171,228	0,062881
171,266	0,062718
171,304	0,061036
171,342	0,055479
171,38	0,054564
171,418	0,056136
171,456	0,049442
171,494	0,049527
171,532	0,047369
171,57	0,046699
171,608	0,045225
171,646	0,04527
171,684	0,040751
171,722	0,041082
171,76	0,039807
171,798	0,03507
171,836	0,035221
171,874	0,033992
171,912	0,030599
171,95	0,028905
171,988	0,026293
172,026	0,023695
172,064	0,023631
172,102	0,024403
172,14	0,024701
172,178	0,020631
172,216	0,021958
172,254	0,021501
172,292	0,02054
172,33	0,018769
172,368	0,019375
172,406	0,018696
172,444	0,018213
