115,786	0,002232
115,824	0,000615
115,862	0,00271
115,9	0,008534
115,938	0,011499
115,976	0,016314
116,014	0,017003
116,052	0,022376
116,09	0,024306
116,128	0,027493
116,166	0,030607
116,204	0,02579
116,242	0,026273
116,28	0,026934
116,318	0,026741
116,356	0,024515
116,394	0,022542
116,432	0,023721
116,47	0,02479
116,508	0,023
116,546	0,022891
116,584	0,025114
116,622	0,023394
116,66	0,026609
116,698	0,022059
116,736	0,021494
116,774	0,025608
116,812	0,024189
116,85	0,020619
116,888	0,017379
116,926	0,009701
116,964	0,010753
117,002	0,006689
117,04	0,00359
117,078	0,001683
117,116	-0,000571
117,154	-0,002325
117,192	-0,005707
117,23	-0,002353
117,268	0,001987
117,306	-0,00022
117,344	0,001506
117,382	0,003282
117,42	0,003046
117,458	0,008236
117,496	0,004623
117,534	0,002584
117,572	0,002344
117,61	0,000329
117,648	-0,001001
117,686	-0,001873
117,724	-0,003195
117,762	-0,002451
117,8	0,00327
117,838	0,004578
117,876	0,003399
117,914	0,003094
117,952	0,002239
117,99	0,001371
118,028	-0,002946
118,066	-0,004796
118,104	-0,002054
118,142	0,000222
118,18	0,002612
118,218	0,0031
118,256	0,001292
118,294	0,002129
118,332	0,001162
118,37	0,002915
118,408	0,00271
118,446	0,003876
118,484	0,002517
118,522	0,002392
118,56	0,001296
118,598	0,000279
118,636	0,001268
118,674	0,002316
118,712	0,001855
118,75	-0,000463
118,788	0,006158
118,826	0,007096
118,864	0,010316
118,902	0,012154
118,94	0,007411
118,978	0,003986
119,016	0,0047
119,054	0,006291
119,092	0,006338
119,13	0,007711
119,168	0,005076
119,206	0,003672
119,244	0,005063
119,282	0,005272
119,32	0,001732
119,358	0,001078
119,396	0,003865
119,434	0,000851
119,472	-0,001809
119,51	-0,003068
119,548	-0,001003
119,586	-0,003562
119,624	0,003138
119,662	0,003918
119,7	0,00584
119,738	0,006935
119,776	0,007396
119,814	0,012272
119,852	0,009546
119,89	0,00618
119,928	0,004726
119,966	0,008402
120,004	0,01106
120,042	0,009875
120,08	0,00801
120,118	0,005911
120,156	0,003898
120,194	0,004616
120,232	0,003713
120,27	0,005574
120,308	0,00606
120,346	0,004802
120,384	0,003981
120,422	0,002912
120,46	0,001082
120,498	0,001007
120,536	-0,00233
120,574	0,003227
120,612	0,005444
120,65	0,004457
120,688	0,003707
120,726	0,002373
120,764	-0,000052
120,802	-0,002932
120,84	-0,002477
120,878	0,002018
120,916	0,000759
120,954	-0,000939
120,992	-0,004106
121,03	-0,003328
121,068	-0,001442
121,106	-0,003918
121,144	-0,004232
121,182	-0,001701
121,22	0,002297
121,258	0,001012
121,296	-0,001091
121,334	-0,001376
121,372	-0,002041
121,41	-0,000913
121,448	-0,000854
121,486	-0,002293
121,524	-0,002361
121,562	-0,000459
121,6	0,001245
121,638	-0,002325
121,676	-0,002818
121,714	-0,005155
121,752	-0,003181
121,79	-0,002362
121,828	-0,001112
121,866	-0,004456
121,904	-0,002425
121,942	-0,002233
121,98	0,001722
122,018	0,004232
122,056	0,009941
122,094	0,019468
122,132	0,021917
122,17	0,026905
122,208	0,034219
122,246	0,036666
122,284	0,040765
122,322	0,043055
122,36	0,044295
122,398	0,04355
122,436	0,042608
122,474	0,035487
122,512	0,034112
122,55	0,034931
122,588	0,033387
122,626	0,031001
122,664	0,029259
122,702	0,028045
122,74	0,025764
122,778	0,023547
122,816	0,020048
122,854	0,016766
122,892	0,017564
122,93	0,015165
122,968	0,015469
123,006	0,017675
123,044	0,018728
123,082	0,015092
123,12	0,011192
123,158	0,011368
123,196	0,014525
123,234	0,015973
123,272	0,016564
123,31	0,014826
123,348	0,012279
123,386	0,008667
123,424	0,007798
123,462	0,005354
123,5	0,00439
123,538	0,002537
123,576	0,002512
123,614	0,001936
123,652	0,001181
123,69	0,003347
123,728	0,003247
123,766	0,00417
123,804	-0,000471
123,842	0,00037
123,88	0,002855
123,918	0,007419
123,956	0,005629
123,994	0,003479
124,032	0,00159
124,07	0,005267
124,108	0,006754
124,146	0,004314
124,184	0,003808
124,222	0,004118
124,26	0,003661
124,298	0,001505
124,336	-0,000043
124,374	-0,001091
124,412	-0,001839
124,45	-0,005233
124,488	-0,007689
124,526	-0,002509
124,564	-0,000088
124,602	0,001163
124,64	-0,002124
124,678	-0,003258
124,716	-0,003057
124,754	-0,000072
124,792	-0,000761
124,83	-0,00181
124,868	-0,002433
124,906	-0,006783
124,944	-0,004276
124,982	-0,003632
125,02	-0,00146
125,058	-0,000535
125,096	-0,002157
125,134	0,000711
125,172	-0,001816
125,21	-0,001882
125,248	0,000928
125,286	0,002655
125,324	0,000299
125,362	-0,000241
125,4	-0,001122
125,438	-0,003741
125,476	-0,001974
125,514	-0,002661
125,552	-0,003593
125,59	-0,002492
125,628	-0,002108
125,666	-0,000909
125,704	-0,000832
125,742	-0,000509
125,78	-0,002113
125,818	-0,007947
125,856	-0,008487
125,894	-0,008009
125,932	-0,007192
125,97	-0,006149
126,008	-0,006213
126,046	-0,005732
126,084	-0,004076
126,122	-0,003243
126,16	-0,003876
126,198	-0,001962
126,236	-0,001085
126,274	0,002974
126,312	0,003322
126,35	0,005988
126,388	0,004904
126,426	0,004643
126,464	0,006016
126,502	0,006494
126,54	0,009603
126,578	0,011353
126,616	0,013096
126,654	0,012532
126,692	0,013821
126,73	0,01451
126,768	0,012842
126,806	0,014059
126,844	0,010132
126,882	0,007231
126,92	0,005288
126,958	0,005209
126,996	0,001949
127,034	0,004039
127,072	0,007015
127,11	0,010839
127,148	0,00631
127,186	0,00206
127,224	0,004231
127,262	0,00311
127,3	0,011081
127,338	0,007223
127,376	0,00876
127,414	0,009646
127,452	0,007126
127,49	0,007014
127,528	0,00822
127,566	0,009732
127,604	0,011159
127,642	0,009589
127,68	0,009981
127,718	0,012618
127,756	0,013455
127,794	0,01179
127,832	0,010979
127,87	0,007724
127,908	0,004862
127,946	0,004916
127,984	0,004236
128,022	0,006714
128,06	0,008036
128,098	0,011893
128,136	0,015598
128,174	0,023847
128,212	0,030287
128,25	0,035228
128,288	0,042141
128,326	0,041279
128,364	0,045974
128,402	0,050764
128,44	0,053774
128,478	0,054075
128,516	0,049992
128,554	0,050609
128,592	0,045943
128,63	0,044337
128,668	0,04019
128,706	0,039236
128,744	0,035967
128,782	0,036185
128,82	0,030507
128,858	0,027773
128,896	0,030347
128,934	0,023741
128,972	0,023265
129,01	0,020831
129,048	0,019699
129,086	0,019594
129,124	0,019376
129,162	0,017259
129,2	0,013448
129,238	0,011664
129,276	0,010492
129,314	0,005949
129,352	0,006879
129,39	0,008914
129,428	0,006972
129,466	0,008766
129,504	0,009327
129,542	0,010503
129,58	0,008204
129,618	0,009884
129,656	0,006878
129,694	0,006736
129,732	0,005316
129,77	0,002105
129,808	0,004489
129,846	0,00202
129,884	0,000639
129,922	-0,003039
129,96	-0,000535
129,998	0,005975
130,036	0,001938
130,074	-0,000338
130,112	-0,000706
130,15	0,003203
130,188	0,000095
130,226	0,003193
130,264	0,002898
130,302	0,002766
130,34	0,000355
130,378	0,002457
130,416	0,001672
130,454	0,008658
130,492	0,01102
130,53	0,004279
130,568	0,006328
130,606	0,006119
130,644	0,00937
130,682	0,009535
130,72	0,006923
130,758	0,005322
130,796	0,005624
130,834	0,004979
130,872	0,003659
130,91	0,008292
130,948	0,008314
130,986	0,01069
131,024	0,008559
131,062	0,010387
131,1	0,008926
131,138	0,004629
131,176	0,00601
131,214	0,010243
131,252	0,008919
131,29	0,007265
131,328	0,006454
131,366	0,004325
131,404	0,00464
131,442	0,004565
131,48	0,001751
131,518	0,004417
131,556	0,00348
131,594	-0,00111
131,632	-0,004125
131,67	-0,001961
131,708	0,000165
131,746	-0,003462
131,784	0,006672
131,822	0,003837
131,86	0,003395
131,898	0,004715
131,936	0,006987
131,974	0,010327
132,012	0,010173
132,05	0,003031
132,088	0,002167
132,126	-0,000847
132,164	0,001314
132,202	-0,002563
132,24	-0,001957
132,278	-0,000163
132,316	0,000647
132,354	-0,002273
132,392	0,000865
132,43	0,004418
132,468	0,007753
132,506	0,009113
132,544	0,009338
132,582	0,005203
132,62	0,005539
132,658	0,006549
132,696	0,007106
132,734	0,009249
132,772	0,012203
132,81	0,011171
132,848	0,011719
132,886	0,011612
132,924	0,01214
132,962	0,011512
133	0,010933
133,038	0,007645
133,076	0,009296
133,114	0,011447
133,152	0,011318
133,19	0,014969
133,228	0,015071
133,266	0,012346
133,304	0,012052
133,342	0,013433
133,38	0,010362
133,418	0,011353
133,456	0,006278
133,494	0,005668
133,532	0,008807
133,57	0,012135
133,608	0,008882
133,646	0,008936
133,684	0,007129
133,722	0,00855
133,76	0,007478
133,798	0,00906
133,836	0,010368
133,874	0,011956
133,912	0,005861
133,95	0,00867
133,988	0,007458
134,026	0,006006
134,064	0,004465
134,102	-0,001641
134,14	-0,001759
134,178	0,004426
134,216	0,007976
134,254	0,013609
134,292	0,021359
134,33	0,025196
134,368	0,026686
134,406	0,033195
134,444	0,036675
134,482	0,036637
134,52	0,033969
134,558	0,038716
134,596	0,039279
134,634	0,040589
134,672	0,042793
134,71	0,041196
134,748	0,039197
134,786	0,039227
134,824	0,038858
134,862	0,033332
134,9	0,027243
134,938	0,025618
134,976	0,021173
135,014	0,016922
135,052	0,017873
135,09	0,014388
135,128	0,018388
135,166	0,020621
135,204	0,023412
135,242	0,02291
135,28	0,019905
135,318	0,018415
135,356	0,017286
135,394	0,016561
135,432	0,012522
135,47	0,012359
135,508	0,004752
135,546	0,004602
135,584	0,007937
135,622	0,010347
135,66	0,010368
135,698	0,010595
135,736	0,008024
135,774	0,007342
135,812	0,00357
135,85	0,004524
135,888	0,007039
135,926	0,005469
135,964	0,003042
136,002	0,001916
136,04	0,001311
136,078	0,000072
136,116	0,003348
136,154	0,002748
136,192	0,001237
136,23	0,001603
136,268	0,00559
136,306	0,002282
136,344	0,004797
136,382	0,004632
136,42	0,004603
136,458	0,008599
136,496	0,014084
136,534	0,012912
136,572	0,0097
136,61	0,011734
136,648	0,010449
136,686	0,008314
136,724	0,007775
136,762	0,008386
136,8	0,004187
136,838	0,00389
136,876	0,00151
136,914	0,000484
136,952	-0,003055
136,99	-0,002525
137,028	-0,00253
137,066	-0,00068
137,104	-0,000027
137,142	0,002488
137,18	0,005088
137,218	0,003965
137,256	0,003728
137,294	0,004728
137,332	0,003226
137,37	-0,000181
137,408	-0,003593
137,446	-0,004825
137,484	-0,003073
137,522	-0,003273
137,56	-0,007889
137,598	-0,007022
137,636	-0,00693
137,674	-0,007763
137,712	-0,005883
137,75	-0,009504
137,788	-0,006177
137,826	-0,005684
137,864	-0,003835
137,902	-0,001698
137,94	-0,002808
137,978	-0,00644
138,016	-0,004236
138,054	-0,002149
138,092	-0,003307
138,13	-0,006086
138,168	-0,004531
138,206	-0,004899
138,244	-0,007587
138,282	-0,010957
138,32	-0,007912
138,358	-0,003555
138,396	-0,005825
138,434	-0,006491
138,472	-0,00707
138,51	-0,004924
138,548	-0,004925
138,586	-0,004503
138,624	-0,003279
138,662	0,00007
138,7	0,002078
138,738	0,005969
138,776	0,007635
138,814	0,016991
138,852	0,014602
138,89	0,01699
138,928	0,020683
138,966	0,024945
139,004	0,028439
139,042	0,028189
139,08	0,027886
139,118	0,028102
139,156	0,02717
139,194	0,028221
139,232	0,026679
139,27	0,024116
139,308	0,020256
139,346	0,021873
139,384	0,023395
139,422	0,026421
139,46	0,024813
139,498	0,021629
139,536	0,017988
139,574	0,016902
139,612	0,015391
139,65	0,012568
139,688	0,010861
139,726	0,010136
139,764	0,012597
139,802	0,009783
139,84	0,009665
139,878	0,012175
139,916	0,014602
139,954	0,015487
139,992	0,016172
140,03	0,020023
140,068	0,021695
140,106	0,023988
140,144	0,023743
140,182	0,024283
140,22	0,024735
140,258	0,025907
140,296	0,029825
140,334	0,034317
140,372	0,035952
140,41	0,041891
140,448	0,047266
140,486	0,050703
140,524	0,050611
140,562	0,049917
140,6	0,05421
140,638	0,055733
140,676	0,05021
140,714	0,049881
140,752	0,047181
140,79	0,046703
140,828	0,043423
140,866	0,040769
140,904	0,04061
140,942	0,036125
140,98	0,037392
141,018	0,038048
141,056	0,035254
141,094	0,038093
141,132	0,038521
141,17	0,041028
141,208	0,03926
141,246	0,033271
141,284	0,033122
141,322	0,029488
141,36	0,028384
141,398	0,03028
141,436	0,030978
141,474	0,027838
141,512	0,020721
141,55	0,018902
141,588	0,019928
141,626	0,019336
141,664	0,017404
141,702	0,014088
141,74	0,014428
141,778	0,012291
141,816	0,012453
141,854	0,013055
141,892	0,015149
141,93	0,01093
141,968	0,014158
142,006	0,012413
142,044	0,009084
142,082	0,006638
142,12	0,001661
142,158	0,002527
142,196	0,004178
142,234	0,004452
142,272	0,003037
142,31	0,002867
142,348	0,000975
142,386	0,004015
142,424	0,006974
142,462	0,005705
142,5	0,003187
142,538	0,004187
142,576	0,003886
142,614	0,001325
142,652	0,004146
142,69	0,001868
142,728	0,002224
142,766	0,005718
142,804	0,008665
142,842	0,014025
142,88	0,017109
142,918	0,014372
142,956	0,012665
142,994	0,008997
143,032	0,010115
143,07	0,007948
143,108	0,012332
143,146	0,013991
143,184	0,012663
143,222	0,006444
143,26	0,006745
143,298	0,004351
143,336	0,002929
143,374	0,001859
143,412	0,003162
143,45	0,002609
143,488	0,002991
143,526	0,002802
143,564	0,003315
143,602	0,002054
143,64	0,003762
143,678	0,003207
143,716	0,006845
143,754	0,009238
143,792	0,011894
143,83	0,011842
143,868	0,011797
143,906	0,014008
143,944	0,010161
143,982	0,010908
144,02	0,013995
144,058	0,012282
144,096	0,011141
144,134	0,008512
144,172	0,011558
144,21	0,010483
144,248	0,009308
144,286	0,008842
144,324	0,010985
144,362	0,010398
144,4	0,009462
144,438	0,008179
144,476	0,006329
144,514	0,005303
144,552	0,003777
144,59	0,002233
144,628	0,000953
144,666	-0,000614
144,704	0,001009
144,742	0,002971
144,78	0,004146
144,818	0,003262
144,856	0,001801
144,894	0,001319
144,932	0,001651
144,97	-0,00021
145,008	0,000777
145,046	0,000415
145,084	0,000399
145,122	0,003531
145,16	0,002247
145,198	0,001128
145,236	0,003234
145,274	-0,001036
145,312	-0,002715
145,35	0,000107
145,388	0,00194
145,426	-0,000983
145,464	0,000361
145,502	0,006363
145,54	0,003635
145,578	0,002442
145,616	-0,001299
145,654	0,000551
145,692	-0,000898
145,73	-0,001422
145,768	0,002247
145,806	0,004608
145,844	0,002406
145,882	0,002445
145,92	0,003549
145,958	0,00245
145,996	0,003006
146,034	0,005216
146,072	0,006043
146,11	0,002968
146,148	0,00009
146,186	-0,003298
146,224	-0,003568
146,262	-0,003731
146,3	-0,005266
146,338	-0,001978
146,376	0,004964
146,414	0,009427
146,452	0,018354
146,49	0,025416
146,528	0,030142
146,566	0,030463
146,604	0,026289
146,642	0,026269
146,68	0,026874
146,718	0,026422
146,756	0,028862
146,794	0,029426
146,832	0,024326
146,87	0,027813
146,908	0,027102
146,946	0,018867
146,984	0,015201
147,022	0,012336
147,06	0,011373
147,098	0,012152
147,136	0,016342
147,174	0,015937
147,212	0,014084
147,25	0,012496
147,288	0,008369
147,326	0,007768
147,364	0,005697
147,402	0,008426
147,44	0,010632
147,478	0,009759
147,516	0,009657
147,554	0,008057
147,592	0,010782
147,63	0,013548
147,668	0,017076
147,706	0,018986
147,744	0,019952
147,782	0,023115
147,82	0,021684
147,858	0,020669
147,896	0,018145
147,934	0,015996
147,972	0,01349
148,01	0,015408
148,048	0,015198
148,086	0,014013
148,124	0,012076
148,162	0,009008
148,2	0,011926
148,238	0,011193
148,276	0,01098
148,314	0,008612
148,352	0,007943
148,39	0,003341
148,428	0,000886
148,466	-0,002437
148,504	-0,002876
148,542	-0,002222
148,58	-0,001446
148,618	-0,001804
148,656	-0,004003
148,694	-0,004853
148,732	-0,001655
148,77	-0,001353
148,808	0,002235
148,846	0,000154
148,884	0,000136
148,922	0,001598
148,96	0,001527
148,998	0,003341
149,036	0,00052
149,074	-0,000396
149,112	-0,000409
149,15	0,00055
149,188	0,003158
149,226	0,007186
149,264	0,005349
149,302	0,009076
149,34	0,014934
149,378	0,017427
149,416	0,016289
149,454	0,018511
149,492	0,018672
149,53	0,020332
149,568	0,018617
149,606	0,017879
149,644	0,01812
149,682	0,015169
149,72	0,010084
149,758	0,011121
149,796	0,010691
149,834	0,0113
149,872	0,006735
149,91	0,004653
149,948	0,006652
149,986	0,005945
150,024	0,001704
150,062	0,002374
150,1	0,000518
150,138	0,000915
150,176	-0,000761
150,214	0,000987
150,252	0,001057
150,29	-0,000775
150,328	-0,001181
150,366	-0,003676
150,404	-0,002028
150,442	-0,006501
150,48	-0,006323
150,518	-0,006254
150,556	-0,005991
150,594	-0,007882
150,632	-0,007147
150,67	-0,00825
150,708	-0,007376
150,746	-0,006387
150,784	-0,002363
150,822	0,001284
150,86	-0,001495
150,898	-0,004618
150,936	-0,006834
150,974	-0,00473
151,012	-0,004435
151,05	-0,003086
151,088	-0,002399
151,126	0,001937
151,164	0,007707
151,202	0,00576
151,24	0,005984
151,278	0,009879
151,316	0,009381
151,354	0,009839
151,392	0,011885
151,43	0,012009
151,468	0,014513
151,506	0,012742
151,544	0,010156
151,582	0,011721
151,62	0,008208
151,658	0,005369
151,696	0,004905
151,734	0,006294
151,772	0,002576
151,81	-0,002081
151,848	-0,004051
151,886	-0,003906
151,924	-0,002976
151,962	-0,000657
152	-0,002418
152,038	-0,004488
152,076	-0,004826
152,114	-0,004469
152,152	-0,002116
152,19	0,000241
152,228	0,000102
152,266	0,000678
152,304	0,006792
152,342	0,017039
152,38	0,017805
152,418	0,019697
152,456	0,021556
152,494	0,026116
152,532	0,026318
152,57	0,02934
152,608	0,030994
152,646	0,034704
152,684	0,036361
152,722	0,039278
152,76	0,037829
152,798	0,038344
152,836	0,037582
152,874	0,038892
152,912	0,033152
152,95	0,034208
152,988	0,030423
153,026	0,030197
153,064	0,031891
153,102	0,027495
153,14	0,029209
153,178	0,02847
153,216	0,026324
153,254	0,028534
153,292	0,026672
153,33	0,024619
153,368	0,026564
153,406	0,022147
153,444	0,023444
153,482	0,02253
153,52	0,023879
153,558	0,027848
153,596	0,028802
153,634	0,031245
153,672	0,031278
153,71	0,022487
153,748	0,024258
153,786	0,023281
153,824	0,018206
153,862	0,018389
153,9	0,018483
153,938	0,016686
153,976	0,01634
154,014	0,018784
154,052	0,017682
154,09	0,013185
154,128	0,010543
154,166	0,010636
154,204	0,012137
154,242	0,009623
154,28	0,005152
154,318	0,005437
154,356	0,003565
154,394	0,003272
154,432	0,006159
154,47	0,006674
154,508	0,007328
154,546	0,006277
154,584	0,007516
154,622	0,007857
154,66	0,006834
154,698	0,005987
154,736	0,006993
154,774	0,009193
154,812	0,008111
154,85	0,004541
154,888	0,011721
154,926	0,015501
154,964	0,013102
155,002	0,013934
155,04	0,013224
155,078	0,011069
155,116	0,009537
155,154	0,012339
155,192	0,012923
155,23	0,012075
155,268	0,010209
155,306	0,009663
155,344	0,01169
155,382	0,01181
155,42	0,012059
155,458	0,010311
155,496	0,010661
155,534	0,007695
155,572	0,01056
155,61	0,011837
155,648	0,01157
155,686	0,009912
155,724	0,008921
155,762	0,007915
155,8	0,009622
155,838	0,01346
155,876	0,009529
155,914	0,008477
155,952	0,010657
155,99	0,008024
156,028	0,009745
156,066	0,006849
156,104	0,011815
156,142	0,01183
156,18	0,009394
156,218	0,007764
156,256	0,014176
156,294	0,014203
156,332	0,014443
156,37	0,011231
156,408	0,01293
156,446	0,01132
156,484	0,010718
156,522	0,010101
156,56	0,00788
156,598	0,006999
156,636	0,005255
156,674	0,005291
156,712	0,006525
156,75	0,001153
156,788	-0,00181
156,826	-0,002266
156,864	-0,003424
156,902	-0,004825
156,94	-0,007958
156,978	-0,006795
157,016	-0,004968
157,054	-0,003786
157,092	-0,000294
157,13	-0,000738
157,168	0,00288
157,206	0,005606
157,244	0,003278
157,282	0,000793
157,32	0,000276
157,358	0,001393
157,396	0,001648
157,434	0,00204
157,472	0,002374
157,51	0,004647
157,548	0,006367
157,586	0,006663
157,624	0,008224
157,662	0,007251
157,7	0,004293
157,738	0,003839
157,776	0,005518
157,814	0,007313
157,852	0,009827
157,89	0,009585
157,928	0,007574
157,966	0,007218
158,004	0,008293
158,042	0,006918
158,08	0,011635
158,118	0,010889
158,156	0,013286
158,194	0,008287
158,232	0,010628
158,27	0,005868
158,308	0,003064
158,346	0,001486
158,384	0,000581
158,422	-0,001414
158,46	0,001028
158,498	0,001919
158,536	0,003341
158,574	0,010091
158,612	0,0158
158,65	0,020303
158,688	0,025113
158,726	0,026994
158,764	0,027702
158,802	0,035
158,84	0,037692
158,878	0,038387
158,916	0,038396
158,954	0,042616
158,992	0,040879
159,03	0,043367
159,068	0,042926
159,106	0,040346
159,144	0,039178
159,182	0,041684
159,22	0,044214
159,258	0,039489
159,296	0,034894
159,334	0,032969
159,372	0,031941
159,41	0,02882
159,448	0,026916
159,486	0,02722
159,524	0,026223
159,562	0,02881
159,6	0,027029
159,638	0,027999
159,676	0,023688
159,714	0,01989
159,752	0,019304
159,79	0,014613
159,828	0,015108
159,866	0,019726
159,904	0,016557
159,942	0,015184
159,98	0,013992
160,018	0,018124
160,056	0,018816
160,094	0,016034
160,132	0,015314
160,17	0,012483
160,208	0,014321
160,246	0,010642
160,284	0,009549
160,322	0,012079
160,36	0,009879
160,398	0,013023
160,436	0,008159
160,474	0,008872
160,512	0,006995
160,55	0,006379
160,588	0,009247
160,626	0,010577
160,664	0,008417
160,702	0,010294
160,74	0,011144
160,778	0,013981
160,816	0,014384
160,854	0,012202
160,892	0,011681
160,93	0,009248
160,968	0,00574
161,006	0,005029
161,044	0,003465
161,082	0,003465
161,12	0,003176
161,158	-0,002724
161,196	-0,000289
161,234	-0,001094
161,272	-0,001188
161,31	0,00107
161,348	-0,00119
161,386	-0,00373
161,424	0,000865
161,462	0,000936
161,5	-0,001322
161,538	-0,000632
161,576	0,000911
161,614	0,001176
161,652	0,003387
161,69	0,007265
161,728	0,008212
161,766	0,008947
161,804	0,010015
161,842	0,009205
161,88	0,010128
161,918	0,012995
161,956	0,011518
161,994	0,010019
162,032	0,01037
162,07	0,0114
162,108	0,009764
162,146	0,008696
162,184	0,005262
162,222	0,006282
162,26	0,00503
162,298	0,002695
162,336	0,000931
162,374	-0,001547
162,412	0,000376
162,45	0,001803
162,488	-0,000866
162,526	0,000738
162,564	0,002135
162,602	0,003823
162,64	0,00019
162,678	0,002249
162,716	-0,003066
162,754	-0,000811
162,792	-0,00012
162,83	-0,000101
162,868	-0,003307
162,906	-0,002596
162,944	-0,005175
162,982	-0,000995
163,02	-0,004282
163,058	-0,001988
163,096	-0,000762
163,134	0,002254
163,172	0,002829
163,21	0,005818
163,248	0,003811
163,286	0,005458
163,324	0,005521
163,362	0,003482
163,4	0,008678
163,438	0,010092
163,476	0,011271
163,514	0,009298
163,552	0,010004
163,59	0,006218
163,628	-0,00038
163,666	-0,000481
163,704	-0,000598
163,742	-0,003235
163,78	-0,005787
163,818	-0,009735
163,856	-0,004412
163,894	-0,003247
163,932	-0,003307
163,97	-0,006197
164,008	-0,007677
164,046	-0,007132
164,084	-0,001606
164,122	-0,004679
164,16	-0,007227
164,198	-0,011514
164,236	-0,008216
164,274	-0,007031
164,312	-0,009941
164,35	-0,010758
164,388	-0,007673
164,426	-0,005812
164,464	-0,006456
164,502	-0,006491
164,54	-0,010829
164,578	-0,008544
164,616	-0,007126
164,654	0,002159
164,692	0,0045
164,73	0,005327
164,768	0,011432
164,806	0,015032
164,844	0,022001
164,882	0,026483
164,92	0,028334
164,958	0,030754
164,996	0,032038
165,034	0,029112
165,072	0,0301
165,11	0,02928
165,148	0,027129
165,186	0,025197
165,224	0,020292
165,262	0,018835
165,3	0,02184
165,338	0,012288
165,376	0,013813
165,414	0,010842
165,452	0,007483
165,49	0,009483
165,528	0,012422
165,566	0,01619
165,604	0,019499
165,642	0,015759
165,68	0,015493
165,718	0,01586
165,756	0,0225
165,794	0,021744
165,832	0,023428
165,87	0,020926
165,908	0,021855
165,946	0,018034
165,984	0,01885
166,022	0,019474
166,06	0,016438
166,098	0,016522
166,136	0,017747
166,174	0,018943
166,212	0,016261
166,25	0,016465
166,288	0,016523
166,326	0,01819
166,364	0,016013
166,402	0,016231
166,44	0,014919
166,478	0,016373
166,516	0,012346
166,554	0,009017
166,592	0,009831
166,63	0,011719
166,668	0,012426
166,706	0,011924
166,744	0,011686
166,782	0,013045
166,82	0,013313
166,858	0,010371
166,896	0,011969
166,934	0,013526
166,972	0,017007
167,01	0,018571
167,048	0,016819
167,086	0,013873
167,124	0,010575
167,162	0,014294
167,2	0,011562
167,238	0,008899
167,276	0,008595
167,314	0,008565
167,352	0,009782
167,39	0,010762
167,428	0,011186
167,466	0,009483
167,504	0,012037
167,542	0,011957
167,58	0,01424
167,618	0,014226
167,656	0,013753
167,694	0,014911
167,732	0,017136
167,77	0,015426
167,808	0,011318
167,846	0,009245
167,884	0,008512
167,922	0,004595
167,96	0,005948
167,998	0,007427
168,036	0,006607
168,074	0,00629
168,112	0,008918
168,15	0,00849
168,188	0,008227
168,226	0,005921
168,264	0,005248
168,302	0,008272
168,34	0,007606
168,378	0,009318
168,416	0,009459
168,454	0,004353
168,492	0,003364
168,53	0,001444
168,568	0,00504
168,606	0,006406
168,644	0,008445
168,682	0,009218
168,72	0,006431
168,758	0,004588
168,796	0,000616
168,834	-0,002434
168,872	0,001222
168,91	-0,001342
168,948	-0,003972
168,986	-0,005507
169,024	-0,002122
169,062	-0,002597
169,1	-0,003129
169,138	-0,001877
169,176	-0,000749
169,214	0,000618
169,252	0,00178
169,29	-0,00118
169,328	-0,002229
169,366	-0,004963
169,404	-0,006055
169,442	-0,006533
169,48	-0,00255
169,518	-0,000893
169,556	-0,00414
169,594	-0,002679
169,632	-0,003342
169,67	0,001807
169,708	0,003682
169,746	0,007834
169,784	0,00842
169,822	0,007779
169,86	0,011448
169,898	0,006415
169,936	0,006508
169,974	0,007174
170,012	0,004297
170,05	0,008874
170,088	0,009748
170,126	0,009682
170,164	0,004935
170,202	0,004057
170,24	0,002537
170,278	0,001117
170,316	0,002074
170,354	0,000179
170,392	0,004018
170,43	0,004738
170,468	0,003965
170,506	0,008214
170,544	0,008239
170,582	0,008207
170,62	0,006239
170,658	0,002031
170,696	0,005792
170,734	0,007763
170,772	0,016182
170,81	0,018965
170,848	0,025986
170,886	0,032324
170,924	0,036372
170,962	0,034445
171	0,033084
171,038	0,034432
171,076	0,034806
171,114	0,040578
171,152	0,043009
171,19	0,045257
171,228	0,043043
171,266	0,040466
171,304	0,038622
171,342	0,042848
171,38	0,038477
171,418	0,037735
171,456	0,034653
171,494	0,032619
171,532	0,028585
171,57	0,02835
171,608	0,025225
171,646	0,0254
171,684	0,023021
171,722	0,018237
171,76	0,017034
171,798	0,017248
171,836	0,018751
171,874	0,017065
171,912	0,01619
171,95	0,01587
171,988	0,015836
172,026	0,015464
172,064	0,018091
172,102	0,017223
172,14	0,01575
172,178	0,01579
172,216	0,017199
172,254	0,012213
172,292	0,014746
172,33	0,012456
172,368	0,012142
172,406	0,016451
172,444	0,013436
172,482	0,01585
172,52	0,016211
172,558	0,015678
172,596	0,01383
172,634	0,010438
172,672	0,009898
172,71	0,008852
172,748	0,012726
172,786	0,012241
172,824	0,009809
172,862	0,011962
172,9	0,013436
172,938	0,009418
172,976	0,006763
173,014	0,003055
173,052	0,004842
173,09	0,004813
173,128	0,007869
173,166	0,005627
173,204	0,00725
173,242	0,00967
173,28	0,00736
173,318	0,011739
173,356	0,01254
173,394	0,012204
173,432	0,011148
173,47	0,009267
173,508	0,011238
173,546	0,007586
173,584	0,005468
173,622	0,005147
173,66	0,006952
173,698	0,000791
