114,532	0,0464
114,57	0,042605
114,608	0,043848
114,646	0,044817
114,684	0,044757
114,722	0,047154
114,76	0,042634
114,798	0,041565
114,836	0,039478
114,874	0,03598
114,912	0,035531
114,95	0,032532
114,988	0,030843
115,026	0,029953
115,064	0,027956
115,102	0,02442
115,14	0,025422
115,178	0,022144
115,216	0,022276
115,254	0,018792
115,292	0,017671
115,33	0,017254
115,368	0,018044
115,406	0,02001
115,444	0,020321
115,482	0,018924
115,52	0,019418
115,558	0,017259
115,596	0,014445
115,634	0,011313
115,672	0,012597
115,71	0,00921
115,748	0,007542
115,786	0,013343
115,824	0,010677
115,862	0,007945
115,9	0,011583
115,938	0,019607
115,976	0,0247
116,014	0,033461
116,052	0,039282
116,09	0,047449
116,128	0,052387
116,166	0,058347
116,204	0,061518
116,242	0,064771
116,28	0,071555
116,318	0,073601
116,356	0,070475
116,394	0,071813
116,432	0,071454
116,47	0,067824
116,508	0,065514
116,546	0,064242
116,584	0,067115
116,622	0,068831
116,66	0,064269
116,698	0,058814
116,736	0,05517
116,774	0,058972
116,812	0,053257
116,85	0,042213
116,888	0,041358
116,926	0,044133
116,964	0,040577
117,002	0,035682
117,04	0,03206
117,078	0,03424
117,116	0,034441
117,154	0,033113
117,192	0,032955
117,23	0,032182
117,268	0,031295
117,306	0,030487
117,344	0,030929
117,382	0,032522
117,42	0,029304
117,458	0,026172
117,496	0,026672
117,534	0,027014
117,572	0,021296
117,61	0,017
117,648	0,016366
117,686	0,013286
117,724	0,015752
117,762	0,013319
117,8	0,011181
117,838	0,012168
117,876	0,012578
117,914	0,009521
117,952	0,013076
117,99	0,008164
118,028	0,003301
118,066	-0,002476
118,104	0,002743
118,142	0,002108
118,18	0,003291
118,218	0,003614
118,256	0,000357
118,294	-0,00253
118,332	-0,004139
118,37	-0,001127
118,408	-0,00554
118,446	-0,004798
118,484	-0,001426
118,522	-0,004647
118,56	-0,004954
118,598	-0,006641
118,636	-0,009418
118,674	-0,008682
118,712	-0,005998
118,75	-0,002383
118,788	-0,001794
118,826	-0,00496
118,864	-0,006405
118,902	-0,003536
118,94	-0,002648
118,978	-0,001129
119,016	0,00222
119,054	-0,000639
119,092	-0,003471
119,13	-0,005419
119,168	-0,006568
119,206	-0,008197
119,244	-0,010454
119,282	-0,009755
119,32	-0,013098
119,358	-0,007728
119,396	-0,011349
119,434	-0,009945
119,472	-0,012644
119,51	-0,013047
119,548	-0,011491
119,586	-0,009683
119,624	-0,011435
119,662	-0,008034
119,7	-0,004705
119,738	-0,006405
119,776	-0,008675
119,814	-0,008848
119,852	-0,006543
119,89	-0,003043
119,928	-0,002614
119,966	-0,001186
120,004	-0,00042
120,042	0,000196
120,08	0,005843
120,118	0,007291
120,156	0,008468
120,194	0,003292
120,232	0,00242
120,27	0,006832
120,308	0,008339
120,346	0,005256
120,384	0,003768
120,422	-0,000536
120,46	0,000344
120,498	-0,000683
120,536	-0,003
120,574	-0,006387
120,612	-0,00595
120,65	-0,00612
120,688	-0,010001
120,726	-0,004894
120,764	-0,0051
120,802	-0,003097
120,84	-0,001729
120,878	-0,000198
120,916	-0,003942
120,954	-0,0055
120,992	-0,007492
121,03	-0,007369
121,068	-0,007799
121,106	-0,005179
121,144	-0,009478
121,182	-0,010289
121,22	-0,005955
121,258	-0,005711
121,296	-0,008456
121,334	-0,007386
121,372	-0,005411
121,41	-0,006036
121,448	-0,002925
121,486	-0,003652
121,524	-0,00525
121,562	-0,005954
121,6	-0,008694
121,638	-0,005662
121,676	-0,007855
121,714	-0,007495
121,752	-0,006814
121,79	-0,002397
121,828	-0,002412
121,866	-0,004649
121,904	-0,002651
121,942	0,003085
121,98	0,007055
122,018	0,011007
122,056	0,017842
122,094	0,027874
122,132	0,039917
122,17	0,047421
122,208	0,055571
122,246	0,060661
122,284	0,070525
122,322	0,079529
122,36	0,083988
122,398	0,084047
122,436	0,083187
122,474	0,080173
122,512	0,085063
122,55	0,081007
122,588	0,081899
122,626	0,079288
122,664	0,078765
122,702	0,069697
122,74	0,067775
122,778	0,066027
122,816	0,067784
122,854	0,071166
122,892	0,069162
122,93	0,068908
122,968	0,064352
123,006	0,067095
123,044	0,068738
123,082	0,063718
123,12	0,0623
123,158	0,058464
123,196	0,058492
123,234	0,057942
123,272	0,055402
123,31	0,054586
123,348	0,047179
123,386	0,047037
123,424	0,046866
123,462	0,046967
123,5	0,041536
123,538	0,038381
123,576	0,031239
123,614	0,033121
123,652	0,0305
123,69	0,031415
123,728	0,031538
123,766	0,029728
123,804	0,028116
123,842	0,030331
123,88	0,027928
123,918	0,029078
123,956	0,026374
123,994	0,02693
124,032	0,028033
124,07	0,024999
124,108	0,028072
124,146	0,028
124,184	0,028003
124,222	0,028474
124,26	0,029622
124,298	0,028535
124,336	0,026062
124,374	0,025931
124,412	0,022331
124,45	0,017655
124,488	0,014416
124,526	0,01405
124,564	0,010187
124,602	0,006099
124,64	0,005999
124,678	0,008199
124,716	0,007875
124,754	0,009294
124,792	0,010416
124,83	0,012975
124,868	0,01487
124,906	0,015638
124,944	0,013674
124,982	0,014267
125,02	0,013206
125,058	0,00794
125,096	0,010323
125,134	0,008669
125,172	0,00716
125,21	0,006647
125,248	0,006387
125,286	0,006695
125,324	0,00887
125,362	0,006865
125,4	-0,000166
125,438	-0,002377
125,476	-0,001692
125,514	-0,002778
125,552	-0,002899
125,59	-0,001173
125,628	-0,004814
125,666	-0,005122
125,704	-0,004229
125,742	-0,005011
125,78	-0,007296
125,818	-0,005142
125,856	-0,005114
125,894	-0,003191
125,932	-0,003412
125,97	-0,005297
126,008	-0,006117
126,046	-0,004549
126,084	-0,004721
126,122	-0,008778
126,16	-0,009019
126,198	-0,007198
126,236	-0,006808
126,274	-0,007952
126,312	-0,003492
126,35	-0,006447
126,388	-0,006925
126,426	-0,004889
126,464	-0,001701
126,502	-0,005724
126,54	-0,008143
126,578	-0,00795
126,616	-0,007926
126,654	-0,008164
126,692	-0,007626
126,73	-0,006448
126,768	-0,004215
126,806	0,000353
126,844	0,003874
126,882	0,00022
126,92	0,000142
126,958	0,003608
126,996	0,002764
127,034	0,003376
127,072	0,004375
127,11	0,002946
127,148	0,006171
127,186	0,000905
127,224	0,003528
127,262	0,003732
127,3	0,002808
127,338	0,002937
127,376	0,006338
127,414	0,000277
127,452	-0,001858
127,49	0,000313
127,528	0,001305
127,566	0,006357
127,604	0,005402
127,642	0,009249
127,68	0,010222
127,718	0,008172
127,756	0,009007
127,794	0,012052
127,832	0,011481
127,87	0,011781
127,908	0,013093
127,946	0,008332
127,984	0,008498
128,022	0,008882
128,06	0,007742
128,098	0,016299
128,136	0,028434
128,174	0,037553
128,212	0,044292
128,25	0,052107
128,288	0,061986
128,326	0,069704
128,364	0,076395
128,402	0,079718
128,44	0,081887
128,478	0,083048
128,516	0,081904
128,554	0,085712
128,592	0,090924
128,63	0,086802
128,668	0,079642
128,706	0,081163
128,744	0,07926
128,782	0,075756
128,82	0,074852
128,858	0,074869
128,896	0,073188
128,934	0,069747
128,972	0,067077
129,01	0,066218
129,048	0,063457
129,086	0,060881
129,124	0,064382
129,162	0,058839
129,2	0,055952
129,238	0,056732
129,276	0,049348
129,314	0,043585
129,352	0,045035
129,39	0,04459
129,428	0,036068
129,466	0,032055
129,504	0,036045
129,542	0,033233
129,58	0,028543
129,618	0,033783
129,656	0,031068
129,694	0,031735
129,732	0,031331
129,77	0,02664
129,808	0,02848
129,846	0,026238
129,884	0,022478
129,922	0,02057
129,96	0,023471
129,998	0,025727
130,036	0,028681
130,074	0,024958
130,112	0,025713
130,15	0,023683
130,188	0,023908
130,226	0,019509
130,264	0,01894
130,302	0,018611
130,34	0,024269
130,378	0,021031
130,416	0,015458
130,454	0,017354
130,492	0,022219
130,53	0,022242
130,568	0,022459
130,606	0,022488
130,644	0,022479
130,682	0,021559
130,72	0,015279
130,758	0,011961
130,796	0,009836
130,834	0,006433
130,872	0,01049
130,91	0,00873
130,948	0,008402
130,986	0,008793
131,024	0,012123
131,062	0,013866
131,1	0,00993
131,138	0,008166
131,176	0,00517
131,214	0,007616
131,252	0,005027
131,29	0,003447
131,328	0,003462
131,366	0,002407
131,404	0,003732
131,442	0,001739
131,48	0,002874
131,518	0,004802
131,556	0,003485
131,594	0,006175
131,632	0,003459
131,67	0,005457
131,708	0,000019
131,746	0,001986
131,784	0,002003
131,822	0,001805
131,86	-0,002646
131,898	0,000329
131,936	0,00037
131,974	-0,002886
132,012	-0,001882
132,05	-0,004456
132,088	-0,007719
132,126	-0,007946
132,164	-0,007347
132,202	-0,007113
132,24	-0,003919
132,278	-0,003053
132,316	-0,003011
132,354	-0,006334
132,392	-0,002354
132,43	-0,001485
132,468	-0,003837
132,506	0,000945
132,544	0,001312
132,582	0,001807
132,62	0,001421
132,658	-0,001214
132,696	-0,001511
132,734	0,002463
132,772	-0,001471
132,81	0,001767
132,848	0,002187
132,886	0,004485
132,924	0,001447
132,962	-0,00384
133	-0,007021
133,038	-0,005594
133,076	-0,003157
133,114	-0,004092
133,152	-0,004077
133,19	-0,005794
133,228	-0,00538
133,266	-0,005597
133,304	-0,008154
133,342	-0,002932
133,38	-0,000871
133,418	0,00425
133,456	0,004648
133,494	0,007751
133,532	0,004131
133,57	0,003024
133,608	0,00365
133,646	-0,000796
133,684	0,000283
133,722	-0,003202
133,76	-0,002028
133,798	-0,004951
133,836	-0,005761
133,874	-0,00482
133,912	-0,009935
133,95	-0,006641
133,988	-0,003948
134,026	-0,001049
134,064	-0,003902
134,102	-0,006126
134,14	-0,005953
134,178	0,001664
134,216	0,009401
134,254	0,020406
134,292	0,028948
134,33	0,033577
134,368	0,044356
134,406	0,052243
134,444	0,060671
134,482	0,066373
134,52	0,067939
134,558	0,069368
134,596	0,071565
134,634	0,073576
134,672	0,073198
134,71	0,076188
134,748	0,078499
134,786	0,079603
134,824	0,081765
134,862	0,076986
134,9	0,080031
134,938	0,074394
134,976	0,07291
135,014	0,072632
135,052	0,070292
135,09	0,071479
135,128	0,072177
135,166	0,070119
135,204	0,067891
135,242	0,064647
135,28	0,061321
135,318	0,059925
135,356	0,059479
135,394	0,060532
135,432	0,053762
135,47	0,056277
135,508	0,055369
135,546	0,05433
135,584	0,057411
135,622	0,056325
135,66	0,053958
135,698	0,053592
135,736	0,046469
135,774	0,046691
135,812	0,043763
135,85	0,043639
135,888	0,043186
135,926	0,035579
135,964	0,03393
136,002	0,034804
136,04	0,034119
136,078	0,033672
136,116	0,032777
136,154	0,030214
136,192	0,03233
136,23	0,036615
136,268	0,034812
136,306	0,036442
136,344	0,036146
136,382	0,031373
136,42	0,032601
136,458	0,028853
136,496	0,028048
136,534	0,0275
136,572	0,025754
136,61	0,026075
136,648	0,023105
136,686	0,025475
136,724	0,023729
136,762	0,024933
136,8	0,027814
136,838	0,028192
136,876	0,028843
136,914	0,027809
136,952	0,029001
136,99	0,027971
137,028	0,028759
137,066	0,025368
137,104	0,022684
137,142	0,019598
137,18	0,017836
137,218	0,016019
137,256	0,014285
137,294	0,010516
137,332	0,0138
137,37	0,011172
137,408	0,007758
137,446	0,008902
137,484	0,009023
137,522	0,007311
137,56	0,001914
137,598	0,001786
137,636	0,003744
137,674	0,001229
137,712	-0,002402
137,75	-0,002157
137,788	-0,002157
137,826	0,000107
137,864	-0,002254
137,902	-0,001943
137,94	-0,002819
137,978	-0,005676
138,016	-0,008535
138,054	-0,007644
138,092	-0,004875
138,13	-0,007889
138,168	-0,007184
138,206	-0,005621
138,244	-0,002935
138,282	-0,00132
138,32	-0,005407
138,358	-0,003062
138,396	0,001032
138,434	-0,001718
138,472	-0,00267
138,51	-0,006838
138,548	-0,006674
138,586	-0,005807
138,624	-0,005356
138,662	-0,004719
138,7	-0,003169
138,738	0,002081
138,776	0,010573
138,814	0,01651
138,852	0,027337
138,89	0,041151
138,928	0,054673
138,966	0,060295
139,004	0,06615
139,042	0,066716
139,08	0,072094
139,118	0,073148
139,156	0,074099
139,194	0,072308
139,232	0,073258
139,27	0,074
139,308	0,070679
139,346	0,064111
139,384	0,065525
139,422	0,065294
139,46	0,063051
139,498	0,065628
139,536	0,064412
139,574	0,063121
139,612	0,064482
139,65	0,062672
139,688	0,064188
139,726	0,064097
139,764	0,063148
139,802	0,061072
139,84	0,054643
139,878	0,05086
139,916	0,049917
139,954	0,052863
139,992	0,047875
140,03	0,048944
140,068	0,047359
140,106	0,045403
140,144	0,045262
140,182	0,042795
140,22	0,045418
140,258	0,047656
140,296	0,052582
140,334	0,063925
140,372	0,068308
140,41	0,074419
140,448	0,087273
140,486	0,093378
140,524	0,099031
140,562	0,103421
140,6	0,106763
140,638	0,105578
140,676	0,102833
140,714	0,108415
140,752	0,105424
140,79	0,106906
140,828	0,104831
140,866	0,10276
140,904	0,100577
140,942	0,100959
140,98	0,102692
141,018	0,097638
141,056	0,093396
141,094	0,089708
141,132	0,089728
141,17	0,086086
141,208	0,081655
141,246	0,080999
141,284	0,077623
141,322	0,079964
141,36	0,079595
141,398	0,081982
141,436	0,08138
141,474	0,076343
141,512	0,071856
141,55	0,06755
141,588	0,06601
141,626	0,067384
141,664	0,063734
141,702	0,059259
141,74	0,057128
141,778	0,053414
141,816	0,051554
141,854	0,050771
141,892	0,045576
141,93	0,041768
141,968	0,038365
142,006	0,036546
142,044	0,037383
142,082	0,031146
142,12	0,0269
142,158	0,024134
142,196	0,024699
142,234	0,026008
142,272	0,021976
142,31	0,020471
142,348	0,01742
142,386	0,016737
142,424	0,011837
142,462	0,014532
142,5	0,012784
142,538	0,008454
142,576	0,00632
142,614	0,006866
142,652	0,008366
142,69	0,006392
142,728	0,010359
142,766	0,010836
142,804	0,009287
142,842	0,010441
142,88	0,014066
142,918	0,014956
142,956	0,014968
142,994	0,013567
143,032	0,010028
143,07	0,010072
143,108	0,009515
143,146	0,003692
143,184	0,001102
143,222	0,00303
143,26	-0,001925
143,298	-0,002681
143,336	-0,003519
143,374	-0,005573
143,412	-0,000291
143,45	-0,002164
143,488	0,00121
143,526	0,001793
143,564	0,00058
143,602	-0,000445
143,64	-0,001196
143,678	-0,002815
143,716	-0,001583
143,754	0,003103
143,792	-0,002719
143,83	-0,006411
143,868	-0,007064
143,906	-0,009231
143,944	-0,0093
143,982	-0,012074
144,02	-0,011773
144,058	-0,008986
144,096	-0,005349
144,134	-0,004696
144,172	-0,003514
144,21	-0,005306
144,248	-0,005748
144,286	-0,008488
144,324	-0,009487
144,362	-0,008986
144,4	-0,007071
144,438	-0,009895
144,476	-0,006961
144,514	-0,004822
144,552	-0,003399
144,59	-0,0035
144,628	-0,004803
144,666	-0,004727
144,704	-0,007981
144,742	-0,010856
144,78	-0,013188
144,818	-0,011411
144,856	-0,009648
144,894	-0,007725
144,932	-0,008965
144,97	-0,00823
145,008	-0,005802
145,046	-0,010073
145,084	-0,005385
145,122	-0,006339
145,16	-0,007239
145,198	-0,010787
145,236	-0,006899
145,274	-0,015943
145,312	-0,011058
145,35	-0,010817
145,388	-0,009106
145,426	-0,003376
145,464	-0,003141
145,502	-0,003486
145,54	-0,00098
145,578	-0,006121
145,616	-0,006885
145,654	-0,006365
145,692	-0,00824
145,73	-0,006829
145,768	-0,0041
145,806	-0,006201
145,844	-0,00205
145,882	0,001303
145,92	0,00247
145,958	-0,001403
145,996	0,002982
146,034	-0,002923
146,072	-0,003796
146,11	-0,0015
146,148	0,00236
146,186	0,002761
146,224	-0,000404
146,262	0,000284
146,3	0,002046
146,338	0,003353
146,376	0,004804
146,414	0,012897
146,452	0,021557
146,49	0,033623
146,528	0,041515
146,566	0,052242
146,604	0,059317
146,642	0,064605
146,68	0,071056
146,718	0,07024
146,756	0,069992
146,794	0,071267
146,832	0,069634
146,87	0,065119
146,908	0,065565
146,946	0,064712
146,984	0,066309
147,022	0,06329
147,06	0,06533
147,098	0,062793
147,136	0,060939
147,174	0,061883
147,212	0,063438
147,25	0,062148
147,288	0,059969
147,326	0,062526
147,364	0,059295
147,402	0,054982
147,44	0,056475
147,478	0,053071
147,516	0,052966
147,554	0,054182
147,592	0,053013
147,63	0,057585
147,668	0,055843
147,706	0,05488
147,744	0,055734
147,782	0,050796
147,82	0,052656
147,858	0,051613
147,896	0,049691
147,934	0,048989
147,972	0,049411
148,01	0,047115
148,048	0,048104
148,086	0,047924
148,124	0,04354
148,162	0,044152
148,2	0,039424
148,238	0,034981
148,276	0,032424
148,314	0,033784
148,352	0,029909
148,39	0,028172
148,428	0,024204
148,466	0,024101
148,504	0,025013
148,542	0,022164
148,58	0,020736
148,618	0,024545
148,656	0,021448
148,694	0,017868
148,732	0,017246
148,77	0,015601
148,808	0,015346
148,846	0,015479
148,884	0,016342
148,922	0,020813
148,96	0,017726
148,998	0,015729
149,036	0,012694
149,074	0,01154
149,112	0,010634
149,15	0,012109
149,188	0,011094
149,226	0,009137
149,264	0,011978
149,302	0,007818
149,34	0,009836
149,378	0,009285
149,416	0,011123
149,454	0,011836
149,492	0,01185
149,53	0,009591
149,568	0,012598
149,606	0,011008
149,644	0,011946
149,682	0,008024
149,72	0,008755
149,758	0,011411
149,796	0,009054
149,834	0,008058
149,872	0,004209
149,91	0,004504
149,948	0,00327
149,986	-0,003393
150,024	-0,009748
150,062	-0,010929
150,1	-0,010394
150,138	-0,009254
150,176	-0,010137
150,214	-0,007945
150,252	-0,009012
150,29	-0,01183
150,328	-0,007695
150,366	-0,003148
150,404	-0,003608
150,442	-0,005517
150,48	-0,002925
150,518	-0,000662
150,556	-0,001676
150,594	-0,003931
150,632	-0,007978
150,67	-0,009913
150,708	-0,01045
150,746	-0,008817
150,784	-0,004803
150,822	-0,006961
150,86	-0,010455
150,898	-0,013939
150,936	-0,013576
150,974	-0,015704
151,012	-0,014989
151,05	-0,015529
151,088	-0,01149
151,126	-0,005434
151,164	-0,007296
151,202	-0,005183
151,24	-0,001434
151,278	-0,00113
151,316	-0,001312
151,354	-0,001959
151,392	0,000035
151,43	0,002253
151,468	-0,00115
151,506	-0,00097
151,544	-0,001978
151,582	-0,003077
151,62	-0,005026
151,658	-0,00655
151,696	-0,004818
151,734	-0,005196
151,772	-0,003883
151,81	-0,005858
151,848	-0,002779
151,886	-0,002461
151,924	-0,000989
151,962	-0,002661
152	-0,001292
152,038	-0,002218
152,076	0,002504
152,114	0,000665
152,152	0,000704
152,19	0,000754
152,228	0,00343
152,266	0,00691
152,304	0,016349
152,342	0,026142
152,38	0,033611
152,418	0,040704
152,456	0,052779
152,494	0,062373
152,532	0,064265
152,57	0,070128
152,608	0,077196
152,646	0,078479
152,684	0,083716
152,722	0,084613
152,76	0,084295
152,798	0,082256
152,836	0,082245
152,874	0,082604
152,912	0,080407
152,95	0,080977
152,988	0,079137
153,026	0,074467
153,064	0,07513
153,102	0,073008
153,14	0,073163
153,178	0,071987
153,216	0,069712
153,254	0,06968
153,292	0,069839
153,33	0,071641
153,368	0,065638
153,406	0,06514
153,444	0,061992
153,482	0,06082
153,52	0,05884
153,558	0,055596
153,596	0,054642
153,634	0,051297
153,672	0,048112
153,71	0,051198
153,748	0,048038
153,786	0,046617
153,824	0,047048
153,862	0,049671
153,9	0,046545
153,938	0,045984
153,976	0,042837
154,014	0,040465
154,052	0,042372
154,09	0,041325
154,128	0,040398
154,166	0,038675
154,204	0,042846
154,242	0,041768
154,28	0,039802
154,318	0,039602
154,356	0,039434
154,394	0,037863
154,432	0,03364
154,47	0,03151
154,508	0,030164
154,546	0,028273
154,584	0,027957
154,622	0,025607
154,66	0,024076
154,698	0,021023
154,736	0,017837
154,774	0,021927
154,812	0,022692
154,85	0,021471
154,888	0,022297
154,926	0,019984
154,964	0,018979
155,002	0,019147
155,04	0,017824
155,078	0,017752
155,116	0,020742
155,154	0,019504
155,192	0,01721
155,23	0,017013
155,268	0,016241
155,306	0,012927
155,344	0,01231
155,382	0,013571
155,42	0,011596
155,458	0,009667
155,496	0,008738
155,534	0,00929
155,572	0,008289
155,61	0,008727
155,648	0,006628
155,686	0,008463
155,724	0,007234
155,762	0,00577
155,8	0,007069
155,838	0,005102
155,876	0,004213
155,914	0,005993
155,952	0,006501
155,99	0,009502
156,028	0,008424
156,066	0,012119
156,104	0,012327
156,142	0,006639
156,18	0,004349
156,218	-0,000498
156,256	-0,001323
156,294	-0,002765
156,332	0,000361
156,37	0,003438
156,408	0,006186
156,446	0,003596
156,484	0,001433
156,522	-0,006816
156,56	-0,007047
156,598	-0,007968
156,636	-0,005504
156,674	-0,00467
156,712	-0,002701
156,75	-0,004211
156,788	-0,005583
156,826	-0,0063
156,864	-0,004112
156,902	-0,007099
156,94	-0,008329
156,978	-0,006627
157,016	-0,000778
157,054	-0,005787
157,092	-0,009417
157,13	-0,007272
157,168	-0,010971
157,206	-0,009598
157,244	-0,008599
157,282	-0,009332
157,32	-0,007348
157,358	-0,00614
157,396	-0,006709
157,434	-0,00138
157,472	0,000984
157,51	0,000477
157,548	0,001459
157,586	0,000871
157,624	0,001962
157,662	0,005511
157,7	0,002168
157,738	0,001094
157,776	-0,000667
157,814	0,002126
157,852	0,001485
157,89	0,003897
157,928	0,003593
157,966	0,006162
158,004	0,004376
158,042	0,002676
158,08	0,004209
158,118	0,003291
158,156	0,004158
158,194	0,003698
158,232	0,002139
158,27	0,002355
158,308	0,003503
158,346	0,006494
158,384	0,006183
158,422	0,004389
158,46	0,004645
158,498	0,008745
158,536	0,013409
158,574	0,023725
158,612	0,034548
158,65	0,04501
158,688	0,052432
158,726	0,058531
158,764	0,064603
158,802	0,074242
158,84	0,083902
158,878	0,086358
158,916	0,092284
158,954	0,094092
158,992	0,095659
159,03	0,094874
159,068	0,093635
159,106	0,088436
159,144	0,087539
159,182	0,085549
159,22	0,090061
159,258	0,089504
159,296	0,087256
159,334	0,084264
159,372	0,080241
159,41	0,082228
159,448	0,082388
159,486	0,079298
159,524	0,077043
159,562	0,074343
159,6	0,070081
159,638	0,069664
159,676	0,068544
159,714	0,066488
159,752	0,066819
159,79	0,069846
159,828	0,065665
159,866	0,065311
159,904	0,064955
159,942	0,059643
159,98	0,059484
160,018	0,058098
160,056	0,060953
160,094	0,061162
160,132	0,061921
160,17	0,060923
160,208	0,060743
160,246	0,055686
160,284	0,048678
160,322	0,04627
160,36	0,042354
160,398	0,044059
160,436	0,039005
160,474	0,039929
160,512	0,035834
160,55	0,03647
160,588	0,034338
160,626	0,031946
160,664	0,03286
160,702	0,034661
160,74	0,032903
160,778	0,032017
160,816	0,029114
160,854	0,031393
160,892	0,032005
160,93	0,027844
160,968	0,022589
161,006	0,023578
161,044	0,024018
161,082	0,025493
161,12	0,025916
161,158	0,025218
161,196	0,020912
161,234	0,019066
161,272	0,019596
161,31	0,022258
161,348	0,021044
161,386	0,015923
161,424	0,018973
161,462	0,016983
161,5	0,0167
161,538	0,011609
161,576	0,007935
161,614	0,011126
161,652	0,008091
161,69	0,005237
161,728	0,003958
161,766	0,00422
161,804	0,005703
161,842	0,008136
161,88	0,007454
161,918	0,007563
161,956	0,008333
161,994	0,006697
162,032	0,011587
162,07	0,008163
162,108	0,009033
162,146	0,007547
162,184	0,008961
162,222	0,009118
162,26	0,007644
162,298	0,003346
162,336	-0,000689
162,374	-0,002258
162,412	-0,001903
162,45	-0,000362
162,488	-0,00214
162,526	-0,004424
162,564	-0,002454
162,602	-0,002274
162,64	0,001276
162,678	-0,000136
162,716	-0,001458
162,754	0,003804
162,792	-0,000985
162,83	-0,004212
162,868	-0,000763
162,906	-0,000662
162,944	-0,004225
162,982	-0,003837
163,02	-0,003966
163,058	-0,00482
163,096	-0,005507
163,134	-0,006233
163,172	-0,006637
163,21	-0,004643
163,248	-0,004453
163,286	-0,003094
163,324	-0,003375
163,362	-0,00021
163,4	0,005629
163,438	0,008995
163,476	0,005814
163,514	0,005751
163,552	0,003466
163,59	0,002847
163,628	0,000469
163,666	-0,001522
163,704	0,000243
163,742	-0,008043
163,78	-0,00765
163,818	-0,011525
163,856	-0,011152
163,894	-0,01124
163,932	-0,01188
163,97	-0,012432
164,008	-0,010055
164,046	-0,008704
164,084	-0,01107
164,122	-0,014369
164,16	-0,012114
164,198	-0,010878
164,236	-0,00989
164,274	-0,014197
164,312	-0,01691
164,35	-0,016211
164,388	-0,014301
164,426	-0,011633
164,464	-0,007259
164,502	-0,00633
164,54	-0,005676
164,578	-0,004237
164,616	-0,000706
164,654	0,004257
164,692	0,011123
164,73	0,017823
164,768	0,023062
164,806	0,03214
164,844	0,045658
164,882	0,051248
164,92	0,057909
164,958	0,064552
164,996	0,062093
165,034	0,067497
165,072	0,069245
165,11	0,070913
165,148	0,067451
165,186	0,068535
165,224	0,069826
165,262	0,068217
165,3	0,067521
165,338	0,063838
165,376	0,062326
165,414	0,063151
165,452	0,062954
165,49	0,060766
165,528	0,060551
165,566	0,057679
165,604	0,059247
165,642	0,057308
165,68	0,059404
165,718	0,059774
165,756	0,060101
165,794	0,064192
165,832	0,061443
165,87	0,058036
165,908	0,052515
165,946	0,052006
165,984	0,049668
166,022	0,048952
166,06	0,048436
166,098	0,047722
166,136	0,045751
166,174	0,045644
166,212	0,046052
166,25	0,045434
166,288	0,042397
166,326	0,043761
166,364	0,043447
166,402	0,043924
166,44	0,045297
166,478	0,04312
166,516	0,041566
166,554	0,04023
166,592	0,039917
166,63	0,034466
166,668	0,033949
166,706	0,03486
166,744	0,031268
166,782	0,030901
166,82	0,033929
166,858	0,0333
166,896	0,032421
166,934	0,028371
166,972	0,029199
167,01	0,026139
167,048	0,028388
167,086	0,028138
167,124	0,026166
167,162	0,027606
167,2	0,025879
167,238	0,021226
167,276	0,021282
167,314	0,021294
167,352	0,018955
167,39	0,02022
167,428	0,02445
167,466	0,021812
167,504	0,021201
167,542	0,020283
167,58	0,021656
167,618	0,024027
167,656	0,020604
167,694	0,015768
167,732	0,014697
167,77	0,014102
167,808	0,014276
167,846	0,018212
167,884	0,015955
167,922	0,008104
167,96	0,006436
167,998	0,007196
168,036	0,003909
168,074	0,005075
168,112	0,005487
168,15	0,004556
168,188	0,004735
168,226	0,004823
168,264	0,001718
168,302	0,002266
168,34	0,00128
168,378	-0,000435
168,416	0,001444
168,454	0,00186
168,492	0,001493
168,53	0,001432
168,568	0,003127
168,606	0,00226
168,644	0,000229
168,682	0,002814
168,72	-0,002118
168,758	0,000892
168,796	-0,000205
168,834	-0,003563
168,872	-0,001285
168,91	0,001045
168,948	-0,001978
168,986	-0,001869
169,024	-0,002231
169,062	-0,004299
169,1	-0,000391
169,138	-0,00247
169,176	-0,003019
169,214	-0,003086
169,252	-0,007443
169,29	-0,007656
169,328	-0,004014
169,366	-0,004042
169,404	-0,006209
169,442	-0,003585
169,48	-0,000007
169,518	0,004966
169,556	0,005915
169,594	0,003832
169,632	0,004053
169,67	0,00311
169,708	0,0056
169,746	0,007075
169,784	0,007048
169,822	0,004274
169,86	0,00458
169,898	-0,001295
169,936	-0,00217
169,974	0,000375
170,012	0,002072
170,05	0,008131
170,088	0,006833
170,126	0,006191
170,164	0,004707
170,202	0,007648
170,24	0,007143
170,278	0,006372
170,316	0,008939
170,354	0,008241
170,392	0,009541
170,43	0,009422
170,468	0,011984
170,506	0,014596
170,544	0,011339
170,582	0,010337
170,62	0,008368
170,658	0,01266
170,696	0,013989
170,734	0,019437
170,772	0,028179
170,81	0,034219
170,848	0,042425
170,886	0,051095
170,924	0,05828
170,962	0,059288
171	0,062963
171,038	0,071565
171,076	0,073684
171,114	0,076347
171,152	0,077413
171,19	0,074075
171,228	0,072644
171,266	0,07623
171,304	0,078299
171,342	0,077961
171,38	0,072856
171,418	0,070444
171,456	0,068087
171,494	0,071633
171,532	0,068719
171,57	0,06661
171,608	0,069089
171,646	0,068008
171,684	0,066571
171,722	0,06502
171,76	0,064163
171,798	0,062429
171,836	0,060936
171,874	0,059761
