114.646	0.048148
114.684	0.046608
114.722	0.045576
114.76	0.039388
114.798	0.039783
114.836	0.034593
114.874	0.032295
114.912	0.033729
114.95	0.033462
114.988	0.028815
115.026	0.031459
115.064	0.029222
115.102	0.027672
115.14	0.027662
115.178	0.023047
115.216	0.019529
115.254	0.016555
115.292	0.016096
115.33	0.015839
115.368	0.017809
115.406	0.01853
115.444	0.01737
115.482	0.016046
115.52	0.016586
115.558	0.014003
115.596	0.012896
115.634	0.011251
115.672	0.008921
115.71	0.008386
115.748	0.007821
115.786	0.002382
115.824	0.004361
115.862	0.00308
115.9	0.005814
115.938	0.013975
115.976	0.025539
116.014	0.035312
116.052	0.049904
116.09	0.059644
116.128	0.068216
116.166	0.077999
116.204	0.0788
116.242	0.080216
116.28	0.080812
116.318	0.081454
116.356	0.080805
116.394	0.082174
116.432	0.080679
116.47	0.079173
116.508	0.077174
116.546	0.072895
116.584	0.070416
116.622	0.072026
116.66	0.068804
116.698	0.065874
116.736	0.065481
116.774	0.064471
116.812	0.065366
116.85	0.057032
116.888	0.053557
116.926	0.052775
116.964	0.052836
117.002	0.051242
117.04	0.044957
117.078	0.039559
117.116	0.040445
117.154	0.039779
117.192	0.0371
117.23	0.031311
117.268	0.031092
117.306	0.030236
117.344	0.025354
117.382	0.020817
117.42	0.021998
117.458	0.019889
117.496	0.019462
117.534	0.016929
117.572	0.012831
117.61	0.012504
117.648	0.009997
117.686	0.009131
117.724	0.003786
117.762	0.001551
117.8	-0.000819
117.838	-0.000345
117.876	-0.000457
117.914	-0.001961
117.952	-0.000211
117.99	-0.003436
118.028	-0.005468
118.066	-0.008383
118.104	-0.009553
118.142	-0.005172
118.18	-0.00314
118.218	-0.007405
118.256	-0.004419
118.294	0.000943
118.332	0.001136
118.37	-0.001806
118.408	-0.002808
118.446	-0.00196
118.484	-0.001462
118.522	-0.004826
118.56	-0.008789
118.598	-0.012459
118.636	-0.009038
118.674	-0.007986
118.712	-0.007011
118.75	-0.002467
118.788	-0.004426
118.826	-0.003218
118.864	-0.006735
118.902	-0.004755
118.94	-0.006847
118.978	-0.006726
119.016	-0.001675
119.054	-0.003656
119.092	-0.001621
119.13	-0.001844
119.168	-0.000953
119.206	-0.003087
119.244	-0.005299
119.282	-0.003864
119.32	-0.003242
119.358	-0.005913
119.396	-0.006138
119.434	-0.007629
119.472	-0.006941
119.51	-0.010784
119.548	-0.010211
119.586	-0.00964
119.624	-0.006876
119.662	-0.005589
119.7	-0.004063
119.738	-0.003136
119.776	-0.003985
119.814	-0.001179
119.852	-0.001756
119.89	-0.002696
119.928	0.000947
119.966	0.001424
120.004	0.006789
120.042	0.009302
120.08	0.008168
120.118	0.011466
120.156	0.009638
120.194	0.007898
120.232	0.009533
120.27	0.008459
120.308	0.007407
120.346	0.005575
120.384	0.0023
120.422	0.0037
120.46	0.001269
120.498	-0.004094
120.536	-0.001118
120.574	-0.002486
120.612	-0.002798
120.65	-0.00033
120.688	-0.003198
120.726	-0.004738
120.764	-0.008851
120.802	-0.004807
120.84	-0.000747
120.878	-0.001941
120.916	-0.001977
120.954	-0.004117
120.992	-0.005304
121.03	-0.009016
121.068	-0.006971
121.106	-0.003714
121.144	-0.005405
121.182	-0.004202
121.22	0.001177
121.258	-0.000111
121.296	-0.001153
121.334	0.000709
121.372	-0.001166
121.41	-0.00239
121.448	0.001838
121.486	0.000999
121.524	0.004929
121.562	0.006669
121.6	0.003888
121.638	0.005781
121.676	0.005829
121.714	0.005023
121.752	0.006215
121.79	0.003099
121.828	0.003793
121.866	0.004871
121.904	0.001782
121.942	0.004956
121.98	0.007904
122.018	0.015644
122.056	0.026066
122.094	0.041471
122.132	0.053069
122.17	0.062564
122.208	0.071973
122.246	0.075592
122.284	0.084075
122.322	0.090125
122.36	0.095635
122.398	0.101376
122.436	0.103248
122.474	0.101482
122.512	0.105198
122.55	0.101084
122.588	0.09959
122.626	0.103101
122.664	0.100045
122.702	0.097949
122.74	0.096407
122.778	0.094521
122.816	0.088778
122.854	0.083597
122.892	0.081959
122.93	0.081471
122.968	0.079225
123.006	0.078724
123.044	0.075296
123.082	0.075293
123.12	0.071663
123.158	0.069648
123.196	0.068291
123.234	0.063597
123.272	0.060146
123.31	0.057909
123.348	0.05526
123.386	0.05196
123.424	0.050647
123.462	0.048579
123.5	0.044282
123.538	0.043621
123.576	0.041353
123.614	0.039598
123.652	0.039564
123.69	0.032948
123.728	0.03468
123.766	0.032604
123.804	0.030641
123.842	0.0284
123.88	0.027707
123.918	0.026387
123.956	0.02492
123.994	0.02678
124.032	0.023325
124.07	0.023047
124.108	0.017873
124.146	0.018738
124.184	0.016046
124.222	0.017245
124.26	0.016799
124.298	0.014191
124.336	0.012803
124.374	0.016421
124.412	0.016616
124.45	0.017423
124.488	0.018059
124.526	0.015176
124.564	0.013067
124.602	0.013813
124.64	0.012493
124.678	0.013741
124.716	0.013418
124.754	0.014373
124.792	0.014005
124.83	0.014882
124.868	0.011963
124.906	0.011363
124.944	0.008819
124.982	0.008173
125.02	0.003276
125.058	0.008351
125.096	0.007404
125.134	0.003628
125.172	0.003035
125.21	-0.003324
125.248	-0.003913
125.286	-0.002055
125.324	-0.005591
125.362	-0.003656
125.4	-0.003942
125.438	-0.002194
125.476	-0.005323
125.514	-0.005
125.552	-0.00151
125.59	0.000551
125.628	0.002166
125.666	0.002058
125.704	0.000584
125.742	0.002459
125.78	0.000412
125.818	-0.002119
125.856	-0.006712
125.894	-0.006618
125.932	-0.004799
125.97	-0.003885
126.008	-0.003601
126.046	-0.006606
126.084	-0.002433
126.122	-0.002404
126.16	-0.002425
126.198	-0.003102
126.236	-0.001739
126.274	0.000389
126.312	0.001183
126.35	0.001854
126.388	0.006487
126.426	0.003689
126.464	0.000584
126.502	0.001781
126.54	-0.000603
126.578	0.000697
126.616	-0.001661
126.654	-0.003175
126.692	-0.001828
126.73	-0.000952
126.768	0.001939
126.806	0.002556
126.844	0.003014
126.882	0.004448
126.92	0.006383
126.958	0.006148
126.996	0.005962
127.034	0.001378
127.072	-0.000931
127.11	0.002646
127.148	0.001732
127.186	-0.001483
127.224	-0.001057
127.262	0.000595
127.3	0.003571
127.338	0.006471
127.376	0.003392
127.414	0.004113
127.452	0.005887
127.49	0.003293
127.528	0.005898
127.566	0.00929
127.604	0.006493
127.642	0.005415
127.68	0.005882
127.718	0.004115
127.756	0.003149
127.794	0.004016
127.832	0.002828
127.87	0.001416
127.908	0.002099
127.946	-0.001833
127.984	-0.003793
128.022	-0.003132
128.06	0.001242
128.098	0.00727
128.136	0.017443
128.174	0.027473
128.212	0.040837
128.25	0.052952
128.288	0.062987
128.326	0.074877
128.364	0.081333
128.402	0.083658
128.44	0.088733
128.478	0.089728
128.516	0.08815
128.554	0.091099
128.592	0.090948
128.63	0.086875
128.668	0.081895
128.706	0.078451
128.744	0.074054
128.782	0.075034
128.82	0.073378
128.858	0.071326
128.896	0.069564
128.934	0.067916
128.972	0.065502
129.01	0.067017
129.048	0.067714
129.086	0.067736
129.124	0.063621
129.162	0.058789
129.2	0.056199
129.238	0.054169
129.276	0.053772
129.314	0.047886
129.352	0.043869
129.39	0.042998
129.428	0.040977
129.466	0.039233
129.504	0.035871
129.542	0.033264
129.58	0.027711
129.618	0.026556
129.656	0.024854
129.694	0.020481
129.732	0.021415
129.77	0.02551
129.808	0.024027
129.846	0.026246
129.884	0.01865
129.922	0.018883
129.96	0.016422
129.998	0.016965
130.036	0.018517
130.074	0.016591
130.112	0.014189
130.15	0.014045
130.188	0.015951
130.226	0.01512
130.264	0.009009
130.302	0.008502
130.34	0.007832
130.378	0.004624
130.416	0.007382
130.454	0.00455
130.492	0.004726
130.53	0.003513
130.568	0.003121
130.606	0.001871
130.644	0.000835
130.682	-0.000332
130.72	-0.002649
130.758	0.000238
130.796	-0.001864
130.834	-0.000152
130.872	0.000652
130.91	0.003721
130.948	0.004231
130.986	0.003002
131.024	-0.001456
131.062	-0.00095
131.1	0.00194
131.138	0.001755
131.176	0.006725
131.214	0.001116
131.252	-0.000551
131.29	-0.000371
131.328	-0.00569
131.366	-0.004528
131.404	-0.003734
131.442	-0.002935
131.48	-0.002012
131.518	-0.003328
131.556	-0.004094
131.594	-0.007982
131.632	-0.001446
131.67	0.001206
131.708	0.002613
131.746	0.006506
131.784	0.004251
131.822	0.003137
131.86	0.004813
131.898	0.006212
131.936	0.004419
131.974	0.000785
132.012	0.003896
132.05	0.001606
132.088	-0.001517
132.126	-0.001002
132.164	-0.002537
132.202	-0.001141
132.24	-0.001823
132.278	-0.004165
132.316	-0.001952
132.354	-0.00295
132.392	-0.003452
132.43	-0.002252
132.468	-0.002729
132.506	-0.002863
132.544	-0.001481
132.582	-0.000143
132.62	0.001471
132.658	0.003063
132.696	0.003157
132.734	0.005528
132.772	0.0075
132.81	0.007225
132.848	0.003917
132.886	0.005449
132.924	0.006666
132.962	0.004897
133	0.00517
133.038	0.005402
133.076	0.002821
133.114	0.002357
133.152	0.003958
133.19	0.003435
133.228	0.004307
133.266	0.004539
133.304	0.00319
133.342	0.003192
133.38	0.001848
133.418	0.003104
133.456	0.000453
133.494	0.002485
133.532	-0.003173
133.57	-0.001457
133.608	-0.003783
133.646	-0.003271
133.684	-0.004429
133.722	-0.005787
133.76	-0.007747
133.798	-0.003452
133.836	-0.002339
133.874	-0.004607
133.912	-0.007941
133.95	-0.004167
133.988	-0.002375
134.026	-0.002477
134.064	-0.005696
134.102	-0.002383
134.14	-0.003771
134.178	0.00323
134.216	0.012464
134.254	0.023484
134.292	0.035301
134.33	0.044984
134.368	0.053893
134.406	0.06551
134.444	0.074346
134.482	0.081619
134.52	0.080208
134.558	0.083467
134.596	0.08581
134.634	0.09025
134.672	0.095994
134.71	0.096914
134.748	0.09247
134.786	0.092969
134.824	0.093085
134.862	0.087601
134.9	0.085432
134.938	0.079919
134.976	0.079467
135.014	0.080101
135.052	0.08132
135.09	0.078111
135.128	0.073414
135.166	0.070838
135.204	0.066537
135.242	0.062424
135.28	0.061265
135.318	0.06069
135.356	0.061962
135.394	0.061404
135.432	0.056161
135.47	0.051638
135.508	0.047652
135.546	0.046349
135.584	0.050313
135.622	0.045515
135.66	0.04099
135.698	0.039174
135.736	0.03861
135.774	0.036467
135.812	0.034635
135.85	0.033932
135.888	0.03267
135.926	0.028642
135.964	0.02581
136.002	0.025584
136.04	0.021544
136.078	0.026913
136.116	0.025325
136.154	0.025134
136.192	0.02025
136.23	0.017455
136.268	0.01782
136.306	0.01719
136.344	0.017293
136.382	0.016822
136.42	0.017429
136.458	0.015694
136.496	0.016626
136.534	0.016653
136.572	0.01288
136.61	0.010631
136.648	0.010264
136.686	0.011892
136.724	0.01125
136.762	0.008727
136.8	0.010126
136.838	0.010461
136.876	0.010212
136.914	0.009849
136.952	0.009205
136.99	0.008078
137.028	0.00867
137.066	0.008142
137.104	0.008302
137.142	0.006421
137.18	0.006024
137.218	0.002193
137.256	0.001861
137.294	0.003679
137.332	0.004482
137.37	0.002332
137.408	-0.00027
137.446	0.001097
137.484	0.003951
137.522	0.005741
137.56	0.008761
137.598	0.007707
137.636	0.007381
137.674	0.010511
137.712	0.009551
137.75	0.007007
137.788	0.002965
137.826	0.002275
137.864	0.00138
137.902	0.003182
137.94	0.002383
137.978	0.003217
138.016	0.001619
138.054	0.002491
138.092	-0.003095
138.13	-0.00211
138.168	-0.001146
138.206	-0.002314
138.244	-0.003197
138.282	-0.002353
138.32	-0.002746
138.358	-0.002236
138.396	-0.004277
138.434	-0.004139
138.472	-0.001641
138.51	-0.003527
138.548	-0.002084
138.586	-0.003605
138.624	-0.003474
138.662	-0.005276
138.7	-0.002831
138.738	0.008106
138.776	0.017742
138.814	0.027791
138.852	0.036628
138.89	0.040975
138.928	0.051001
138.966	0.058324
139.004	0.063716
139.042	0.067636
139.08	0.0732
139.118	0.076016
139.156	0.079729
139.194	0.077834
139.232	0.076028
139.27	0.080149
139.308	0.082699
139.346	0.076911
139.384	0.075492
139.422	0.076195
139.46	0.070806
139.498	0.068658
139.536	0.062654
139.574	0.063109
139.612	0.063368
139.65	0.061473
139.688	0.056794
139.726	0.049999
139.764	0.049924
139.802	0.050431
139.84	0.048488
139.878	0.043457
139.916	0.043473
139.954	0.045984
139.992	0.042895
140.03	0.042213
140.068	0.038039
140.106	0.035897
140.144	0.033067
140.182	0.032411
140.22	0.032747
140.258	0.035707
140.296	0.04178
140.334	0.049243
140.372	0.054741
140.41	0.065782
140.448	0.073992
140.486	0.082601
140.524	0.089733
140.562	0.092901
140.6	0.099579
140.638	0.104864
140.676	0.104254
140.714	0.106245
140.752	0.106525
140.79	0.107134
140.828	0.105396
140.866	0.101588
140.904	0.102927
140.942	0.104101
140.98	0.101582
141.018	0.095197
141.056	0.094587
141.094	0.090594
141.132	0.088909
141.17	0.085521
141.208	0.080221
141.246	0.07596
141.284	0.075675
141.322	0.07488
141.36	0.076281
141.398	0.072554
141.436	0.067869
141.474	0.067032
141.512	0.064307
141.55	0.059075
141.588	0.054722
141.626	0.049081
141.664	0.047567
141.702	0.043745
141.74	0.03855
141.778	0.036757
141.816	0.032227
141.854	0.030895
141.892	0.029316
141.93	0.026743
141.968	0.024893
142.006	0.023401
142.044	0.018262
142.082	0.013084
142.12	0.012187
142.158	0.011332
142.196	0.008235
142.234	0.011231
142.272	0.008383
142.31	0.010973
142.348	0.012041
142.386	0.013759
142.424	0.005808
142.462	0.007188
142.5	0.005603
142.538	0.005125
142.576	0.003909
142.614	0.008101
142.652	0.004858
142.69	0.004436
142.728	0.008459
142.766	0.009909
142.804	0.005418
142.842	0.002586
142.88	-0.001264
142.918	0.00087
142.956	0.001998
142.994	-0.000466
143.032	-0.002211
143.07	-0.006371
143.108	-0.009691
143.146	-0.011264
143.184	-0.010896
143.222	-0.011943
143.26	-0.010895
143.298	-0.010081
143.336	-0.009518
143.374	-0.010771
143.412	-0.009948
143.45	-0.009757
143.488	-0.008605
143.526	-0.007526
143.564	-0.007872
143.602	-0.00977
143.64	-0.009678
143.678	-0.007566
143.716	-0.006817
143.754	-0.008067
143.792	-0.005461
143.83	-0.003131
143.868	0.00213
143.906	0.003245
143.944	0.005574
143.982	0.002703
144.02	0.003778
144.058	0.003032
144.096	0.002634
144.134	0.004204
144.172	0.006533
144.21	0.005571
144.248	0.002196
144.286	0.000985
144.324	0.003306
144.362	0.004386
144.4	0.003691
144.438	0.004445
144.476	0.003416
144.514	0.005575
144.552	0.004584
144.59	0.002417
144.628	-0.000912
144.666	-0.004207
144.704	-0.005914
144.742	-0.002568
144.78	-0.004998
144.818	-0.004551
144.856	-0.005027
144.894	-0.003577
144.932	-0.004835
144.97	-0.004906
145.008	-0.005304
145.046	-0.007287
145.084	-0.005094
145.122	-0.004807
145.16	0.001327
145.198	-0.001242
145.236	-0.00222
145.274	-0.003189
145.312	-0.00041
145.35	0.000291
145.388	0.000832
145.426	0.001117
145.464	0.000376
145.502	0.00178
145.54	0.00134
145.578	0.001244
145.616	0.000433
145.654	0.001781
145.692	-0.002024
145.73	-0.00416
145.768	-0.003473
145.806	-0.00514
145.844	-0.005632
145.882	-0.003147
145.92	-0.000763
145.958	-0.000587
145.996	-0.002117
146.034	-0.001805
146.072	-0.003722
146.11	0.000397
146.148	-0.002063
146.186	-0.000895
146.224	0.004652
146.262	0.001057
146.3	-0.001909
146.338	0.00591
146.376	0.010956
146.414	0.0179
146.452	0.024724
146.49	0.036267
146.528	0.045396
146.566	0.055408
146.604	0.058886
146.642	0.067723
146.68	0.076737
146.718	0.082584
146.756	0.084803
146.794	0.085457
146.832	0.083249
146.87	0.083995
146.908	0.080987
146.946	0.080944
146.984	0.080102
147.022	0.083795
147.06	0.077273
147.098	0.075386
147.136	0.072638
147.174	0.070055
147.212	0.068922
147.25	0.063604
147.288	0.065345
147.326	0.06278
147.364	0.06204
147.402	0.056544
147.44	0.054877
147.478	0.054379
147.516	0.056978
147.554	0.051927
147.592	0.051005
147.63	0.049306
147.668	0.04552
147.706	0.04477
147.744	0.047159
147.782	0.04024
147.82	0.036959
147.858	0.037565
147.896	0.036565
147.934	0.033107
147.972	0.032628
148.01	0.030354
148.048	0.028535
148.086	0.029225
148.124	0.026912
148.162	0.025189
148.2	0.024516
148.238	0.02164
148.276	0.019574
148.314	0.015548
148.352	0.020924
148.39	0.018486
148.428	0.019037
148.466	0.016111
148.504	0.013499
148.542	0.016416
148.58	0.019082
148.618	0.015962
148.656	0.014073
148.694	0.011441
148.732	0.013525
148.77	0.015755
148.808	0.019106
148.846	0.021004
148.884	0.017311
148.922	0.013375
148.96	0.009868
148.998	0.00607
149.036	0.00491
149.074	0.002173
149.112	0.000698
149.15	0.0004
149.188	-0.000422
149.226	-0.002048
149.264	-0.000018
149.302	-0.00091
149.34	0.001852
149.378	0.002444
149.416	0.004307
149.454	0.007035
149.492	0.00359
149.53	0.006686
149.568	0.007303
149.606	0.010124
149.644	0.009265
149.682	0.011994
149.72	0.007614
149.758	0.00699
149.796	0.00365
149.834	-0.000807
149.872	-0.000745
149.91	-0.001692
149.948	-0.000207
149.986	-0.002336
150.024	-0.000879
150.062	-0.002519
150.1	-0.001586
150.138	-0.001406
150.176	0.000032
150.214	-0.001944
150.252	-0.002797
150.29	-0.005542
150.328	-0.005148
150.366	-0.003914
150.404	-0.005121
150.442	-0.004332
150.48	-0.003211
150.518	-0.005899
150.556	-0.004017
150.594	-0.002308
150.632	-0.003756
150.67	-0.006757
150.708	-0.00545
150.746	-0.00145
150.784	0.000127
150.822	0.001329
150.86	0.005683
150.898	0.000511
150.936	-0.000665
150.974	-0.00281
151.012	-0.006197
151.05	-0.006023
151.088	-0.006676
151.126	-0.005622
151.164	-0.004415
151.202	-0.006727
151.24	-0.004706
151.278	-0.001368
151.316	-0.000022
151.354	-0.002281
151.392	-0.001228
151.43	-0.003669
151.468	-0.002263
151.506	0.002265
151.544	-0.002784
151.582	-0.001146
151.62	-0.001281
151.658	-0.00074
151.696	-0.005445
151.734	-0.004718
151.772	-0.002456
151.81	-0.002773
151.848	-0.001444
151.886	-0.000387
151.924	0.000692
151.962	0.00217
152	0.000694
152.038	-0.000513
152.076	0.001088
152.114	0.000848
152.152	0.003568
152.19	0.001475
152.228	0.002657
152.266	0.00586
152.304	0.014773
152.342	0.02368
152.38	0.033847
152.418	0.044989
152.456	0.056184
152.494	0.066792
152.532	0.074637
152.57	0.080639
152.608	0.084226
152.646	0.086446
152.684	0.090316
152.722	0.091569
152.76	0.095204
152.798	0.098034
152.836	0.094885
152.874	0.095193
152.912	0.091408
152.95	0.089609
152.988	0.087051
153.026	0.085191
153.064	0.083719
153.102	0.079788
153.14	0.081719
153.178	0.080796
153.216	0.081302
153.254	0.077805
153.292	0.07188
153.33	0.069821
153.368	0.066478
153.406	0.066873
153.444	0.070049
153.482	0.063328
153.52	0.060358
153.558	0.059355
153.596	0.0584
153.634	0.06109
153.672	0.062499
153.71	0.059938
153.748	0.056366
153.786	0.050568
153.824	0.045198
153.862	0.043977
153.9	0.043351
153.938	0.045806
153.976	0.044111
154.014	0.04271
154.052	0.042055
154.09	0.040313
154.128	0.036407
154.166	0.033303
154.204	0.032755
154.242	0.030027
154.28	0.031245
154.318	0.024664
154.356	0.024274
154.394	0.02154
154.432	0.020658
154.47	0.017012
154.508	0.020751
154.546	0.018909
154.584	0.015544
154.622	0.011106
154.66	0.00768
154.698	0.009577
154.736	0.009054
154.774	0.005766
154.812	0.005816
154.85	0.005343
154.888	0.00267
154.926	0.002098
154.964	0.000928
155.002	0.001852
155.04	0.001287
155.078	-0.000257
155.116	0.001369
155.154	0.001639
155.192	0.00281
155.23	0.002701
155.268	0.002106
155.306	0.001927
155.344	0.005189
155.382	0.00751
155.42	0.00431
155.458	0.002545
155.496	0.000639
155.534	0.003166
155.572	0.005448
155.61	0.004052
155.648	0.003842
155.686	0.00733
155.724	0.008006
155.762	0.005468
155.8	0.002735
155.838	0.000091
155.876	0.001629
155.914	0.000942
155.952	0.002902
155.99	0.006862
156.028	0.009064
156.066	0.009561
156.104	0.009908
156.142	0.007416
156.18	0.005793
156.218	0.006282
156.256	0.00776
156.294	0.005253
156.332	0.008675
156.37	0.007845
156.408	0.00564
156.446	0.003938
156.484	0.005941
156.522	0.006273
156.56	0.005534
156.598	0.004607
156.636	0.002007
156.674	0.000424
156.712	0.000817
156.75	-0.00069
156.788	0.005328
156.826	0.002857
156.864	0.003341
156.902	0.003114
156.94	0.005523
156.978	0.00506
157.016	0.003546
157.054	0.002491
157.092	0.000739
157.13	0.001441
157.168	-0.005299
157.206	-0.005378
157.244	-0.000887
157.282	-0.001901
157.32	-0.003685
157.358	-0.000227
157.396	-0.001782
157.434	0.003762
157.472	0.002353
157.51	0.002201
157.548	0.002206
157.586	0.004048
157.624	0.004755
157.662	0.005912
157.7	0.006685
157.738	0.006
157.776	0.001643
157.814	0.003919
157.852	0.002393
157.89	0.004675
157.928	0.005553
157.966	0.010078
158.004	0.009529
158.042	0.008886
158.08	0.009115
158.118	0.009878
158.156	0.010005
158.194	0.004737
158.232	0.004362
158.27	0.006834
158.308	0.005344
158.346	0.006198
158.384	0.002733
158.422	0.006
158.46	0.010541
158.498	0.007788
158.536	0.011457
158.574	0.019555
158.612	0.031765
158.65	0.040107
158.688	0.050684
158.726	0.057671
158.764	0.067887
158.802	0.075209
158.84	0.080324
158.878	0.08589
158.916	0.090564
158.954	0.094435
158.992	0.096756
159.03	0.104434
159.068	0.105924
159.106	0.104123
159.144	0.103327
159.182	0.102985
159.22	0.107257
159.258	0.108455
159.296	0.107297
159.334	0.102988
159.372	0.097587
159.41	0.095516
159.448	0.093171
159.486	0.089521
159.524	0.087197
159.562	0.083312
159.6	0.08155
159.638	0.084075
159.676	0.076742
159.714	0.074973
159.752	0.07414
159.79	0.07073
159.828	0.0705
159.866	0.069047
159.904	0.062783
159.942	0.062973
159.98	0.063259
160.018	0.056973
160.056	0.055113
160.094	0.055656
160.132	0.052871
160.17	0.050876
160.208	0.050544
160.246	0.049625
160.284	0.04367
160.322	0.043915
160.36	0.040571
160.398	0.03539
160.436	0.02989
160.474	0.031649
160.512	0.030247
160.55	0.02931
160.588	0.031471
160.626	0.028428
160.664	0.025312
160.702	0.025922
160.74	0.021665
160.778	0.021962
160.816	0.020922
160.854	0.021109
160.892	0.022061
160.93	0.020805
160.968	0.018357
161.006	0.019966
161.044	0.021657
161.082	0.020448
161.12	0.01626
161.158	0.01736
161.196	0.016972
161.234	0.016592
161.272	0.012438
161.31	0.013666
161.348	0.010352
161.386	0.006811
161.424	0.007882
161.462	0.008931
161.5	0.008209
161.538	0.004331
161.576	0.006707
161.614	0.005208
161.652	0.004655
161.69	0.00232
161.728	0.004604
161.766	0.000716
161.804	0.002849
161.842	-0.002803
161.88	-0.001561
161.918	0.001862
161.956	0.001177
161.994	-0.002023
162.032	-0.003213
162.07	-0.001606
162.108	0.002889
162.146	-0.00067
162.184	-0.001332
162.222	0.00141
162.26	0.00225
162.298	0.000632
162.336	0.000504
162.374	-0.003807
162.412	-0.002449
162.45	-0.004517
162.488	-0.004312
162.526	-0.003549
162.564	-0.00018
162.602	0.000558
162.64	0.00007
162.678	0.000392
162.716	0.000754
162.754	-0.003332
162.792	-0.007128
162.83	-0.00696
162.868	-0.005721
162.906	-0.005426
162.944	-0.006228
162.982	-0.004973
163.02	-0.006123
163.058	-0.004833
163.096	-0.005694
163.134	-0.005053
163.172	-0.000828
163.21	0.003077
163.248	0.000773
163.286	0.000724
163.324	-0.000557
163.362	-0.00166
163.4	-0.00388
163.438	-0.003166
163.476	-0.001227
163.514	-0.000042
163.552	0.000768
163.59	0.002531
163.628	0.003821
163.666	-0.000095
163.704	-0.002689
163.742	0.00018
163.78	-0.002684
163.818	-0.002952
163.856	-0.001197
163.894	0.001981
163.932	0.000887
163.97	-0.003867
164.008	-0.00038
164.046	-0.001661
164.084	-0.000492
164.122	0.00062
164.16	-0.001612
164.198	0.001245
164.236	0.002866
164.274	-0.001862
164.312	-0.003418
164.35	0.00044
164.388	-0.003136
164.426	-0.00399
164.464	-0.00475
164.502	-0.002516
164.54	-0.000908
164.578	-0.002418
164.616	0.004967
164.654	0.013183
164.692	0.01968
164.73	0.023803
164.768	0.031794
164.806	0.039305
164.844	0.04896
164.882	0.052523
164.92	0.058146
164.958	0.060463
164.996	0.064925
165.034	0.06482
165.072	0.068868
165.11	0.071336
165.148	0.071672
165.186	0.072654
165.224	0.072587
165.262	0.068476
165.3	0.068184
165.338	0.067949
165.376	0.06668
165.414	0.06462
165.452	0.063933
165.49	0.061909
165.528	0.062651
165.566	0.059205
165.604	0.05496
165.642	0.055638
165.68	0.053285
165.718	0.049876
165.756	0.053216
165.794	0.052557
165.832	0.048144
165.87	0.045697
165.908	0.047863
165.946	0.044583
165.984	0.043201
166.022	0.040789
166.06	0.038477
166.098	0.037202
166.136	0.039385
166.174	0.035291
166.212	0.040731
166.25	0.041171
166.288	0.037599
166.326	0.033184
166.364	0.030928
166.402	0.031918
166.44	0.029692
166.478	0.023915
166.516	0.020592
166.554	0.020955
166.592	0.020175
166.63	0.018643
166.668	0.018836
166.706	0.018552
166.744	0.016096
166.782	0.015905
166.82	0.013016
166.858	0.01069
166.896	0.011367
166.934	0.01028
166.972	0.007095
167.01	0.010299
167.048	0.01035
167.086	0.012106
167.124	0.010259
167.162	0.006376
167.2	0.007476
167.238	0.009081
167.276	0.005446
167.314	0.007114
167.352	0.008473
167.39	0.006544
167.428	0.007801
167.466	0.005424
167.504	0.002322
167.542	0.002558
167.58	0.003274
167.618	0.000577
167.656	-0.001325
167.694	-0.00028
167.732	-0.004548
167.77	-0.005654
167.808	-0.006049
167.846	-0.005223
167.884	-0.004399
167.922	-0.004087
167.96	-0.00261
167.998	-0.000867
168.036	0.003445
168.074	0.001879
168.112	0.001415
168.15	0.002566
168.188	0.003719
168.226	0.003029
168.264	0.004443
168.302	0.008237
168.34	0.008284
168.378	0.004665
168.416	0.002537
168.454	-0.00052
168.492	-0.003766
168.53	-0.009523
168.568	-0.010351
168.606	-0.011487
168.644	-0.011595
168.682	-0.010466
168.72	-0.011747
168.758	-0.011134
168.796	-0.009341
168.834	-0.013468
168.872	-0.010872
168.91	-0.008272
168.948	-0.010851
168.986	-0.010173
169.024	-0.006161
169.062	-0.008412
169.1	-0.008235
169.138	-0.00496
169.176	-0.003927
169.214	-0.001609
169.252	-0.00554
169.29	-0.002849
169.328	-0.003654
169.366	-0.003317
169.404	0.000984
169.442	0.007348
169.48	0.00816
169.518	0.00765
169.556	0.00418
169.594	0.004363
169.632	0.007312
169.67	0.0022
169.708	0.005326
169.746	0.010195
169.784	0.012265
169.822	0.014069
169.86	0.013339
169.898	0.009607
169.936	0.008407
169.974	0.010721
170.012	0.012855
170.05	0.006274
170.088	0.007541
170.126	0.008417
170.164	0.010322
170.202	0.012629
170.24	0.012947
170.278	0.011423
170.316	0.013916
170.354	0.009812
170.392	0.013324
170.43	0.011026
170.468	0.008623
170.506	0.009869
170.544	0.010014
170.582	0.008921
170.62	0.013767
170.658	0.013793
170.696	0.017117
170.734	0.024328
170.772	0.034954
170.81	0.043829
170.848	0.053576
170.886	0.05927
170.924	0.069801
170.962	0.078596
171	0.082857
171.038	0.087747
171.076	0.09529
171.114	0.098577
171.152	0.097758
171.19	0.103282
171.228	0.103413
171.266	0.106044
171.304	0.104875
171.342	0.105785
171.38	0.105575
171.418	0.106764
171.456	0.100593
171.494	0.09897
171.532	0.095309
171.57	0.091123
171.608	0.08708
171.646	0.084447
171.684	0.080916
171.722	0.077158
171.76	0.07392
171.798	0.069885
171.836	0.068926
171.874	0.065087
171.912	0.06422
171.95	0.062969
171.988	0.064816
172.026	0.061359
172.064	0.056278
172.102	0.05596
172.14	0.055203
