114,912	0,021748
114,95	0,018444
114,988	0,015595
115,026	0,015885
115,064	0,016337
115,102	0,017681
115,14	0,020524
115,178	0,022171
115,216	0,023587
115,254	0,024433
115,292	0,028538
115,33	0,027715
115,368	0,026438
115,406	0,023701
115,444	0,020946
115,482	0,014118
115,52	0,014467
115,558	0,011725
115,596	0,007396
115,634	0,008518
115,672	0,004956
115,71	0,006275
115,748	0,002718
115,786	0,003772
115,824	-0,00212
115,862	-0,000893
115,9	0,005121
115,938	0,009183
115,976	0,019573
116,014	0,029691
116,052	0,04266
116,09	0,049783
116,128	0,059089
116,166	0,068743
116,204	0,070812
116,242	0,078738
116,28	0,080351
116,318	0,078899
116,356	0,076258
116,394	0,071393
116,432	0,071481
116,47	0,070119
116,508	0,065241
116,546	0,062358
116,584	0,058111
116,622	0,056989
116,66	0,053986
116,698	0,054217
116,736	0,054812
116,774	0,046891
116,812	0,046711
116,85	0,040889
116,888	0,044868
116,926	0,044537
116,964	0,038332
117,002	0,034247
117,04	0,033482
117,078	0,03138
117,116	0,030965
117,154	0,025447
117,192	0,022851
117,23	0,022246
117,268	0,022856
117,306	0,020234
117,344	0,013802
117,382	0,014535
117,42	0,010672
117,458	0,010748
117,496	0,012384
117,534	0,009188
117,572	0,004091
117,61	-0,002901
117,648	-0,004566
117,686	-0,006433
117,724	-0,005831
117,762	-0,004731
117,8	-0,005854
117,838	-0,006557
117,876	-0,005779
117,914	-0,00587
117,952	-0,005287
117,99	-0,005384
118,028	-0,00977
118,066	-0,009783
118,104	-0,012651
118,142	-0,01399
118,18	-0,007746
118,218	-0,006728
118,256	-0,007607
118,294	-0,008696
118,332	-0,007853
118,37	-0,007086
118,408	-0,009687
118,446	-0,009505
118,484	-0,010647
118,522	-0,007199
118,56	-0,009002
118,598	-0,007567
118,636	-0,01376
118,674	-0,011403
118,712	-0,008046
118,75	-0,005489
118,788	-0,001369
118,826	-0,004001
118,864	-0,002226
118,902	-0,000985
118,94	0,000298
118,978	-0,001265
119,016	-0,001055
119,054	0,001113
119,092	-0,000161
119,13	-0,003468
119,168	-0,004651
119,206	-0,00778
119,244	-0,009473
119,282	-0,010028
119,32	-0,008609
119,358	-0,003867
119,396	-0,004057
119,434	-0,004026
119,472	-0,004578
119,51	-0,001413
119,548	-0,000734
119,586	0,000776
119,624	-0,001118
119,662	-0,001466
119,7	0,001861
119,738	0,001092
119,776	0,004125
119,814	0,000545
119,852	-0,002349
119,89	0,001053
119,928	-0,002119
119,966	0,001108
120,004	0,004667
120,042	0,004133
120,08	0,004194
120,118	0,004423
120,156	0,005662
120,194	0,004899
120,232	0,00635
120,27	0,006964
120,308	0,005953
120,346	0,008347
120,384	0,007554
120,422	0,005542
120,46	0,006398
120,498	0,000613
120,536	0,00113
120,574	-0,000075
120,612	-0,003741
120,65	-0,002016
120,688	-0,003312
120,726	-0,001864
120,764	-0,001808
120,802	0,006114
120,84	0,007871
120,878	0,010643
120,916	0,007533
120,954	0,005621
120,992	0,004589
121,03	0,005216
121,068	0,005684
121,106	0,00285
121,144	0,000944
121,182	-0,000244
121,22	-0,000079
121,258	0,000884
121,296	0,003599
121,334	0,003937
121,372	0,011159
121,41	0,006864
121,448	0,001778
121,486	0,001614
121,524	0,001918
121,562	0,000694
121,6	0,001104
121,638	-0,00063
121,676	0,002365
121,714	0,003916
121,752	0,00192
121,79	0,000544
121,828	0,003231
121,866	0,004745
121,904	0,00458
121,942	0,005809
121,98	0,008415
122,018	0,021127
122,056	0,035099
122,094	0,042788
122,132	0,055443
122,17	0,066415
122,208	0,07867
122,246	0,088221
122,284	0,098862
122,322	0,10308
122,36	0,105807
122,398	0,107243
122,436	0,108866
122,474	0,107417
122,512	0,104632
122,55	0,099472
122,588	0,095523
122,626	0,088581
122,664	0,086435
122,702	0,079787
122,74	0,077719
122,778	0,071464
122,816	0,071579
122,854	0,070303
122,892	0,070169
122,93	0,067759
122,968	0,065759
123,006	0,062457
123,044	0,061304
123,082	0,06346
123,12	0,061032
123,158	0,053608
123,196	0,053684
123,234	0,050792
123,272	0,050582
123,31	0,043901
123,348	0,040222
123,386	0,035973
123,424	0,03349
123,462	0,03105
123,5	0,025529
123,538	0,027618
123,576	0,026341
123,614	0,024627
123,652	0,021675
123,69	0,02245
123,728	0,021068
123,766	0,014403
123,804	0,011832
123,842	0,012651
123,88	0,010432
123,918	0,00641
123,956	0,005316
123,994	0,005993
124,032	0,008027
124,07	0,007417
124,108	0,011114
124,146	0,00844
124,184	0,0154
124,222	0,012859
124,26	0,013432
124,298	0,00877
124,336	0,009878
124,374	0,010574
124,412	0,010712
124,45	0,008533
124,488	0,005188
124,526	0,002895
124,564	0,003128
124,602	0,003321
124,64	0,005512
124,678	0,00198
124,716	0,000378
124,754	0,000535
124,792	0,002094
124,83	-0,003872
124,868	-0,003998
124,906	-0,002785
124,944	-0,001773
124,982	-0,003823
125,02	-0,000707
125,058	0,00199
125,096	0,00423
125,134	0,006256
125,172	0,003902
125,21	0,003276
125,248	0,001077
125,286	-0,000622
125,324	-0,000325
125,362	0,00212
125,4	0,000603
125,438	0,000134
125,476	-0,002193
125,514	-0,005001
125,552	-0,006565
125,59	-0,005404
125,628	-0,006037
125,666	-0,005194
125,704	-0,003238
125,742	-0,002984
125,78	-0,006166
125,818	-0,005781
125,856	-0,011003
125,894	-0,010607
125,932	-0,008966
125,97	-0,00975
126,008	-0,009967
126,046	-0,010594
126,084	-0,008156
126,122	-0,009774
126,16	-0,006512
126,198	-0,005032
126,236	-0,008005
126,274	-0,00278
126,312	-0,005239
126,35	-0,00537
126,388	-0,00506
126,426	-0,000805
126,464	-0,001545
126,502	-0,003175
126,54	-0,004439
126,578	-0,00634
126,616	-0,004414
126,654	-0,004889
126,692	-0,000625
126,73	0,000557
126,768	0,001007
126,806	-0,000417
126,844	0,001627
126,882	-0,000135
126,92	0,000686
126,958	0,000337
126,996	-0,001865
127,034	-0,001019
127,072	0,003394
127,11	0,005412
127,148	0,005111
127,186	0,002501
127,224	-0,000361
127,262	0,003465
127,3	0,001129
127,338	-0,002009
127,376	-0,001724
127,414	-0,002581
127,452	-0,004381
127,49	-0,001938
127,528	0,000426
127,566	0,003003
127,604	0,007578
127,642	0,004192
127,68	0,003167
127,718	0,006637
127,756	0,009464
127,794	0,008828
127,832	0,008701
127,87	0,005451
127,908	0,007686
127,946	0,009489
127,984	0,008282
128,022	0,007839
128,06	0,013729
128,098	0,022811
128,136	0,036864
128,174	0,049669
128,212	0,058674
128,25	0,068903
128,288	0,082133
128,326	0,090773
128,364	0,09843
128,402	0,099022
128,44	0,102174
128,478	0,102908
128,516	0,10601
128,554	0,106755
128,592	0,10605
128,63	0,101986
128,668	0,099564
128,706	0,093082
128,744	0,090487
128,782	0,079933
128,82	0,074515
128,858	0,069645
128,896	0,068161
128,934	0,061179
128,972	0,056177
129,01	0,054082
129,048	0,051907
129,086	0,048893
129,124	0,044465
129,162	0,038473
129,2	0,039931
129,238	0,038981
129,276	0,037967
129,314	0,034416
129,352	0,031299
129,39	0,025666
129,428	0,022816
129,466	0,022607
129,504	0,015181
129,542	0,012342
129,58	0,015956
129,618	0,013578
129,656	0,012262
129,694	0,011775
129,732	0,012305
129,77	0,009919
129,808	0,006333
129,846	0,004241
129,884	0,003554
129,922	0,001488
129,96	0,001929
129,998	0,005107
130,036	0,004804
130,074	0,001066
130,112	0,00355
130,15	0,00118
130,188	0,003739
130,226	0,002861
130,264	0,004498
130,302	0,003025
130,34	0,004942
130,378	0,00453
130,416	0,004513
130,454	0,004155
130,492	0,006502
130,53	0,004185
130,568	0,002259
130,606	0,003303
130,644	0,006813
130,682	0,006674
130,72	0,006384
130,758	0,006415
130,796	0,003174
130,834	0,001091
130,872	0,001627
130,91	0,001675
130,948	0,000715
130,986	0,000634
131,024	0,002661
131,062	0,00367
131,1	0,004279
131,138	0,002302
131,176	0,003373
131,214	0,004429
131,252	0,003815
131,29	-0,000779
131,328	0,00094
131,366	0,001871
131,404	0,003318
131,442	-0,000545
131,48	-0,001908
131,518	-0,00225
131,556	-0,00329
131,594	-0,000383
131,632	-0,000556
131,67	-0,002619
131,708	-0,00393
131,746	-0,007271
131,784	-0,004772
131,822	-0,001085
131,86	0,000488
131,898	-0,001018
131,936	0,000346
131,974	0,00171
132,012	0,00296
132,05	0,00257
132,088	0,00132
132,126	-0,000698
132,164	0,006381
132,202	0,005836
132,24	-0,000133
132,278	-0,001529
132,316	-0,001788
132,354	-0,006417
132,392	-0,007146
132,43	-0,005524
132,468	-0,004336
132,506	-0,001015
132,544	-0,000637
132,582	-0,002358
132,62	0,001047
132,658	0,003047
132,696	-0,000043
132,734	-0,00043
132,772	-0,00113
132,81	-0,000256
132,848	0,001475
132,886	0,004633
132,924	0,001999
132,962	0,002762
133	0,004787
133,038	0,002651
133,076	0,004656
133,114	0,001172
133,152	0,003392
133,19	0,003131
133,228	0,002205
133,266	0,003882
133,304	0,006386
133,342	0,003923
133,38	0,004494
133,418	0,00453
133,456	0,00307
133,494	0,006574
133,532	0,005104
133,57	0,007882
133,608	0,010131
133,646	0,012111
133,684	0,010817
133,722	0,006922
133,76	0,006195
133,798	0,008425
133,836	0,011881
133,874	0,013198
133,912	0,0144
133,95	0,012685
133,988	0,015147
134,026	0,012588
134,064	0,011638
134,102	0,008746
134,14	0,004028
134,178	0,010876
134,216	0,018214
134,254	0,027454
134,292	0,040204
134,33	0,052485
134,368	0,068976
134,406	0,079364
134,444	0,08858
134,482	0,092995
134,52	0,096155
134,558	0,100103
134,596	0,101215
134,634	0,100916
134,672	0,09873
134,71	0,099305
134,748	0,099172
134,786	0,097236
134,824	0,093083
134,862	0,09264
134,9	0,089779
134,938	0,082478
134,976	0,077818
135,014	0,072133
135,052	0,069646
135,09	0,066199
135,128	0,063126
135,166	0,061137
135,204	0,060266
135,242	0,058935
135,28	0,055175
135,318	0,051783
135,356	0,048644
135,394	0,044492
135,432	0,040225
135,47	0,039243
135,508	0,037377
135,546	0,035777
135,584	0,037167
135,622	0,032043
135,66	0,033549
135,698	0,030457
135,736	0,032475
135,774	0,032015
135,812	0,034491
135,85	0,0322
135,888	0,026237
135,926	0,022219
135,964	0,02142
136,002	0,01902
136,04	0,018843
136,078	0,017397
136,116	0,018169
136,154	0,019999
136,192	0,017059
136,23	0,0162
136,268	0,019219
136,306	0,018427
136,344	0,016469
136,382	0,012612
136,42	0,01204
136,458	0,00977
136,496	0,009559
136,534	0,008745
136,572	0,006555
136,61	0,004824
136,648	0,006083
136,686	0,004911
136,724	0,006217
136,762	0,00681
136,8	0,003611
136,838	0,007106
136,876	0,001893
136,914	-0,001354
136,952	0,00095
136,99	0,002105
137,028	-0,002328
137,066	-0,006583
137,104	-0,006709
137,142	-0,005738
137,18	-0,00458
137,218	-0,004257
137,256	-0,005408
137,294	-0,004011
137,332	-0,005103
137,37	-0,005696
137,408	-0,003887
137,446	-0,00158
137,484	0,001634
137,522	0,001664
137,56	0,002053
137,598	0,002565
137,636	0,000247
137,674	-0,001536
137,712	-0,005706
137,75	-0,0088
137,788	-0,011662
137,826	-0,008726
137,864	-0,003807
137,902	-0,000965
137,94	-0,003333
137,978	-0,004188
138,016	-0,005515
138,054	-0,005335
138,092	-0,006302
138,13	-0,009999
138,168	-0,006395
138,206	-0,007812
138,244	-0,006718
138,282	-0,006043
138,32	-0,005384
138,358	-0,004632
138,396	-0,009093
138,434	-0,008125
138,472	-0,005612
138,51	-0,007841
138,548	-0,007646
138,586	-0,005391
138,624	-0,003824
138,662	-0,003777
138,7	0,003153
138,738	0,012994
138,776	0,022848
138,814	0,033492
138,852	0,046184
138,89	0,057336
138,928	0,069054
138,966	0,078557
139,004	0,083661
139,042	0,089979
139,08	0,094617
139,118	0,098984
139,156	0,096864
139,194	0,095523
139,232	0,094709
139,27	0,092545
139,308	0,090212
139,346	0,082987
139,384	0,07674
139,422	0,071638
139,46	0,07224
139,498	0,068613
139,536	0,06529
139,574	0,064787
139,612	0,061644
139,65	0,056984
139,688	0,053919
139,726	0,052399
139,764	0,049024
139,802	0,044117
139,84	0,043194
139,878	0,041601
139,916	0,039228
139,954	0,041024
139,992	0,039553
140,03	0,041366
140,068	0,03638
140,106	0,037074
140,144	0,034633
140,182	0,033345
140,22	0,034974
140,258	0,042263
140,296	0,053457
140,334	0,064974
140,372	0,07317
140,41	0,081758
140,448	0,092233
140,486	0,103376
140,524	0,108746
140,562	0,119359
140,6	0,122552
140,638	0,121335
140,676	0,121956
140,714	0,125725
140,752	0,122016
140,79	0,119622
140,828	0,119434
140,866	0,112508
140,904	0,109688
140,942	0,107243
140,98	0,103545
141,018	0,09617
141,056	0,090797
141,094	0,087863
141,132	0,08269
141,17	0,079195
141,208	0,073892
141,246	0,07651
141,284	0,076494
141,322	0,074351
141,36	0,070602
141,398	0,068077
141,436	0,061107
141,474	0,060566
141,512	0,056121
141,55	0,053286
141,588	0,050516
141,626	0,050334
141,664	0,051802
141,702	0,0483
141,74	0,044308
141,778	0,036319
141,816	0,034127
141,854	0,030825
141,892	0,032701
141,93	0,030314
141,968	0,031038
142,006	0,024349
142,044	0,026115
142,082	0,025784
142,12	0,022577
142,158	0,018924
142,196	0,016338
142,234	0,013539
142,272	0,006553
142,31	0,008067
142,348	0,013485
142,386	0,010578
142,424	0,009037
142,462	0,00379
142,5	0,005492
142,538	0,001942
142,576	0,000977
142,614	0,003749
142,652	-0,001556
142,69	-0,000065
142,728	0,000246
142,766	0,001892
142,804	0,003058
142,842	0,006141
142,88	0,001899
142,918	0,003872
142,956	0,003176
142,994	0,003523
143,032	-0,002487
143,07	-0,002567
143,108	-0,004128
143,146	-0,005869
143,184	-0,011181
143,222	-0,012268
143,26	-0,008865
143,298	-0,013283
143,336	-0,010207
143,374	-0,009657
143,412	-0,01297
143,45	-0,010142
143,488	-0,007975
143,526	-0,006637
143,564	-0,004218
143,602	-0,000681
143,64	-0,002808
143,678	0,002884
143,716	0,003646
143,754	0,004367
143,792	0,007824
143,83	0,006174
143,868	0,007994
143,906	0,008313
143,944	0,005388
143,982	0,002493
144,02	0,001899
144,058	0,00082
144,096	0,001336
144,134	0,00467
144,172	0,006067
144,21	0,004305
144,248	0,003697
144,286	0,006379
144,324	0,006844
144,362	0,004638
144,4	0,005602
144,438	0,009085
144,476	0,010818
144,514	0,009162
144,552	0,007638
144,59	0,004947
144,628	0,004896
144,666	0,00498
144,704	0,006398
144,742	0,004749
144,78	0,00212
144,818	-0,001047
144,856	0,000627
144,894	0,002587
144,932	-0,000886
144,97	-0,00146
145,008	-0,004754
145,046	-0,007117
145,084	-0,007203
145,122	-0,001065
145,16	-0,000791
145,198	-0,003814
145,236	-0,000499
145,274	-0,002843
145,312	-0,004367
145,35	-0,000871
145,388	-0,006634
145,426	-0,006369
145,464	-0,002394
145,502	-0,002251
145,54	-0,004061
145,578	-0,002528
145,616	0,000268
145,654	-0,004312
145,692	-0,00145
145,73	-0,002907
145,768	-0,004934
145,806	-0,006929
145,844	-0,002151
145,882	0,002718
145,92	0,00671
145,958	0,008412
145,996	0,008442
146,034	0,005073
146,072	0,005368
146,11	0,006798
146,148	0,006098
146,186	0,007704
146,224	0,005642
146,262	0,00149
146,3	0,000856
146,338	0,005366
146,376	0,009614
146,414	0,018722
146,452	0,028899
146,49	0,043536
146,528	0,058291
146,566	0,071858
146,604	0,077182
146,642	0,080311
146,68	0,084813
146,718	0,086425
146,756	0,090225
146,794	0,092261
146,832	0,089709
146,87	0,086541
146,908	0,087219
146,946	0,083989
146,984	0,08171
147,022	0,076924
147,06	0,077658
147,098	0,078049
147,136	0,076531
147,174	0,077239
147,212	0,074196
147,25	0,066816
147,288	0,063059
147,326	0,060512
147,364	0,059521
147,402	0,057143
147,44	0,056461
147,478	0,052379
147,516	0,048443
147,554	0,044067
147,592	0,042295
147,63	0,039655
147,668	0,041609
147,706	0,047311
147,744	0,047282
147,782	0,040889
147,82	0,037554
147,858	0,034123
147,896	0,035869
147,934	0,034297
147,972	0,030036
148,01	0,031315
148,048	0,028299
148,086	0,029659
148,124	0,031458
148,162	0,027691
148,2	0,024741
148,238	0,023024
148,276	0,02194
148,314	0,022049
148,352	0,021688
148,39	0,016753
148,428	0,014787
148,466	0,008129
148,504	0,004016
148,542	0,009043
148,58	0,010053
148,618	0,012769
148,656	0,00801
148,694	0,008518
148,732	0,005121
148,77	0,005239
148,808	0,00492
148,846	0,006694
148,884	0,003836
148,922	0,008592
148,96	0,01228
148,998	0,011179
149,036	0,011463
149,074	0,011391
149,112	0,006561
149,15	0,009341
149,188	0,008047
149,226	0,008344
149,264	0,01113
149,302	0,013526
149,34	0,011695
149,378	0,012834
149,416	0,014426
149,454	0,017116
149,492	0,016147
149,53	0,012598
149,568	0,016211
149,606	0,014622
149,644	0,013234
149,682	0,009394
149,72	0,008481
149,758	0,010495
149,796	0,007027
149,834	0,007594
149,872	0,007341
149,91	0,001619
149,948	-0,001386
149,986	-0,000569
150,024	-0,002819
150,062	-0,002433
150,1	-0,005097
150,138	0,002079
150,176	0,001089
150,214	-0,00147
150,252	-0,001095
150,29	-0,002136
150,328	-0,004132
150,366	-0,006136
150,404	-0,001457
150,442	-0,004352
150,48	-0,002308
150,518	-0,006048
150,556	-0,008663
150,594	-0,006938
150,632	-0,007201
150,67	-0,00347
150,708	-0,003746
150,746	-0,002815
150,784	-0,006032
150,822	-0,004689
150,86	-0,004491
150,898	-0,003454
150,936	-0,00676
150,974	-0,004651
151,012	-0,006569
151,05	-0,008576
151,088	-0,003431
151,126	-0,004466
151,164	-0,001484
151,202	-0,002576
151,24	-0,003794
151,278	-0,002144
151,316	-0,001707
151,354	-0,000762
151,392	-0,000071
151,43	0,002988
151,468	0,000551
151,506	-0,00167
151,544	-0,002934
151,582	-0,00385
151,62	-0,005657
151,658	-0,005118
151,696	-0,00123
151,734	-0,001196
151,772	0,002384
151,81	-0,001431
151,848	-0,001041
151,886	-0,002499
151,924	0,002426
151,962	0,000789
152	-0,001958
152,038	-0,000515
152,076	-0,002175
152,114	-0,000843
152,152	0,001452
152,19	-0,000966
152,228	0,002994
152,266	0,012013
152,304	0,021962
152,342	0,033185
152,38	0,043556
152,418	0,050804
152,456	0,063048
152,494	0,073364
152,532	0,08579
152,57	0,089007
152,608	0,093701
152,646	0,103441
152,684	0,107297
152,722	0,109768
152,76	0,107661
152,798	0,107888
152,836	0,104598
152,874	0,103959
152,912	0,099275
152,95	0,095628
152,988	0,093228
153,026	0,08793
153,064	0,083435
153,102	0,07983
153,14	0,079492
153,178	0,070109
153,216	0,068357
153,254	0,067696
153,292	0,066929
153,33	0,062812
153,368	0,059629
153,406	0,063404
153,444	0,059846
153,482	0,060388
153,52	0,059993
153,558	0,056916
153,596	0,058868
153,634	0,053795
153,672	0,056682
153,71	0,052046
153,748	0,051359
153,786	0,052311
153,824	0,046465
153,862	0,046629
153,9	0,044292
153,938	0,042695
153,976	0,041936
154,014	0,040859
154,052	0,034629
154,09	0,034134
154,128	0,032997
154,166	0,027724
154,204	0,025274
154,242	0,028364
154,28	0,022878
154,318	0,024971
154,356	0,024006
154,394	0,024385
154,432	0,024698
154,47	0,025354
154,508	0,024321
154,546	0,023068
154,584	0,022257
154,622	0,017256
154,66	0,01497
154,698	0,012906
154,736	0,011872
154,774	0,013659
154,812	0,012831
154,85	0,017995
154,888	0,020122
154,926	0,01932
154,964	0,016688
155,002	0,012195
155,04	0,009649
155,078	0,00978
155,116	0,013087
155,154	0,01212
155,192	0,011208
155,23	0,006421
155,268	0,007957
155,306	0,011309
155,344	0,012299
155,382	0,012852
155,42	0,014722
155,458	0,015163
155,496	0,014201
155,534	0,015161
155,572	0,013402
155,61	0,008893
155,648	0,006692
155,686	0,005117
155,724	0,003449
155,762	0,002598
155,8	0,000473
155,838	0,000095
155,876	0,000601
155,914	0,002287
155,952	0,004118
155,99	0,003884
156,028	0,005687
156,066	0,008897
156,104	0,005455
156,142	0,00315
156,18	0,004019
156,218	0,006961
156,256	0,008601
156,294	0,008886
156,332	0,010844
156,37	0,010501
156,408	0,006747
156,446	0,005648
156,484	0,000382
156,522	0,001046
156,56	-0,000857
156,598	-0,001866
156,636	-0,002177
156,674	-0,002077
156,712	-0,001734
156,75	-0,000739
156,788	-0,002783
156,826	-0,00343
156,864	-0,002307
156,902	-0,003744
156,94	-0,002773
156,978	-0,00518
157,016	-0,004625
157,054	-0,005757
157,092	-0,005262
157,13	-0,007624
157,168	-0,005576
157,206	-0,003736
157,244	-0,001735
157,282	-0,003186
157,32	-0,006263
157,358	-0,003183
157,396	-0,00251
157,434	-0,00361
157,472	-0,000406
157,51	-0,005296
157,548	-0,005905
157,586	-0,000446
157,624	-0,000051
157,662	0,000014
157,7	-0,000306
157,738	0,002086
157,776	0,001446
157,814	0,00503
157,852	0,004928
157,89	0,003623
157,928	0,001495
157,966	0,002103
158,004	0,002285
158,042	0,007555
158,08	0,008286
158,118	0,008677
158,156	0,006265
158,194	0,005064
158,232	0,002228
158,27	0,000057
158,308	-0,003919
158,346	-0,00591
158,384	-0,007158
158,422	-0,00436
158,46	-0,006418
158,498	-0,006933
158,536	-0,000495
158,574	0,013328
158,612	0,026691
158,65	0,042486
158,688	0,053153
158,726	0,066659
158,764	0,075771
158,802	0,08872
158,84	0,095739
158,878	0,100377
158,916	0,102427
158,954	0,105705
158,992	0,114439
159,03	0,117516
159,068	0,118945
159,106	0,119462
159,144	0,120061
159,182	0,119327
159,22	0,119396
159,258	0,113614
159,296	0,106356
159,334	0,097485
159,372	0,095709
159,41	0,091428
159,448	0,087382
159,486	0,081561
159,524	0,074158
159,562	0,069884
159,6	0,066746
159,638	0,063081
159,676	0,060385
159,714	0,062034
159,752	0,062224
159,79	0,0621
159,828	0,05992
159,866	0,059804
159,904	0,054314
159,942	0,053592
159,98	0,048328
160,018	0,042623
160,056	0,039362
160,094	0,041333
160,132	0,039196
160,17	0,037206
160,208	0,037135
160,246	0,035889
160,284	0,026869
160,322	0,027379
160,36	0,029599
160,398	0,027271
160,436	0,027081
160,474	0,023773
160,512	0,021424
160,55	0,019135
160,588	0,021511
160,626	0,022743
160,664	0,02629
160,702	0,028552
160,74	0,026993
160,778	0,028566
160,816	0,024129
160,854	0,024052
160,892	0,019488
160,93	0,021778
160,968	0,020074
161,006	0,019336
161,044	0,014789
161,082	0,01428
161,12	0,014533
161,158	0,007208
161,196	0,010302
161,234	0,009123
161,272	0,012696
161,31	0,01263
161,348	0,013546
161,386	0,012589
161,424	0,011881
161,462	0,011604
161,5	0,011235
161,538	0,008884
161,576	0,007083
161,614	0,006805
161,652	0,003135
161,69	0,001938
161,728	-0,000972
161,766	0,001265
161,804	0,003786
161,842	0,002956
161,88	0,004232
161,918	0,003549
161,956	-0,002786
161,994	-0,000453
162,032	-0,000309
162,07	0,001616
162,108	0,002376
162,146	0,002399
162,184	0,001526
162,222	0,001259
162,26	0,001441
162,298	-0,001372
162,336	-0,002233
162,374	-0,005297
162,412	-0,003224
162,45	0,000016
162,488	0,002371
162,526	0,000289
162,564	0,002224
162,602	0,000413
162,64	-0,001798
162,678	0,003009
162,716	0,001895
162,754	0,004522
162,792	0,006655
162,83	0,002547
162,868	-0,002404
162,906	-0,005244
162,944	-0,006552
162,982	-0,005131
163,02	-0,006056
163,058	-0,003533
163,096	-0,005346
163,134	-0,006197
163,172	-0,006702
163,21	-0,004779
163,248	-0,006757
163,286	-0,007072
163,324	-0,004824
163,362	-0,004618
163,4	-0,002441
163,438	-0,003193
163,476	0,000274
163,514	0,002335
163,552	0,005538
163,59	0,002593
163,628	-0,002341
163,666	-0,006836
163,704	-0,011023
163,742	-0,011796
163,78	-0,007768
163,818	-0,008178
163,856	-0,006503
163,894	-0,007611
163,932	-0,009262
163,97	-0,011812
164,008	-0,011773
164,046	-0,009081
164,084	-0,004079
164,122	-0,001129
164,16	-0,0005
164,198	-0,000838
164,236	-0,003334
164,274	-0,003258
164,312	-0,008365
164,35	-0,008642
164,388	-0,007243
164,426	-0,001789
164,464	-0,000182
164,502	-0,000404
164,54	0,003306
164,578	0,003633
164,616	0,00666
164,654	0,0142
164,692	0,023996
164,73	0,034352
164,768	0,044435
164,806	0,062306
164,844	0,069232
164,882	0,07426
164,92	0,082371
164,958	0,086555
164,996	0,090274
165,034	0,090021
165,072	0,09302
165,11	0,090123
165,148	0,093432
165,186	0,090047
165,224	0,088178
165,262	0,085169
165,3	0,084175
165,338	0,078817
165,376	0,077413
165,414	0,070458
165,452	0,063862
165,49	0,065473
165,528	0,064998
165,566	0,06388
165,604	0,059092
165,642	0,055825
165,68	0,055125
165,718	0,051366
165,756	0,051685
165,794	0,050762
165,832	0,049951
165,87	0,046443
165,908	0,047933
165,946	0,045931
165,984	0,044794
166,022	0,042377
166,06	0,043235
166,098	0,04264
166,136	0,043809
166,174	0,04245
166,212	0,044064
166,25	0,041135
166,288	0,037916
166,326	0,036058
166,364	0,038514
166,402	0,036905
166,44	0,032274
166,478	0,029298
166,516	0,028091
166,554	0,025615
166,592	0,026479
166,63	0,026515
166,668	0,026606
166,706	0,021836
166,744	0,015383
166,782	0,018254
166,82	0,017614
166,858	0,019198
166,896	0,022566
166,934	0,02416
166,972	0,029075
167,01	0,029039
167,048	0,02735
167,086	0,025696
167,124	0,021224
167,162	0,021942
167,2	0,019486
167,238	0,018391
167,276	0,019953
167,314	0,022159
167,352	0,019966
167,39	0,015143
167,428	0,017137
167,466	0,01875
167,504	0,021189
167,542	0,019939
167,58	0,018988
167,618	0,016024
167,656	0,015934
167,694	0,015342
167,732	0,014166
167,77	0,011209
167,808	0,010853
167,846	0,013623
167,884	0,014065
167,922	0,008566
167,96	0,008502
167,998	0,005818
168,036	0,005256
168,074	0,007308
168,112	0,004695
168,15	0,005514
168,188	0,003017
168,226	0,005197
168,264	0,003956
168,302	0,006496
168,34	0,004988
168,378	0,006683
168,416	0,003571
168,454	-0,000356
168,492	-0,003265
168,53	-0,003182
168,568	-0,006104
168,606	-0,002412
168,644	0,002346
168,682	0,003914
168,72	0,004204
168,758	0,003945
168,796	0,002156
168,834	0,000797
168,872	0,001151
168,91	0,002698
168,948	0,002176
168,986	0,00215
169,024	0,000042
169,062	-0,004074
169,1	-0,000857
169,138	0,001589
169,176	-0,000285
169,214	0,002357
169,252	0,002004
169,29	0,001323
169,328	0,000484
169,366	-0,001566
169,404	-0,002068
169,442	0,001539
169,48	0,002437
169,518	-0,000718
169,556	0,00103
169,594	0,002368
169,632	-0,000818
169,67	-0,002434
169,708	0,000308
169,746	0,002072
169,784	0,004218
169,822	0,002828
169,86	0,001285
169,898	0,00103
169,936	0,00297
169,974	0,005203
170,012	0,00785
170,05	0,003589
170,088	0,003177
170,126	0,007539
170,164	0,007134
170,202	0,003745
170,24	0,000712
170,278	0,000017
170,316	0,001485
170,354	-0,00075
170,392	-0,000215
170,43	-0,00424
170,468	-0,001908
170,506	-0,000536
170,544	-0,002171
170,582	-0,005221
170,62	-0,003947
170,658	-0,003964
170,696	0,000841
170,734	0,015357
170,772	0,024603
170,81	0,035493
170,848	0,048364
170,886	0,059592
170,924	0,07167
170,962	0,077767
171	0,081515
171,038	0,085469
171,076	0,088579
171,114	0,090591
171,152	0,096052
171,19	0,099047
171,228	0,099438
171,266	0,100951
171,304	0,095749
171,342	0,093936
171,38	0,091189
171,418	0,088125
171,456	0,082531
171,494	0,076995
171,532	0,075019
171,57	0,074405
171,608	0,071515
171,646	0,070939
171,684	0,067291
171,722	0,063875
171,76	0,060763
171,798	0,057282
171,836	0,054514
171,874	0,051996
171,912	0,046795
171,95	0,042718
171,988	0,041721
172,026	0,03818
172,064	0,034739
172,102	0,037329
172,14	0,033469
172,178	0,03503
172,216	0,032755
172,254	0,028779
172,292	0,028489
172,33	0,028308
172,368	0,025437
