114,494	0,041707
114,532	0,039392
114,57	0,035174
114,608	0,036097
114,646	0,036275
114,684	0,035958
114,722	0,038976
114,76	0,036286
114,798	0,032186
114,836	0,02973
114,874	0,027815
114,912	0,028417
114,95	0,029111
114,988	0,028712
115,026	0,026394
115,064	0,024826
115,102	0,025441
115,14	0,023182
115,178	0,026192
115,216	0,026109
115,254	0,025299
115,292	0,023694
115,33	0,017642
115,368	0,015754
115,406	0,014075
115,444	0,011672
115,482	0,011751
115,52	0,008539
115,558	0,008533
115,596	0,007592
115,634	0,007985
115,672	0,005773
115,71	0,00652
115,748	0,010106
115,786	0,008078
115,824	0,00995
115,862	0,008566
115,9	0,01052
115,938	0,013078
115,976	0,021267
116,014	0,029243
116,052	0,036535
116,09	0,043421
116,128	0,051101
116,166	0,05344
116,204	0,053425
116,242	0,057068
116,28	0,058095
116,318	0,05922
116,356	0,058399
116,394	0,055739
116,432	0,056458
116,47	0,058224
116,508	0,057982
116,546	0,056079
116,584	0,055172
116,622	0,057579
116,66	0,057447
116,698	0,057
116,736	0,053572
116,774	0,050633
116,812	0,051593
116,85	0,049567
116,888	0,04686
116,926	0,044831
116,964	0,040606
117,002	0,040116
117,04	0,03383
117,078	0,031985
117,116	0,028112
117,154	0,025005
117,192	0,025986
117,23	0,029343
117,268	0,024622
117,306	0,024771
117,344	0,024066
117,382	0,024594
117,42	0,023001
117,458	0,020158
117,496	0,019266
117,534	0,016887
117,572	0,015993
117,61	0,013459
117,648	0,013172
117,686	0,014397
117,724	0,010015
117,762	0,008162
117,8	0,006627
117,838	0,005782
117,876	0,004396
117,914	0,003767
117,952	0,005511
117,99	-0,0009
118,028	-0,002938
118,066	-0,003756
118,104	-0,004065
118,142	-0,004848
118,18	-0,002532
118,218	-0,006138
118,256	-0,006382
118,294	-0,001627
118,332	-0,001772
118,37	0,002443
118,408	0,001382
118,446	0,00115
118,484	0,000284
118,522	-0,001262
118,56	-0,001974
118,598	-0,005688
118,636	-0,005206
118,674	-0,002532
118,712	-0,001892
118,75	0,000407
118,788	-0,001052
118,826	-0,000798
118,864	-0,000059
118,902	0,000227
118,94	-0,000911
118,978	0,000892
119,016	0,000229
119,054	0,002392
119,092	-0,002324
119,13	-0,005218
119,168	-0,006017
119,206	-0,005196
119,244	-0,007167
119,282	-0,005295
119,32	-0,007097
119,358	-0,005437
119,396	-0,00687
119,434	-0,007979
119,472	-0,008468
119,51	-0,010126
119,548	-0,006664
119,586	-0,004893
119,624	0,000512
119,662	-0,001737
119,7	-0,002085
119,738	-0,002734
119,776	-0,001602
119,814	-0,000714
119,852	0,000281
119,89	-0,000238
119,928	-0,002127
119,966	-0,004803
120,004	-0,000271
120,042	-0,00236
120,08	-0,005479
120,118	-0,002915
120,156	-0,000418
120,194	0,000619
120,232	0,000878
120,27	-0,000917
120,308	-0,003319
120,346	-0,004382
120,384	-0,003675
120,422	-0,004945
120,46	-0,005193
120,498	-0,006045
120,536	-0,00477
120,574	-0,0044
120,612	-0,001328
120,65	-0,001074
120,688	-0,002096
120,726	-0,000962
120,764	0,000273
120,802	0,002256
120,84	-0,0002
120,878	-0,000609
120,916	-0,000694
120,954	-0,002906
120,992	-0,004524
121,03	-0,002865
121,068	-0,004341
121,106	-0,005706
121,144	-0,003207
121,182	-0,000254
121,22	-0,000848
121,258	-0,002107
121,296	-0,001202
121,334	-0,003212
121,372	-0,002257
121,41	-0,000811
121,448	-0,001706
121,486	-0,002572
121,524	-0,001601
121,562	-0,001182
121,6	-0,002128
121,638	-0,003695
121,676	-0,008294
121,714	-0,005256
121,752	-0,00711
121,79	-0,007664
121,828	-0,010135
121,866	-0,010255
121,904	-0,010598
121,942	-0,006793
121,98	-0,000733
122,018	0,004395
122,056	0,010443
122,094	0,016783
122,132	0,027934
122,17	0,036053
122,208	0,045012
122,246	0,052851
122,284	0,057472
122,322	0,066218
122,36	0,068549
122,398	0,069672
122,436	0,069636
122,474	0,069547
122,512	0,067835
122,55	0,07161
122,588	0,072225
122,626	0,069987
122,664	0,06669
122,702	0,060815
122,74	0,056519
122,778	0,052818
122,816	0,054589
122,854	0,052431
122,892	0,050381
122,93	0,048895
122,968	0,047954
123,006	0,047028
123,044	0,045877
123,082	0,043709
123,12	0,039236
123,158	0,039534
123,196	0,038959
123,234	0,038058
123,272	0,039813
123,31	0,039178
123,348	0,037869
123,386	0,033394
123,424	0,03021
123,462	0,031735
123,5	0,029166
123,538	0,0274
123,576	0,026263
123,614	0,026909
123,652	0,026265
123,69	0,025538
123,728	0,026129
123,766	0,026425
123,804	0,026556
123,842	0,026473
123,88	0,026013
123,918	0,024767
123,956	0,025441
123,994	0,022047
124,032	0,02292
124,07	0,022499
124,108	0,022155
124,146	0,019696
124,184	0,023127
124,222	0,021974
124,26	0,020784
124,298	0,01889
124,336	0,0161
124,374	0,01494
124,412	0,010103
124,45	0,008791
124,488	0,006322
124,526	0,004557
124,564	0,007888
124,602	0,005896
124,64	0,004431
124,678	0,004345
124,716	0,002468
124,754	0,005246
124,792	0,007406
124,83	0,006959
124,868	0,005739
124,906	0,006371
124,944	0,005849
124,982	0,00623
125,02	0,007002
125,058	0,004343
125,096	0,003906
125,134	0,00329
125,172	0,003085
125,21	0,005705
125,248	0,006202
125,286	0,006684
125,324	0,00593
125,362	0,004907
125,4	0,00687
125,438	0,003201
125,476	0,004519
125,514	0,001429
125,552	-0,001875
125,59	-0,001391
125,628	-0,002075
125,666	-0,003331
125,704	-0,002838
125,742	-0,003073
125,78	-0,003151
125,818	-0,005357
125,856	-0,003312
125,894	-0,002893
125,932	-0,005681
125,97	-0,004674
126,008	-0,00199
126,046	-0,005956
126,084	-0,004182
126,122	-0,004747
126,16	-0,002498
126,198	-0,000133
126,236	-0,002393
126,274	-0,000158
126,312	0,002227
126,35	0,001807
126,388	0,002072
126,426	0,003819
126,464	0,003024
126,502	0,00274
126,54	0,003632
126,578	0,003199
126,616	0,004481
126,654	0,004766
126,692	0,004818
126,73	0,002733
126,768	0,00376
126,806	0,003748
126,844	-0,001726
126,882	-0,001484
126,92	0,001033
126,958	0,001302
126,996	0,000661
127,034	0,000141
127,072	-0,000037
127,11	-0,002555
127,148	-0,000457
127,186	-0,004189
127,224	-0,002776
127,262	-0,002586
127,3	-0,000909
127,338	0,001168
127,376	-0,002108
127,414	-0,00175
127,452	-0,001958
127,49	0,000501
127,528	-0,00063
127,566	0,000309
127,604	0,003361
127,642	0,003156
127,68	0,004584
127,718	0,007246
127,756	0,009815
127,794	0,007578
127,832	0,006526
127,87	0,001806
127,908	0,000488
127,946	0,002147
127,984	0,002932
128,022	0,002552
128,06	0,001687
128,098	0,009647
128,136	0,021175
128,174	0,024443
128,212	0,033955
128,25	0,043427
128,288	0,052111
128,326	0,058908
128,364	0,064421
128,402	0,068197
128,44	0,071088
128,478	0,073646
128,516	0,075411
128,554	0,076795
128,592	0,074882
128,63	0,073898
128,668	0,069744
128,706	0,066667
128,744	0,064041
128,782	0,062028
128,82	0,060167
128,858	0,058868
128,896	0,057516
128,934	0,055244
128,972	0,054281
129,01	0,05094
129,048	0,048374
129,086	0,047961
129,124	0,045911
129,162	0,045291
129,2	0,045893
129,238	0,042057
129,276	0,036534
129,314	0,033355
129,352	0,035181
129,39	0,034626
129,428	0,032576
129,466	0,030839
129,504	0,029561
129,542	0,029818
129,58	0,025336
129,618	0,022063
129,656	0,020511
129,694	0,022647
129,732	0,022188
129,77	0,020935
129,808	0,018664
129,846	0,018855
129,884	0,017938
129,922	0,01694
129,96	0,020773
129,998	0,020604
130,036	0,017758
130,074	0,013334
130,112	0,010307
130,15	0,010866
130,188	0,008187
130,226	0,008544
130,264	0,006878
130,302	0,003936
130,34	0,005189
130,378	0,006045
130,416	0,008207
130,454	0,011289
130,492	0,012987
130,53	0,010875
130,568	0,011891
130,606	0,015021
130,644	0,012624
130,682	0,010383
130,72	0,011176
130,758	0,011077
130,796	0,006861
130,834	0,008177
130,872	0,008083
130,91	0,009164
130,948	0,009951
130,986	0,010851
131,024	0,008551
131,062	0,006901
131,1	0,004763
131,138	0,001156
131,176	-0,000613
131,214	-0,000065
131,252	0,003871
131,29	0,004148
131,328	0,006042
131,366	0,006114
131,404	0,001539
131,442	-0,000418
131,48	-0,000165
131,518	-0,000466
131,556	0,000523
131,594	-0,000874
131,632	0,000514
131,67	0,000558
131,708	-0,0017
131,746	-0,00142
131,784	0,000959
131,822	0,000674
131,86	-0,000308
131,898	0,001226
131,936	0,005478
131,974	0,002217
132,012	0,002936
132,05	0,001829
132,088	-0,00059
132,126	0,001974
132,164	0,003667
132,202	0,002813
132,24	-0,001742
132,278	0,000647
132,316	0,001443
132,354	0,000917
132,392	-0,002127
132,43	-0,002139
132,468	0,002106
132,506	-0,00549
132,544	-0,0024
132,582	-0,001502
132,62	-0,000752
132,658	-0,000444
132,696	0,001486
132,734	0,000708
132,772	0,001143
132,81	0,000637
132,848	0,001735
132,886	0,00059
132,924	0,000126
132,962	-0,001362
133	0,000037
133,038	-0,001021
133,076	-0,000858
133,114	-0,001272
133,152	-0,001247
133,19	-0,001301
133,228	-0,002648
133,266	-0,000854
133,304	-0,002542
133,342	-0,001942
133,38	0,000398
133,418	-0,000034
133,456	0,000061
133,494	-0,000915
133,532	0,00183
133,57	0,00181
133,608	-0,000895
133,646	-0,000534
133,684	-0,003764
133,722	-0,004832
133,76	-0,003995
133,798	-0,004364
133,836	-0,004659
133,874	-0,003418
133,912	-0,000828
133,95	0,00264
133,988	0,002816
134,026	0,003091
134,064	0,004482
134,102	0,004091
134,14	0,002182
134,178	0,006383
134,216	0,010826
134,254	0,01929
134,292	0,028974
134,33	0,030629
134,368	0,036628
134,406	0,045783
134,444	0,055242
134,482	0,059218
134,52	0,06156
134,558	0,064542
134,596	0,067575
134,634	0,07077
134,672	0,072783
134,71	0,071507
134,748	0,070417
134,786	0,072068
134,824	0,072522
134,862	0,072585
134,9	0,071169
134,938	0,064621
134,976	0,0647
135,014	0,060627
135,052	0,057379
135,09	0,051226
135,128	0,04952
135,166	0,050102
135,204	0,048514
135,242	0,046129
135,28	0,046388
135,318	0,04537
135,356	0,041102
135,394	0,04032
135,432	0,038002
135,47	0,03696
135,508	0,035464
135,546	0,035463
135,584	0,037057
135,622	0,034156
135,66	0,034944
135,698	0,032329
135,736	0,03192
135,774	0,030468
135,812	0,028988
135,85	0,025931
135,888	0,023281
135,926	0,01778
135,964	0,016256
136,002	0,01651
136,04	0,01425
136,078	0,016564
136,116	0,017207
136,154	0,019373
136,192	0,018338
136,23	0,017204
136,268	0,018857
136,306	0,01907
136,344	0,019804
136,382	0,020735
136,42	0,020429
136,458	0,021053
136,496	0,020934
136,534	0,018124
136,572	0,015394
136,61	0,014877
136,648	0,014477
136,686	0,011744
136,724	0,011541
136,762	0,012598
136,8	0,012187
136,838	0,011786
136,876	0,012461
136,914	0,012976
136,952	0,012273
136,99	0,013238
137,028	0,009936
137,066	0,00812
137,104	0,00654
137,142	0,006072
137,18	0,009117
137,218	0,007558
137,256	0,006088
137,294	0,004895
137,332	0,003859
137,37	0,002014
137,408	0,001286
137,446	0,003437
137,484	0,003563
137,522	0,00134
137,56	0,002071
137,598	0,002862
137,636	0,001204
137,674	0,000624
137,712	-0,004709
137,75	-0,004271
137,788	-0,006299
137,826	-0,00781
137,864	-0,006822
137,902	-0,005997
137,94	-0,005667
137,978	-0,007902
138,016	-0,009705
138,054	-0,009308
138,092	-0,006337
138,13	-0,00674
138,168	-0,009542
138,206	-0,005109
138,244	-0,00307
138,282	-0,001936
138,32	-0,002949
138,358	-0,005065
138,396	-0,007056
138,434	-0,007585
138,472	-0,007824
138,51	-0,009105
138,548	-0,007609
138,586	-0,006896
138,624	-0,006273
138,662	-0,006724
138,7	-0,005145
138,738	0,001199
138,776	0,007524
138,814	0,016398
138,852	0,02762
138,89	0,03698
138,928	0,04552
138,966	0,052697
139,004	0,054294
139,042	0,057605
139,08	0,063498
139,118	0,062783
139,156	0,059607
139,194	0,06133
139,232	0,062937
139,27	0,062843
139,308	0,058928
139,346	0,056987
139,384	0,051744
139,422	0,053199
139,46	0,051448
139,498	0,04865
139,536	0,04723
139,574	0,046871
139,612	0,047993
139,65	0,043352
139,688	0,042292
139,726	0,043314
139,764	0,040836
139,802	0,039357
139,84	0,038064
139,878	0,037645
139,916	0,039197
139,954	0,0382
139,992	0,037827
140,03	0,036121
140,068	0,038171
140,106	0,038872
140,144	0,033712
140,182	0,034191
140,22	0,034231
140,258	0,035678
140,296	0,039858
140,334	0,05036
140,372	0,058461
140,41	0,069276
140,448	0,077353
140,486	0,085818
140,524	0,094964
140,562	0,101135
140,6	0,10034
140,638	0,100089
140,676	0,100969
140,714	0,101261
140,752	0,099095
140,79	0,098271
140,828	0,093531
140,866	0,090696
140,904	0,086622
140,942	0,084017
140,98	0,08496
141,018	0,081201
141,056	0,07801
141,094	0,078225
141,132	0,073741
141,17	0,074496
141,208	0,071785
141,246	0,070227
141,284	0,069139
141,322	0,066391
141,36	0,065078
141,398	0,061237
141,436	0,062727
141,474	0,060534
141,512	0,06065
141,55	0,060115
141,588	0,057415
141,626	0,054627
141,664	0,053356
141,702	0,050997
141,74	0,045516
141,778	0,040137
141,816	0,038601
141,854	0,040177
141,892	0,03965
141,93	0,035298
141,968	0,032001
142,006	0,028954
142,044	0,026321
142,082	0,0221
142,12	0,020221
142,158	0,017826
142,196	0,015169
142,234	0,012192
142,272	0,010346
142,31	0,013364
142,348	0,01341
142,386	0,014085
142,424	0,012439
142,462	0,00895
142,5	0,011171
142,538	0,009781
142,576	0,008126
142,614	0,008313
142,652	0,00366
142,69	0,002983
142,728	0,002004
142,766	0,002711
142,804	0,003005
142,842	0,003316
142,88	0,005347
142,918	0,00616
142,956	0,004948
142,994	0,004751
143,032	0,004442
143,07	0,004758
143,108	0,005673
143,146	0,001912
143,184	-0,001215
143,222	-0,001368
143,26	-0,002174
143,298	-0,007589
143,336	-0,007214
143,374	-0,007138
143,412	-0,009763
143,45	-0,009127
143,488	-0,009387
143,526	-0,007146
143,564	-0,005765
143,602	-0,005095
143,64	-0,003631
143,678	-0,004444
143,716	-0,005518
143,754	-0,003043
143,792	-0,00211
143,83	-0,001664
143,868	-0,001978
143,906	-0,001892
143,944	-0,001871
143,982	-0,003374
144,02	-0,005938
144,058	-0,005453
144,096	-0,005656
144,134	-0,005001
144,172	-0,003797
144,21	-0,005077
144,248	-0,004165
144,286	-0,004211
144,324	-0,005525
144,362	-0,006258
144,4	-0,003726
144,438	-0,002429
144,476	-0,004385
144,514	-0,000999
144,552	-0,001621
144,59	-0,001185
144,628	-0,005442
144,666	-0,007256
144,704	-0,007726
144,742	-0,004096
144,78	-0,003403
144,818	-0,008454
144,856	-0,0065
144,894	-0,005835
144,932	-0,007749
144,97	-0,008446
145,008	-0,005663
145,046	-0,005148
145,084	-0,003678
145,122	-0,004853
145,16	-0,004067
145,198	-0,005294
145,236	-0,00567
145,274	-0,007744
145,312	-0,007587
145,35	-0,007141
145,388	-0,008339
145,426	-0,005936
145,464	-0,005238
145,502	-0,001548
145,54	-0,000343
145,578	0,000402
145,616	-0,000477
145,654	0,001345
145,692	0,004441
145,73	0,002222
145,768	-0,001038
145,806	0,001097
145,844	-0,001806
145,882	-0,003586
145,92	-0,004641
145,958	-0,001244
145,996	-0,002502
146,034	-0,00413
146,072	-0,00189
146,11	-0,001824
146,148	-0,001913
146,186	0,000353
146,224	0,002245
146,262	0,003346
146,3	0,002585
146,338	0,002651
146,376	0,004525
146,414	0,01247
146,452	0,016974
146,49	0,024851
146,528	0,033673
146,566	0,040107
146,604	0,048296
146,642	0,0536
146,68	0,057763
146,718	0,059893
146,756	0,063997
146,794	0,06186
146,832	0,061547
146,87	0,060008
146,908	0,059186
146,946	0,061724
146,984	0,061344
147,022	0,056296
147,06	0,056661
147,098	0,05211
147,136	0,049149
147,174	0,051648
147,212	0,051591
147,25	0,049581
147,288	0,046917
147,326	0,043189
147,364	0,040431
147,402	0,038593
147,44	0,039045
147,478	0,03677
147,516	0,036619
147,554	0,037341
147,592	0,035051
147,63	0,037379
147,668	0,037743
147,706	0,03861
147,744	0,040176
147,782	0,038581
147,82	0,034973
147,858	0,034278
147,896	0,030611
147,934	0,030512
147,972	0,030111
148,01	0,026201
148,048	0,024532
148,086	0,024396
148,124	0,02702
148,162	0,020506
148,2	0,021774
148,238	0,021409
148,276	0,01728
148,314	0,015702
148,352	0,01218
148,39	0,011906
148,428	0,012074
148,466	0,009476
148,504	0,01017
148,542	0,010699
148,58	0,011572
148,618	0,012526
148,656	0,011335
148,694	0,00869
148,732	0,006085
148,77	0,007492
148,808	0,011413
148,846	0,010474
148,884	0,010365
148,922	0,009302
148,96	0,006562
148,998	0,006974
149,036	0,007542
149,074	0,006745
149,112	0,005851
149,15	0,00431
149,188	0,003798
149,226	0,006306
149,264	0,00466
149,302	0,007114
149,34	0,00751
149,378	0,008648
149,416	0,008037
149,454	0,007425
149,492	0,00677
149,53	0,006442
149,568	0,006384
149,606	0,006643
149,644	0,007083
149,682	0,002439
149,72	0,004361
149,758	0,005479
149,796	0,00201
149,834	0,003357
149,872	0,000843
149,91	0,000102
149,948	-0,002921
149,986	-0,001383
150,024	-0,003866
150,062	-0,005072
150,1	-0,004984
150,138	-0,003133
150,176	-0,005042
150,214	-0,003766
150,252	-0,004712
150,29	-0,008984
150,328	-0,008704
150,366	-0,012048
150,404	-0,009754
150,442	-0,006932
150,48	-0,007733
150,518	-0,006754
150,556	-0,004861
150,594	-0,003785
150,632	0,001121
150,67	-0,000298
150,708	-0,002129
150,746	-0,003859
150,784	-0,003492
150,822	-0,001388
150,86	0,002353
150,898	-0,000728
150,936	-0,001485
150,974	-0,000114
151,012	-0,001858
151,05	-0,000541
151,088	-0,003098
151,126	0,001294
151,164	0,002328
151,202	0,001834
151,24	0,000835
151,278	0,002404
151,316	0,000857
151,354	0,000399
151,392	0,00064
151,43	0,002629
151,468	0,000294
151,506	-0,000806
151,544	0,000131
151,582	-0,001405
151,62	-0,00398
151,658	-0,004704
151,696	-0,002158
151,734	-0,002681
151,772	-0,004084
151,81	-0,006737
151,848	-0,008485
151,886	-0,00864
151,924	-0,004032
151,962	-0,004751
152	-0,006237
152,038	-0,007069
152,076	-0,006023
152,114	-0,006984
152,152	-0,006937
152,19	-0,006504
152,228	-0,004938
152,266	-0,00191
152,304	0,005205
152,342	0,012868
152,38	0,02443
152,418	0,031762
152,456	0,043331
152,494	0,051194
152,532	0,056755
152,57	0,061668
152,608	0,068113
152,646	0,071969
152,684	0,073195
152,722	0,072202
152,76	0,072575
152,798	0,072862
152,836	0,072874
152,874	0,071969
152,912	0,072168
152,95	0,072147
152,988	0,073405
153,026	0,069465
153,064	0,066297
153,102	0,06576
153,14	0,064191
153,178	0,064406
153,216	0,062482
153,254	0,059644
153,292	0,058767
153,33	0,056954
153,368	0,056925
153,406	0,058661
153,444	0,058034
153,482	0,05537
153,52	0,05488
153,558	0,054238
153,596	0,050343
153,634	0,047529
153,672	0,049151
153,71	0,046273
153,748	0,045931
153,786	0,046711
153,824	0,044722
153,862	0,042551
153,9	0,041207
153,938	0,039163
153,976	0,039552
154,014	0,038455
154,052	0,036414
154,09	0,036761
154,128	0,036037
154,166	0,036256
154,204	0,032781
154,242	0,03194
154,28	0,030801
154,318	0,032424
154,356	0,029259
154,394	0,029569
154,432	0,029015
154,47	0,026324
154,508	0,025847
154,546	0,024072
154,584	0,025045
154,622	0,025042
154,66	0,02199
154,698	0,024999
154,736	0,025254
154,774	0,024329
154,812	0,024704
154,85	0,022781
154,888	0,021595
154,926	0,016704
154,964	0,014956
155,002	0,014733
155,04	0,014281
155,078	0,013831
155,116	0,012938
155,154	0,012578
155,192	0,013761
155,23	0,012933
155,268	0,01053
155,306	0,006053
155,344	0,00578
155,382	0,006193
155,42	0,009566
155,458	0,01227
155,496	0,010985
155,534	0,010692
155,572	0,012038
155,61	0,010978
155,648	0,009345
155,686	0,009382
155,724	0,009144
155,762	0,006212
155,8	0,003517
155,838	0,002478
155,876	0,003133
155,914	0,000781
155,952	0,001725
155,99	0,005156
156,028	0,00551
156,066	0,005381
156,104	0,006792
156,142	0,007138
156,18	0,007244
156,218	0,007197
156,256	0,006739
156,294	0,007515
156,332	0,010084
156,37	0,005573
156,408	0,004449
156,446	0,006979
156,484	0,007002
156,522	0,00439
156,56	0,004804
156,598	0,003731
156,636	0,003528
156,674	-0,000313
156,712	-0,000413
156,75	0,000725
156,788	-0,000018
156,826	-0,002395
156,864	-0,002332
156,902	-0,00251
156,94	-0,001189
156,978	-0,001619
157,016	-0,000914
157,054	-0,001652
157,092	-0,000999
157,13	-0,003277
157,168	-0,001923
157,206	0,000299
157,244	0,00328
157,282	0,001313
157,32	0,002278
157,358	0,003408
157,396	0,002816
157,434	0,001201
157,472	0,000801
157,51	-0,001138
157,548	-0,004477
157,586	-0,004811
157,624	-0,003584
157,662	-0,003168
157,7	-0,003587
157,738	-0,002027
157,776	0,001453
157,814	0,000781
157,852	0,004354
157,89	0,004932
157,928	0,00578
157,966	0,003574
158,004	0,001346
158,042	0,002985
158,08	0,00192
158,118	0,000838
158,156	0,002093
158,194	0,000305
158,232	-0,000605
158,27	-0,004429
158,308	-0,002982
158,346	-0,003031
158,384	-0,00315
158,422	-0,003407
158,46	-0,003293
158,498	-0,002507
158,536	0,001788
158,574	0,012507
158,612	0,019769
158,65	0,029022
158,688	0,035716
158,726	0,044255
158,764	0,053189
158,802	0,062816
158,84	0,067026
158,878	0,071486
158,916	0,07587
158,954	0,077197
158,992	0,077165
159,03	0,082684
159,068	0,084746
159,106	0,087832
159,144	0,086019
159,182	0,08537
159,22	0,083134
159,258	0,080395
159,296	0,076874
159,334	0,06959
159,372	0,064975
159,41	0,062088
159,448	0,064309
159,486	0,0634
159,524	0,061433
159,562	0,060089
159,6	0,058614
159,638	0,056261
159,676	0,055932
159,714	0,053028
159,752	0,049979
159,79	0,048426
159,828	0,043255
159,866	0,043549
159,904	0,045128
159,942	0,042226
159,98	0,043507
160,018	0,040118
160,056	0,037556
160,094	0,036121
160,132	0,033599
160,17	0,033455
160,208	0,030421
160,246	0,027546
160,284	0,027796
160,322	0,028368
160,36	0,025727
160,398	0,027223
160,436	0,027853
160,474	0,028823
160,512	0,022907
160,55	0,021085
160,588	0,02407
160,626	0,021766
160,664	0,022892
160,702	0,022814
160,74	0,02016
160,778	0,018813
160,816	0,018182
160,854	0,018632
160,892	0,014228
160,93	0,014429
160,968	0,014757
161,006	0,014301
161,044	0,015298
161,082	0,015517
161,12	0,014809
161,158	0,013453
161,196	0,013333
161,234	0,014184
161,272	0,014729
161,31	0,012413
161,348	0,010562
161,386	0,010555
161,424	0,011837
161,462	0,009821
161,5	0,009449
161,538	0,0066
161,576	0,007962
161,614	0,007441
161,652	0,005285
161,69	0,003436
161,728	0,002652
161,766	0,004738
161,804	0,005782
161,842	0,003263
161,88	0,005503
161,918	0,005312
161,956	0,006011
161,994	0,005632
162,032	0,002467
162,07	0,000303
162,108	-0,002608
162,146	-0,005855
162,184	-0,006311
162,222	-0,006396
162,26	-0,003184
162,298	-0,002694
162,336	-0,003443
162,374	-0,004407
162,412	-0,002599
162,45	-0,003871
162,488	0,000589
162,526	0,001755
162,564	0,004513
162,602	0,001561
162,64	0,001761
162,678	0,001454
162,716	-0,000683
162,754	0,000269
162,792	-0,000871
162,83	-0,001235
162,868	-0,000144
162,906	-0,003755
162,944	-0,005147
162,982	-0,002073
163,02	-0,00129
163,058	-0,006448
163,096	-0,006453
163,134	-0,004414
163,172	-0,00263
163,21	-0,00352
163,248	-0,00006
163,286	-0,000368
163,324	0,000374
163,362	-0,001334
163,4	-0,001174
163,438	0,00264
163,476	0,002062
163,514	-0,00183
163,552	-0,004286
163,59	-0,00612
163,628	-0,003334
163,666	-0,005972
163,704	-0,007457
163,742	-0,00921
163,78	-0,011669
163,818	-0,011169
163,856	-0,007568
163,894	-0,00815
163,932	-0,008293
163,97	-0,008196
164,008	-0,006562
164,046	-0,00638
164,084	-0,004679
164,122	-0,007054
164,16	-0,00682
164,198	-0,005445
164,236	-0,004754
164,274	-0,00561
164,312	-0,005834
164,35	-0,005211
164,388	-0,005517
164,426	-0,001618
164,464	-0,001744
164,502	0,000305
164,54	0,000766
164,578	0,000075
164,616	0,003
164,654	0,005898
164,692	0,012285
164,73	0,018536
164,768	0,026883
164,806	0,033533
164,844	0,042251
164,882	0,047205
164,92	0,05243
164,958	0,054858
164,996	0,052311
165,034	0,054675
165,072	0,056286
165,11	0,055264
165,148	0,055294
165,186	0,052269
165,224	0,054401
165,262	0,051804
165,3	0,051469
165,338	0,052597
165,376	0,051866
165,414	0,054139
165,452	0,048626
165,49	0,049722
165,528	0,049821
165,566	0,045495
165,604	0,044254
165,642	0,044057
165,68	0,043577
165,718	0,043066
165,756	0,044822
165,794	0,042312
165,832	0,041185
165,87	0,040874
165,908	0,04177
165,946	0,039081
165,984	0,037884
166,022	0,036574
166,06	0,035005
166,098	0,034899
166,136	0,034408
166,174	0,03196
166,212	0,034076
166,25	0,033704
166,288	0,031147
166,326	0,029979
166,364	0,029383
166,402	0,027871
166,44	0,027647
166,478	0,026812
166,516	0,023708
166,554	0,021141
166,592	0,020411
166,63	0,018049
166,668	0,017941
166,706	0,012529
166,744	0,013294
166,782	0,013767
166,82	0,016579
166,858	0,013052
166,896	0,013495
166,934	0,013004
166,972	0,011903
167,01	0,011977
167,048	0,010728
167,086	0,009028
167,124	0,008429
167,162	0,010165
167,2	0,010112
167,238	0,013245
167,276	0,012784
167,314	0,014174
167,352	0,012576
167,39	0,012301
167,428	0,01226
167,466	0,010701
167,504	0,010543
167,542	0,008365
167,58	0,007378
167,618	0,008004
167,656	0,00837
167,694	0,008042
167,732	0,008279
167,77	0,007191
167,808	0,004271
167,846	0,003145
167,884	0,001501
167,922	0,003348
167,96	0,000333
167,998	0,002433
168,036	0,000281
168,074	0,002155
168,112	0,003452
168,15	0,003533
168,188	0,002894
168,226	0,005819
168,264	0,007659
168,302	0,005134
168,34	0,004258
168,378	0,004827
168,416	0,005288
168,454	0,007128
168,492	0,008765
168,53	0,007257
168,568	0,00755
168,606	0,006766
168,644	0,005293
168,682	0,00668
168,72	0,006811
168,758	0,006599
168,796	0,00451
168,834	0,003819
168,872	0,001073
168,91	-0,001254
168,948	-0,002169
168,986	-0,004767
169,024	-0,006802
169,062	-0,008206
169,1	-0,006266
169,138	-0,00319
169,176	-0,008203
169,214	-0,007784
169,252	-0,008094
169,29	-0,006394
169,328	-0,006746
169,366	-0,005115
169,404	-0,004057
169,442	-0,003225
169,48	-0,001069
169,518	-0,001789
169,556	0,001782
169,594	-0,002068
169,632	-0,00494
169,67	-0,00684
169,708	-0,005969
169,746	-0,003663
169,784	-0,0039
169,822	-0,000629
169,86	-0,000518
169,898	-0,000487
169,936	0,001242
169,974	0,002038
170,012	0,005672
170,05	0,004272
170,088	0,005057
170,126	0,003593
170,164	0,002768
170,202	0,003908
170,24	0,003186
170,278	0,003302
170,316	0,001238
170,354	-0,005548
170,392	-0,004585
170,43	-0,004843
170,468	-0,002908
170,506	-0,001745
170,544	0,003131
170,582	0,002417
170,62	0,002496
170,658	-0,001617
170,696	0,002256
170,734	0,006255
170,772	0,014709
170,81	0,024267
170,848	0,02989
170,886	0,03924
170,924	0,04543
170,962	0,052701
171	0,059098
171,038	0,062473
171,076	0,064126
171,114	0,066076
171,152	0,067247
171,19	0,066661
171,228	0,0684
171,266	0,066846
171,304	0,066717
171,342	0,069575
171,38	0,070098
171,418	0,068606
171,456	0,065853
171,494	0,06218
171,532	0,06005
171,57	0,061169
171,608	0,057452
171,646	0,053802
171,684	0,051772
171,722	0,047875
171,76	0,044569
171,798	0,045577
