115,482	0,005749
115,52	0,005901
115,558	0,005341
115,596	0,00475
115,634	0,004255
115,672	-0,001953
115,71	-0,000444
115,748	0,001172
115,786	0,000534
115,824	0,000986
115,862	-0,002218
115,9	-0,000252
115,938	-0,000108
115,976	0,003889
116,014	0,006026
116,052	0,006805
116,09	0,007569
116,128	0,009371
116,166	0,014495
116,204	0,011772
116,242	0,011054
116,28	0,014093
116,318	0,011368
116,356	0,00646
116,394	0,007754
116,432	0,010611
116,47	0,006134
116,508	0,003289
116,546	0,004566
116,584	0,004698
116,622	0,007884
116,66	0,008243
116,698	0,006442
116,736	0,004211
116,774	0,002114
116,812	0,003646
116,85	0,006462
116,888	0,005717
116,926	0,004676
116,964	-0,000731
117,002	-0,003154
117,04	-0,002484
117,078	-0,00412
117,116	-0,001684
117,154	-0,002105
117,192	-0,005018
117,23	-0,004124
117,268	-0,003963
117,306	-0,005828
117,344	-0,004625
117,382	-0,004642
117,42	-0,006167
117,458	-0,004992
117,496	-0,006086
117,534	-0,00264
117,572	-0,002415
117,61	-0,003745
117,648	-0,001236
117,686	0,000744
117,724	0,000368
117,762	0,004593
117,8	0,004097
117,838	0,006121
117,876	0,005405
117,914	0,005201
117,952	-0,000264
117,99	-0,006063
118,028	-0,00681
118,066	-0,005844
118,104	-0,009031
118,142	-0,010387
118,18	-0,008369
118,218	-0,007697
118,256	-0,004974
118,294	-0,006813
118,332	-0,008401
118,37	-0,007301
118,408	-0,007576
118,446	-0,005331
118,484	-0,00491
118,522	-0,003767
118,56	-0,004764
118,598	-0,005792
118,636	-0,006411
118,674	-0,007317
118,712	-0,002988
118,75	0,004246
118,788	0,005545
118,826	0,006845
118,864	0,004782
118,902	0,007529
118,94	0,008092
118,978	0,009277
119,016	0,010162
119,054	0,009306
119,092	0,009872
119,13	0,009246
119,168	0,011059
119,206	0,009034
119,244	0,006257
119,282	0,007911
119,32	0,008116
119,358	0,002882
119,396	0,001499
119,434	0,000874
119,472	0,001188
119,51	0,003714
119,548	0,007944
119,586	0,011777
119,624	0,011535
119,662	0,010726
119,7	0,014882
119,738	0,017463
119,776	0,016492
119,814	0,018076
119,852	0,019089
119,89	0,017503
119,928	0,018952
119,966	0,019852
120,004	0,022796
120,042	0,019618
120,08	0,017562
120,118	0,015245
120,156	0,012335
120,194	0,009623
120,232	0,013262
120,27	0,014722
120,308	0,011938
120,346	0,011892
120,384	0,011236
120,422	0,011763
120,46	0,014271
120,498	0,012664
120,536	0,014718
120,574	0,008607
120,612	0,011183
120,65	0,010761
120,688	0,004787
120,726	0,002972
120,764	0,002664
120,802	0,005353
120,84	0,005772
120,878	0,006874
120,916	0,002035
120,954	0,004478
120,992	0,006065
121,03	0,005194
121,068	0,003602
121,106	0,007544
121,144	0,007308
121,182	0,00793
121,22	0,003377
121,258	0,004806
121,296	0,006366
121,334	0,006846
121,372	0,006976
121,41	0,008752
121,448	0,008574
121,486	0,010851
121,524	0,006532
121,562	0,004762
121,6	0,004912
121,638	0,004776
121,676	-0,000097
121,714	-0,000827
121,752	0,001124
121,79	0,00042
121,828	-0,003359
121,866	-0,000495
121,904	-0,001194
121,942	0,001785
121,98	0,007181
122,018	0,011458
122,056	0,017244
122,094	0,019339
122,132	0,02182
122,17	0,021494
122,208	0,020779
122,246	0,027621
122,284	0,026844
122,322	0,028882
122,36	0,030629
122,398	0,03232
122,436	0,032154
122,474	0,029951
122,512	0,027686
122,55	0,02718
122,588	0,023883
122,626	0,021838
122,664	0,01989
122,702	0,020211
122,74	0,017599
122,778	0,015562
122,816	0,012871
122,854	0,013074
122,892	0,013804
122,93	0,015342
122,968	0,015177
123,006	0,017287
123,044	0,020532
123,082	0,01753
123,12	0,012109
123,158	0,013613
123,196	0,018106
123,234	0,021261
123,272	0,020373
123,31	0,016514
123,348	0,016816
123,386	0,015251
123,424	0,012016
123,462	0,013022
123,5	0,00711
123,538	0,009957
123,576	0,007255
123,614	0,012696
123,652	0,010205
123,69	0,008205
123,728	0,01067
123,766	0,009776
123,804	0,011032
123,842	0,01001
123,88	0,008102
123,918	0,006209
123,956	0,007698
123,994	0,007245
124,032	0,004933
124,07	0,00764
124,108	0,007631
124,146	0,007375
124,184	0,00691
124,222	0,010022
124,26	0,004667
124,298	0,003918
124,336	0,004921
124,374	0,008312
124,412	0,005621
124,45	0,003333
124,488	0,003998
124,526	0,003296
124,564	0,002591
124,602	-0,001242
124,64	-0,001983
124,678	-0,001412
124,716	-0,00088
124,754	-0,005434
124,792	-0,002587
124,83	-0,001416
124,868	0,001115
124,906	0,005459
124,944	0,006121
124,982	0,002301
125,02	0,003136
125,058	0,003702
125,096	0,002863
125,134	0,003729
125,172	0,000951
125,21	-0,000039
125,248	0,001834
125,286	-0,001292
125,324	-0,000805
125,362	-0,004449
125,4	-0,002579
125,438	-0,001953
125,476	-0,003236
125,514	-0,002101
125,552	-0,003892
125,59	-0,002425
125,628	0,00012
125,666	-0,001066
125,704	0,002156
125,742	0,002279
125,78	0,003338
125,818	0,001168
125,856	0,000576
125,894	-0,004587
125,932	-0,00259
125,97	-0,00286
126,008	-0,006384
126,046	-0,001831
126,084	-0,002295
126,122	-0,005087
126,16	-0,005678
126,198	-0,002753
126,236	-0,00174
126,274	-0,001811
126,312	-0,000652
126,35	-0,003673
126,388	-0,00571
126,426	-0,002673
126,464	-0,00521
126,502	-0,004214
126,54	-0,002865
126,578	-0,002481
126,616	-0,001073
126,654	-0,001643
126,692	0,004618
126,73	0,004362
126,768	0,004169
126,806	0,004778
126,844	0,006744
126,882	0,005375
126,92	0,008526
126,958	0,007634
126,996	0,009296
127,034	0,008115
127,072	0,006772
127,11	0,006993
127,148	0,007942
127,186	0,007169
127,224	0,005914
127,262	0,009281
127,3	0,009946
127,338	0,009123
127,376	0,010336
127,414	0,007142
127,452	0,006641
127,49	0,008059
127,528	0,009367
127,566	0,010583
127,604	0,009714
127,642	0,012521
127,68	0,010641
127,718	0,010287
127,756	0,01371
127,794	0,015798
127,832	0,01703
127,87	0,014282
127,908	0,014027
127,946	0,01099
127,984	0,009109
128,022	0,006803
128,06	0,010809
128,098	0,012624
128,136	0,020417
128,174	0,021846
128,212	0,024291
128,25	0,024938
128,288	0,024785
128,326	0,029127
128,364	0,029772
128,402	0,028799
128,44	0,032273
128,478	0,030184
128,516	0,028333
128,554	0,030893
128,592	0,028737
128,63	0,027333
128,668	0,025355
128,706	0,022523
128,744	0,022071
128,782	0,019684
128,82	0,016892
128,858	0,013953
128,896	0,01039
128,934	0,012096
128,972	0,008542
129,01	0,007237
129,048	0,005465
129,086	0,002617
129,124	0,006112
129,162	0,006301
129,2	0,007345
129,238	0,006141
129,276	0,005159
129,314	0,001467
129,352	0,003836
129,39	0,003675
129,428	-0,001786
129,466	-0,004151
129,504	-0,001619
129,542	-0,004289
129,58	-0,004458
129,618	-0,008538
129,656	-0,003831
129,694	-0,002931
129,732	-0,005627
129,77	-0,00601
129,808	0,001447
129,846	-0,00162
129,884	-0,001494
129,922	-0,002505
129,96	-0,002374
129,998	0,003301
130,036	0,003161
130,074	0,001171
130,112	-0,000712
130,15	0,002159
130,188	0,00266
130,226	0,001008
130,264	0,002177
130,302	0,000825
130,34	0,004515
130,378	0,005626
130,416	0,008516
130,454	0,008647
130,492	0,009083
130,53	0,007308
130,568	0,007364
130,606	0,007422
130,644	0,005646
130,682	0,006585
130,72	0,006805
130,758	0,003143
130,796	0,002393
130,834	0,006074
130,872	0,010016
130,91	0,007982
130,948	0,004787
130,986	0,007075
131,024	0,006576
131,062	0,00914
131,1	0,011901
131,138	0,010716
131,176	0,012145
131,214	0,011626
131,252	0,010821
131,29	0,013005
131,328	0,012734
131,366	0,012324
131,404	0,01401
131,442	0,011304
131,48	0,010331
131,518	0,012247
131,556	0,013206
131,594	0,010906
131,632	0,009069
131,67	0,011849
131,708	0,013587
131,746	0,010794
131,784	0,010002
131,822	0,012825
131,86	0,010236
131,898	0,011761
131,936	0,011888
131,974	0,01168
132,012	0,008666
132,05	0,006931
132,088	0,008279
132,126	0,005728
132,164	0,003618
132,202	0,00453
132,24	0,003201
132,278	-0,001819
132,316	-0,005087
132,354	-0,008678
132,392	-0,004062
132,43	0,002605
132,468	0,004716
132,506	0,004505
132,544	0,005406
132,582	0,008114
132,62	0,010609
132,658	0,013752
132,696	0,016291
132,734	0,017825
132,772	0,014733
132,81	0,009628
132,848	0,010763
132,886	0,008783
132,924	0,008648
132,962	0,004732
133	0,00666
133,038	0,005529
133,076	0,008626
133,114	0,007452
133,152	0,00685
133,19	0,007922
133,228	0,007347
133,266	0,009768
133,304	0,010942
133,342	0,012287
133,38	0,010423
133,418	0,006912
133,456	0,00539
133,494	0,007344
133,532	0,006681
133,57	0,007765
133,608	0,008405
133,646	0,007226
133,684	0,007126
133,722	0,004828
133,76	0,007152
133,798	0,011215
133,836	0,014575
133,874	0,015649
133,912	0,014576
133,95	0,013934
133,988	0,014219
134,026	0,016218
134,064	0,017049
134,102	0,012746
134,14	0,008863
134,178	0,006405
134,216	0,003229
134,254	0,006025
134,292	0,007074
134,33	0,009392
134,368	0,009602
134,406	0,010153
134,444	0,015657
134,482	0,019768
134,52	0,02014
134,558	0,018302
134,596	0,019868
134,634	0,021542
134,672	0,019456
134,71	0,019115
134,748	0,020407
134,786	0,016048
134,824	0,012311
134,862	0,011989
134,9	0,020054
134,938	0,017832
134,976	0,011699
135,014	0,007121
135,052	0,010021
135,09	0,010145
135,128	0,014597
135,166	0,012222
135,204	0,01189
135,242	0,011732
135,28	0,010638
135,318	0,006563
135,356	0,00405
135,394	0,002513
135,432	-0,003383
135,47	0,000357
135,508	0,001181
135,546	0,001798
135,584	0,007544
135,622	0,007385
135,66	0,006619
135,698	0,004662
135,736	0,004048
135,774	0,000703
135,812	-0,001183
135,85	-0,001424
135,888	-0,002063
135,926	0,00624
135,964	0,004743
136,002	0,002827
136,04	0,00182
136,078	0,002704
136,116	-0,000588
136,154	-0,001095
136,192	-0,005666
136,23	-0,005782
136,268	-0,005426
136,306	-0,00392
136,344	0,002828
136,382	0,000789
136,42	0,002202
136,458	0,001995
136,496	0,001326
136,534	0,002925
136,572	0,003566
136,61	0,008205
136,648	0,008646
136,686	0,00763
136,724	0,005723
136,762	0,007623
136,8	0,007183
136,838	0,004613
136,876	0,00489
136,914	0,005316
136,952	0,001255
136,99	0,000928
137,028	-0,000284
137,066	-0,000967
137,104	-0,003171
137,142	0,001262
137,18	0,000072
137,218	0,002252
137,256	0,003871
137,294	0,004143
137,332	0,001717
137,37	0,002554
137,408	-0,001106
137,446	0,001299
137,484	0,003671
137,522	0,003051
137,56	0,002983
137,598	0,006402
137,636	0,006961
137,674	0,007176
137,712	0,006976
137,75	0,004603
137,788	0,000556
137,826	0,002072
137,864	0,000108
137,902	0,002337
137,94	0,000963
137,978	0,004945
138,016	0,002496
138,054	-0,000403
138,092	0,002207
138,13	0,002493
138,168	0,000979
138,206	0,001008
138,244	-0,001605
138,282	-0,002225
138,32	0,000322
138,358	-0,001335
138,396	-0,00515
138,434	-0,005119
138,472	-0,006273
138,51	-0,003787
138,548	-0,004873
138,586	-0,005687
138,624	-0,007671
138,662	-0,004734
138,7	-0,002408
138,738	0,005237
138,776	0,003036
138,814	0,0075
138,852	0,010769
138,89	0,014254
138,928	0,016141
138,966	0,016642
139,004	0,018908
139,042	0,020546
139,08	0,01995
139,118	0,016679
139,156	0,012972
139,194	0,014158
139,232	0,015916
139,27	0,018395
139,308	0,019255
139,346	0,013444
139,384	0,010483
139,422	0,010641
139,46	0,011793
139,498	0,014597
139,536	0,014582
139,574	0,009184
139,612	0,006689
139,65	0,007611
139,688	0,007239
139,726	0,009096
139,764	0,008548
139,802	0,006006
139,84	0,006571
139,878	0,007935
139,916	0,001963
139,954	0,006668
139,992	0,009744
140,03	0,005635
140,068	0,004902
140,106	0,0036
140,144	0,005576
140,182	0,000804
140,22	-0,000033
140,258	0,004229
140,296	0,007761
140,334	0,014818
140,372	0,019522
140,41	0,024182
140,448	0,025632
140,486	0,028044
140,524	0,027503
140,562	0,027692
140,6	0,029125
140,638	0,033995
140,676	0,033333
140,714	0,035769
140,752	0,034869
140,79	0,033173
140,828	0,031772
140,866	0,027632
140,904	0,027252
140,942	0,02459
140,98	0,024294
141,018	0,021574
141,056	0,019132
141,094	0,015082
141,132	0,013887
141,17	0,013216
141,208	0,005233
141,246	0,005801
141,284	0,005637
141,322	0,003661
141,36	0,00133
141,398	0,004784
141,436	0,002559
141,474	0,002106
141,512	0,005661
141,55	0,005932
141,588	0,004883
141,626	0,002168
141,664	0,001822
141,702	0,004452
141,74	0,002689
141,778	0,00186
141,816	0,004916
141,854	0,003062
141,892	0,001524
141,93	0,002031
141,968	0,002136
142,006	0,001149
142,044	0,002554
142,082	0,002323
142,12	0,001946
142,158	0,002144
142,196	0,001612
142,234	0,000665
142,272	-0,003989
142,31	-0,001304
142,348	-0,003203
142,386	-0,000836
142,424	0,001634
142,462	0,003551
142,5	0,003873
142,538	0,008078
142,576	0,004388
142,614	0,001969
142,652	0,001367
142,69	0,000172
142,728	-0,000373
142,766	-0,001774
142,804	-0,001854
142,842	-0,002423
142,88	-0,000228
142,918	0,005721
142,956	0,00455
142,994	0,00333
143,032	0,004351
143,07	0,006342
143,108	0,001515
143,146	0,007616
143,184	0,012162
143,222	0,011419
143,26	0,009471
143,298	0,010271
143,336	0,011826
143,374	0,015336
143,412	0,012337
143,45	0,010301
143,488	0,008678
143,526	0,009559
143,564	0,009147
143,602	0,010646
143,64	0,009919
143,678	0,012557
143,716	0,01398
143,754	0,012365
143,792	0,010775
143,83	0,01073
143,868	0,007327
143,906	0,006797
143,944	0,010358
143,982	0,011656
144,02	0,010066
144,058	0,006842
144,096	0,002016
144,134	0,004624
144,172	0,004562
144,21	0,008577
144,248	0,006946
144,286	0,003056
144,324	0,006249
144,362	0,004449
144,4	0,006642
144,438	0,003824
144,476	0,003077
144,514	0,005316
144,552	0,007109
144,59	0,007894
144,628	0,003909
144,666	0,004293
144,704	0,007215
144,742	0,007348
144,78	0,008155
144,818	0,008824
144,856	0,006268
144,894	0,009169
144,932	0,008712
144,97	0,005285
145,008	0,005561
145,046	0,001472
145,084	0,00196
145,122	0,003951
145,16	0,00217
145,198	0,000569
145,236	-0,0012
145,274	-0,002221
145,312	-0,001221
145,35	-0,000203
145,388	-0,001897
145,426	0,000132
145,464	-0,000916
145,502	0,001393
145,54	0,005276
145,578	0,003602
145,616	0,003552
145,654	0,001416
145,692	0,004224
145,73	0,003754
145,768	0,005207
145,806	0,004189
145,844	0,008431
145,882	0,008896
145,92	0,008648
145,958	0,006282
145,996	0,009469
146,034	0,007535
146,072	0,007461
146,11	0,006891
146,148	0,002799
146,186	0,003668
146,224	0,003692
146,262	0,006127
146,3	0,007444
146,338	0,009741
146,376	0,00612
146,414	0,010425
146,452	0,016534
146,49	0,022863
146,528	0,022704
146,566	0,025304
146,604	0,024791
146,642	0,027672
146,68	0,019829
146,718	0,016128
146,756	0,015479
146,794	0,017102
146,832	0,015207
146,87	0,013194
146,908	0,014324
146,946	0,014561
146,984	0,012978
147,022	0,00811
147,06	0,005097
147,098	0,007366
147,136	0,010071
147,174	0,009262
147,212	0,010437
147,25	0,005117
147,288	0,00103
147,326	0,000507
147,364	0,000136
147,402	0,002626
147,44	0,002021
147,478	0,000755
147,516	0,001995
147,554	0,004801
147,592	0,006616
147,63	0,01028
147,668	0,010774
147,706	0,014868
147,744	0,01921
147,782	0,015182
147,82	0,010894
147,858	0,010902
147,896	0,011543
147,934	0,01163
147,972	0,009668
148,01	0,00906
148,048	0,011736
148,086	0,007598
148,124	0,009382
148,162	0,005712
148,2	0,003375
148,238	-0,002561
148,276	-0,002393
148,314	-0,002309
148,352	0,000056
148,39	0,001132
148,428	-0,000825
148,466	-0,002375
148,504	-0,003967
148,542	-0,003241
148,58	-0,000408
148,618	0,000293
148,656	-0,000389
148,694	-0,000564
148,732	-0,000384
148,77	0,003586
148,808	0,00256
148,846	0,007059
148,884	0,006787
148,922	0,006886
148,96	0,003477
148,998	0,001042
149,036	-0,000523
149,074	-0,003019
149,112	-0,005972
149,15	-0,003897
149,188	-0,001154
149,226	-0,00269
149,264	-0,00249
149,302	-0,002509
149,34	-0,003154
149,378	0,000074
149,416	0,001543
149,454	-0,00118
149,492	-0,000118
149,53	0,001468
149,568	0,002787
149,606	0,004774
149,644	0,005915
149,682	0,004831
149,72	0,001964
149,758	0,00055
149,796	-0,000808
149,834	-0,003266
149,872	-0,000648
149,91	-0,00357
149,948	-0,004076
149,986	-0,004235
150,024	-0,003091
150,062	-0,000676
150,1	-0,000835
150,138	0,002416
150,176	0,002565
150,214	0,002502
150,252	0,004687
150,29	0,004082
150,328	0,001612
150,366	0,005429
150,404	0,003181
150,442	-0,002432
150,48	-0,000643
150,518	0,000724
150,556	-0,0001
150,594	-0,002091
150,632	-0,000457
150,67	-0,000409
150,708	-0,000147
150,746	0,000293
150,784	-0,001927
150,822	-0,004886
150,86	-0,007055
150,898	-0,006083
150,936	-0,00959
150,974	-0,008897
151,012	-0,005364
151,05	-0,006054
151,088	-0,001497
151,126	-0,002361
151,164	0,003775
151,202	0,000319
151,24	-0,00061
151,278	0,003749
151,316	-0,000288
151,354	0,002071
151,392	0,000463
151,43	-0,00245
151,468	-0,00018
151,506	-0,004026
151,544	-0,003088
151,582	-0,006115
151,62	-0,006929
151,658	-0,002074
151,696	-0,002631
151,734	-0,004277
151,772	-0,000753
151,81	-0,005807
151,848	-0,007663
151,886	-0,00617
151,924	0,000531
151,962	0,000406
152	-0,000317
152,038	-0,001408
152,076	-0,002419
152,114	-0,001378
152,152	-0,001782
152,19	-0,000047
152,228	0,003907
152,266	0,007198
152,304	0,01327
152,342	0,013444
152,38	0,015589
152,418	0,015007
152,456	0,016465
152,494	0,018261
152,532	0,026876
152,57	0,025177
152,608	0,023269
152,646	0,021893
152,684	0,025573
152,722	0,029531
152,76	0,025504
152,798	0,023272
152,836	0,020533
152,874	0,017891
152,912	0,015006
152,95	0,021994
152,988	0,016623
153,026	0,011604
153,064	0,008097
153,102	0,011425
153,14	0,009824
153,178	0,007609
153,216	0,007065
153,254	0,0097
153,292	0,010091
153,33	0,008558
153,368	0,007232
153,406	0,007936
153,444	0,007049
153,482	0,011966
153,52	0,014631
153,558	0,016715
153,596	0,018059
153,634	0,015775
153,672	0,014912
153,71	0,014908
153,748	0,012083
153,786	0,011546
153,824	0,014572
153,862	0,015732
153,9	0,017275
153,938	0,017335
153,976	0,017968
154,014	0,016824
154,052	0,014275
154,09	0,01069
154,128	0,010419
154,166	0,013604
154,204	0,010528
154,242	0,011321
154,28	0,012815
154,318	0,012833
154,356	0,008228
154,394	0,005573
154,432	0,010376
154,47	0,012619
154,508	0,009342
154,546	0,007915
154,584	0,010716
154,622	0,009118
154,66	0,009206
154,698	0,01172
154,736	0,015859
154,774	0,015687
154,812	0,011364
154,85	0,009579
154,888	0,013155
154,926	0,013266
154,964	0,013313
155,002	0,011314
155,04	0,007946
155,078	0,008253
155,116	0,00744
155,154	0,01179
155,192	0,01535
155,23	0,012236
155,268	0,012182
155,306	0,008641
155,344	0,007403
155,382	0,012556
155,42	0,01295
155,458	0,015292
155,496	0,015921
155,534	0,016606
155,572	0,013178
155,61	0,009484
155,648	0,002755
155,686	0,002464
155,724	0,001241
155,762	0,003593
155,8	0,000088
155,838	-0,001557
155,876	0,002363
155,914	0,002203
155,952	0,004417
155,99	0,008468
156,028	0,00893
156,066	0,005078
156,104	0,013113
156,142	0,011896
156,18	0,007357
156,218	0,008692
156,256	0,010611
156,294	0,012247
156,332	0,008737
156,37	0,010285
156,408	0,008113
156,446	0,006113
156,484	0,004219
156,522	0,004457
156,56	0,004609
156,598	0,000732
156,636	-0,000028
156,674	-0,001583
156,712	-0,002963
156,75	-0,006437
156,788	-0,006909
156,826	-0,008726
156,864	-0,009102
156,902	-0,003935
156,94	-0,002877
156,978	-0,005162
157,016	-0,004779
157,054	-0,006664
157,092	-0,002748
157,13	-0,005107
157,168	-0,007669
157,206	-0,006045
157,244	-0,004347
157,282	-0,000669
157,32	0,002918
157,358	0,006043
157,396	0,008978
157,434	0,010213
157,472	0,010941
157,51	0,010478
157,548	0,012426
157,586	0,013675
157,624	0,011331
157,662	0,011079
157,7	0,007489
157,738	0,010695
157,776	0,010029
157,814	0,012065
157,852	0,014282
157,89	0,017287
157,928	0,013434
157,966	0,013727
158,004	0,010581
158,042	0,011779
158,08	0,008225
158,118	0,005615
158,156	0,010147
158,194	0,010121
158,232	0,013001
158,27	0,009101
158,308	0,006332
158,346	0,005527
158,384	0,00564
158,422	0,004974
158,46	0,007453
158,498	0,007843
158,536	0,010872
158,574	0,016861
158,612	0,023051
158,65	0,026769
158,688	0,02812
158,726	0,028987
158,764	0,031836
158,802	0,034203
158,84	0,035139
158,878	0,034763
158,916	0,036258
158,954	0,036022
158,992	0,039434
159,03	0,041173
159,068	0,040817
159,106	0,038788
159,144	0,039173
159,182	0,039625
159,22	0,039422
159,258	0,041254
159,296	0,037115
159,334	0,03279
159,372	0,031335
159,41	0,033673
159,448	0,030272
159,486	0,029132
159,524	0,026263
159,562	0,027105
159,6	0,025876
159,638	0,023896
159,676	0,024639
159,714	0,021913
159,752	0,018372
159,79	0,015826
159,828	0,015975
159,866	0,016934
159,904	0,018311
159,942	0,022604
159,98	0,015659
160,018	0,017932
160,056	0,015347
160,094	0,017158
160,132	0,01315
160,17	0,016661
160,208	0,014882
160,246	0,018041
160,284	0,012125
160,322	0,008467
160,36	0,007065
160,398	0,008815
160,436	0,009904
160,474	0,009612
160,512	0,005488
160,55	0,004664
160,588	0,005808
160,626	0,005697
160,664	0,005383
160,702	0,007397
160,74	0,009165
160,778	0,011754
160,816	0,009834
160,854	0,006298
160,892	0,009235
160,93	0,011065
160,968	0,007247
161,006	0,003997
161,044	0,007303
161,082	0,009121
161,12	0,005107
161,158	0,006816
161,196	0,005911
161,234	0,007061
161,272	0,007102
161,31	0,008333
161,348	0,00646
161,386	0,006811
161,424	0,007791
161,462	0,005264
161,5	0,00597
161,538	0,003795
161,576	0,004793
161,614	0,009439
161,652	0,007332
161,69	0,001809
161,728	0,004891
161,766	-0,000044
161,804	-0,00101
161,842	0,000096
161,88	0,002856
161,918	0,003409
161,956	0,005394
161,994	0,007039
162,032	0,003362
162,07	-0,00051
162,108	0,000065
162,146	0,004388
162,184	0,004851
162,222	0,000265
162,26	-0,000063
162,298	-0,002674
162,336	0,000681
162,374	-0,001364
162,412	-0,001493
162,45	-0,005916
162,488	-0,005582
162,526	-0,009626
162,564	-0,007504
162,602	-0,005456
162,64	-0,005266
162,678	-0,00188
162,716	-0,004552
162,754	-0,002958
162,792	-0,002958
162,83	-0,001331
162,868	-0,002775
162,906	-0,002218
162,944	-0,004748
162,982	0,001063
163,02	0,002435
163,058	-0,000125
163,096	0,000276
163,134	0,003704
163,172	-0,00062
163,21	-0,000658
163,248	-0,002916
163,286	-0,000343
163,324	0,000455
163,362	0,00139
163,4	0,000652
163,438	0,002125
163,476	0,006838
163,514	0,00295
163,552	0,004393
163,59	-0,001502
163,628	-0,00532
163,666	-0,005101
163,704	-0,006998
163,742	-0,011614
163,78	-0,011149
163,818	-0,009939
163,856	-0,009635
163,894	-0,007633
163,932	-0,009951
163,97	-0,008956
164,008	-0,00741
164,046	-0,006183
164,084	-0,002772
164,122	-0,005171
164,16	-0,007675
164,198	-0,010393
164,236	-0,013424
164,274	-0,01303
164,312	-0,009867
164,35	-0,00732
164,388	-0,010207
164,426	-0,007952
164,464	-0,006098
164,502	-0,006004
164,54	-0,004328
164,578	-0,001276
164,616	0,00538
164,654	0,008729
164,692	0,009661
164,73	0,015857
164,768	0,014474
164,806	0,023747
164,844	0,026397
164,882	0,030963
164,92	0,029065
164,958	0,028369
164,996	0,02568
165,034	0,029392
165,072	0,027945
165,11	0,025799
165,148	0,018525
165,186	0,017791
165,224	0,020909
165,262	0,018187
165,3	0,016017
165,338	0,015541
165,376	0,015951
165,414	0,015334
165,452	0,015685
165,49	0,016061
165,528	0,018862
165,566	0,016645
165,604	0,015864
165,642	0,015884
165,68	0,018976
165,718	0,017647
165,756	0,024503
165,794	0,027069
165,832	0,025558
165,87	0,026601
165,908	0,023179
165,946	0,022702
165,984	0,023162
166,022	0,020039
166,06	0,022347
166,098	0,024985
166,136	0,027702
166,174	0,027419
166,212	0,024848
166,25	0,021817
166,288	0,019967
166,326	0,020852
166,364	0,018661
166,402	0,017766
166,44	0,014751
166,478	0,018061
166,516	0,015597
166,554	0,014082
166,592	0,010164
166,63	0,010116
166,668	0,011127
166,706	0,007992
166,744	0,005858
166,782	0,008531
166,82	0,00775
166,858	0,005149
166,896	0,009521
166,934	0,00832
166,972	0,006867
167,01	0,009703
167,048	0,009049
167,086	0,008955
167,124	0,011731
167,162	0,011144
167,2	0,010188
167,238	0,009311
167,276	0,008164
167,314	0,008738
167,352	0,005131
167,39	0,008616
167,428	0,004755
167,466	0,008942
167,504	0,010287
167,542	0,014424
167,58	0,012935
167,618	0,013948
167,656	0,011764
167,694	0,01142
167,732	0,010064
167,77	0,012553
167,808	0,010494
167,846	0,00967
167,884	0,009159
167,922	0,007671
167,96	0,006091
167,998	0,006449
168,036	0,006595
168,074	0,005072
168,112	0,005218
168,15	0,002725
168,188	0,000186
168,226	0,000077
168,264	0,001982
168,302	0,003413
168,34	0,004582
168,378	0,004238
168,416	0,006661
168,454	0,009237
168,492	0,009475
168,53	0,008558
168,568	0,013879
168,606	0,012828
168,644	0,011036
168,682	0,009022
168,72	0,008576
168,758	0,006448
168,796	0,003962
168,834	0,000407
168,872	-0,001698
168,91	0,002194
168,948	-0,001967
168,986	-0,003721
169,024	-0,006788
169,062	-0,005759
169,1	-0,00166
169,138	0,000896
169,176	-0,000093
169,214	0,000712
169,252	0,000606
169,29	0,003048
169,328	0,00637
169,366	0,010487
169,404	0,006187
169,442	0,010343
169,48	0,01061
169,518	0,0098
169,556	0,009003
169,594	0,011002
169,632	0,010329
169,67	0,010809
169,708	0,014906
169,746	0,015967
169,784	0,015033
169,822	0,010826
169,86	0,011624
169,898	0,009562
169,936	0,008118
169,974	0,010684
170,012	0,01333
170,05	0,010272
170,088	0,010401
170,126	0,007202
170,164	0,005203
170,202	0,006208
170,24	0,004902
170,278	0,006673
170,316	0,005482
170,354	0,005146
170,392	0,006555
170,43	0,009281
170,468	0,007065
170,506	0,007114
170,544	0,008319
170,582	0,011005
170,62	0,009988
170,658	0,011093
170,696	0,013371
170,734	0,017332
170,772	0,022042
170,81	0,025295
170,848	0,028247
170,886	0,031341
170,924	0,035656
170,962	0,036181
171	0,03279
171,038	0,026999
171,076	0,024411
171,114	0,028106
171,152	0,025977
171,19	0,024281
171,228	0,021061
171,266	0,022027
171,304	0,021075
171,342	0,024438
171,38	0,022295
171,418	0,021169
171,456	0,019136
171,494	0,014274
171,532	0,012064
171,57	0,011985
171,608	0,008225
171,646	0,006862
171,684	0,009689
171,722	0,011383
171,76	0,00922
171,798	0,014755
171,836	0,012076
171,874	0,009728
171,912	0,010639
171,95	0,011523
171,988	0,015429
172,026	0,013464
172,064	0,013449
172,102	0,012642
172,14	0,010591
172,178	0,008481
172,216	0,009358
172,254	0,009992
172,292	0,005111
172,33	0,009793
172,368	-0,000267
172,406	0,000396
172,444	0,000291
172,482	-0,000509
172,52	0,001609
172,558	0,000443
172,596	0,003425
172,634	0,001036
172,672	0,001581
172,71	0,001652
172,748	0,001525
172,786	0,001362
172,824	0,001496
172,862	0,00142
172,9	0,001622
172,938	0,007629
172,976	0,005806
173,014	0,004952
173,052	-0,002098
173,09	0,003281
173,128	0,005992
173,166	0,003187
173,204	0,004822
173,242	0,007154
173,28	0,009285
