115,52	0,019465
115,558	0,017412
115,596	0,016626
115,634	0,016363
115,672	0,012852
115,71	0,00626
115,748	0,003621
115,786	0,002091
115,824	0,005543
115,862	0,003788
115,9	0,007224
115,938	0,015251
115,976	0,034625
116,014	0,046728
116,052	0,061405
116,09	0,066542
116,128	0,072179
116,166	0,078558
116,204	0,080183
116,242	0,078334
116,28	0,08107
116,318	0,079358
116,356	0,074101
116,394	0,070423
116,432	0,068314
116,47	0,070384
116,508	0,061404
116,546	0,059748
116,584	0,059908
116,622	0,061965
116,66	0,059321
116,698	0,055403
116,736	0,051931
116,774	0,052225
116,812	0,0512
116,85	0,046018
116,888	0,044961
116,926	0,044648
116,964	0,03517
117,002	0,028342
117,04	0,020317
117,078	0,016847
117,116	0,01656
117,154	0,0178
117,192	0,015421
117,23	0,009716
117,268	0,010188
117,306	0,00549
117,344	0,007523
117,382	0,011353
117,42	0,008198
117,458	0,007078
117,496	0,006863
117,534	0,005379
117,572	0,002979
117,61	0,000858
117,648	0,001459
117,686	0,003797
117,724	0,004855
117,762	0,002771
117,8	0,002388
117,838	0,004196
117,876	0,002018
117,914	-0,002749
117,952	-0,003528
117,99	-0,006748
118,028	-0,013558
118,066	-0,013735
118,104	-0,011479
118,142	-0,011184
118,18	-0,005909
118,218	-0,00682
118,256	-0,00468
118,294	-0,005449
118,332	-0,001231
118,37	-0,002639
118,408	-0,004783
118,446	-0,007343
118,484	-0,008477
118,522	-0,011588
118,56	-0,015154
118,598	-0,014305
118,636	-0,01249
118,674	-0,014081
118,712	-0,009954
118,75	-0,01174
118,788	-0,008364
118,826	-0,009398
118,864	-0,00652
118,902	-0,008631
118,94	-0,006056
118,978	-0,007829
119,016	-0,004381
119,054	0,000034
119,092	-0,000622
119,13	-0,003765
119,168	-0,00323
119,206	-0,006444
119,244	-0,006434
119,282	-0,009298
119,32	-0,004776
119,358	-0,00364
119,396	-0,004715
119,434	-0,00406
119,472	-0,006923
119,51	-0,00504
119,548	-0,005109
119,586	-0,002102
119,624	0,001072
119,662	-0,00024
119,7	0,001867
119,738	0,008985
119,776	0,007234
119,814	0,012014
119,852	0,01143
119,89	0,008189
119,928	0,01022
119,966	0,008808
120,004	0,010038
120,042	0,012131
120,08	0,01282
120,118	0,008905
120,156	0,008852
120,194	0,004985
120,232	0,006493
120,27	0,006365
120,308	0,006202
120,346	0,003368
120,384	0,00474
120,422	0,001649
120,46	-0,000502
120,498	-0,001743
120,536	-0,00316
120,574	0,000176
120,612	-0,000815
120,65	0,000303
120,688	-0,000612
120,726	0,003285
120,764	0,004146
120,802	0,004606
120,84	0,00136
120,878	0,0012
120,916	-0,00316
120,954	-0,008212
120,992	-0,00496
121,03	0,000859
121,068	0,003305
121,106	0,002754
121,144	0,005096
121,182	0,007771
121,22	0,011058
121,258	0,009614
121,296	0,009887
121,334	0,008
121,372	0,006115
121,41	0,005093
121,448	0,003589
121,486	0,008918
121,524	0,007501
121,562	0,004212
121,6	0,005346
121,638	0,004764
121,676	0,006279
121,714	0,005349
121,752	0,005184
121,79	-0,001517
121,828	-0,00142
121,866	-0,005845
121,904	-0,003996
121,942	-0,00359
121,98	0,000599
122,018	0,014096
122,056	0,031312
122,094	0,047432
122,132	0,054347
122,17	0,066647
122,208	0,080553
122,246	0,090217
122,284	0,089726
122,322	0,098746
122,36	0,104426
122,398	0,105152
122,436	0,099848
122,474	0,099444
122,512	0,097718
122,55	0,095031
122,588	0,088161
122,626	0,087254
122,664	0,08385
122,702	0,083957
122,74	0,076278
122,778	0,073044
122,816	0,073091
122,854	0,072933
122,892	0,067625
122,93	0,069137
122,968	0,067009
123,006	0,066906
123,044	0,064698
123,082	0,060883
123,12	0,056128
123,158	0,054316
123,196	0,05481
123,234	0,054826
123,272	0,05371
123,31	0,051193
123,348	0,049311
123,386	0,042441
123,424	0,035161
123,462	0,03597
123,5	0,035711
123,538	0,031648
123,576	0,028883
123,614	0,028189
123,652	0,024757
123,69	0,024697
123,728	0,020191
123,766	0,017516
123,804	0,016556
123,842	0,017481
123,88	0,015122
123,918	0,012896
123,956	0,00979
123,994	0,00887
124,032	0,010558
124,07	0,012818
124,108	0,013886
124,146	0,016426
124,184	0,017328
124,222	0,014753
124,26	0,012949
124,298	0,012844
124,336	0,01229
124,374	0,006851
124,412	0,001018
124,45	0,001295
124,488	-0,000204
124,526	0,003262
124,564	0,003343
124,602	0,002278
124,64	0,003118
124,678	0,000494
124,716	0,001504
124,754	-0,000515
124,792	-0,002453
124,83	0,004496
124,868	0,002686
124,906	0,001984
124,944	0,010288
124,982	0,008338
125,02	0,010637
125,058	0,009286
125,096	0,009296
125,134	0,010495
125,172	0,011355
125,21	0,007752
125,248	0,005366
125,286	0,007834
125,324	0,004106
125,362	0,003867
125,4	0,002012
125,438	0,0016
125,476	-0,000067
125,514	-0,000918
125,552	0,000763
125,59	0,000893
125,628	0,000137
125,666	0,000976
125,704	-0,000249
125,742	0,000995
125,78	0,001832
125,818	-0,001317
125,856	0,00225
125,894	0,004479
125,932	0,00275
125,97	0,000656
126,008	0,000587
126,046	-0,000396
126,084	-0,001869
126,122	-0,003016
126,16	-0,002768
126,198	0,001688
126,236	-0,002183
126,274	0,003241
126,312	0,006143
126,35	0,005695
126,388	0,003535
126,426	0,004336
126,464	0,001753
126,502	-0,000384
126,54	-0,001749
126,578	0,003041
126,616	0,002641
126,654	0,000604
126,692	-0,000663
126,73	-0,00229
126,768	-0,001493
126,806	-0,002938
126,844	-0,00186
126,882	-0,006995
126,92	-0,007442
126,958	-0,008259
126,996	-0,004667
127,034	-0,002344
127,072	-0,000938
127,11	0,000509
127,148	0,004048
127,186	0,003997
127,224	0,003303
127,262	0,001945
127,3	0,003292
127,338	0,002355
127,376	0,004782
127,414	0,002082
127,452	-0,002605
127,49	0,001375
127,528	0,004611
127,566	0,003311
127,604	0,009426
127,642	0,011105
127,68	0,009974
127,718	0,010842
127,756	0,012237
127,794	0,01127
127,832	0,011473
127,87	0,013646
127,908	0,009527
127,946	0,00852
127,984	0,009021
128,022	0,012305
128,06	0,014297
128,098	0,025737
128,136	0,038211
128,174	0,053338
128,212	0,067868
128,25	0,079704
128,288	0,088045
128,326	0,095689
128,364	0,098295
128,402	0,100389
128,44	0,105191
128,478	0,105643
128,516	0,104492
128,554	0,107535
128,592	0,110591
128,63	0,101206
128,668	0,097767
128,706	0,08813
128,744	0,085016
128,782	0,082508
128,82	0,07304
128,858	0,067465
128,896	0,060989
128,934	0,055962
128,972	0,049738
129,01	0,048781
129,048	0,049921
129,086	0,045075
129,124	0,041529
129,162	0,035465
129,2	0,03271
129,238	0,0265
129,276	0,030285
129,314	0,032287
129,352	0,029484
129,39	0,028498
129,428	0,024218
129,466	0,021208
129,504	0,020985
129,542	0,013738
129,58	0,014465
129,618	0,011939
129,656	0,01065
129,694	0,012913
129,732	0,008995
129,77	0,005961
129,808	0,00886
129,846	0,003413
129,884	0,002854
129,922	-0,002255
129,96	-0,004399
129,998	-0,004491
130,036	-0,00461
130,074	-0,005157
130,112	-0,006922
130,15	-0,002365
130,188	-0,003694
130,226	-0,00243
130,264	0,000447
130,302	0,001256
130,34	-0,002853
130,378	-0,002428
130,416	0,003558
130,454	0,000792
130,492	0,004602
130,53	-0,003441
130,568	0,003415
130,606	0,002162
130,644	0,001746
130,682	-0,001119
130,72	-0,000399
130,758	-0,003258
130,796	-0,000531
130,834	-0,002265
130,872	0,004136
130,91	0,002297
130,948	0,002796
130,986	0,007302
131,024	0,006698
131,062	0,008887
131,1	0,006167
131,138	0,00199
131,176	0,005835
131,214	0,004348
131,252	-0,002146
131,29	-0,006825
131,328	-0,006926
131,366	-0,009585
131,404	-0,009941
131,442	-0,008653
131,48	-0,007741
131,518	-0,004592
131,556	-0,005959
131,594	-0,005701
131,632	-0,006181
131,67	-0,004323
131,708	-0,003949
131,746	-0,003599
131,784	0,000421
131,822	-0,005339
131,86	-0,007727
131,898	-0,003147
131,936	-0,002066
131,974	0,000826
132,012	-0,005863
132,05	-0,007586
132,088	-0,007198
132,126	-0,007354
132,164	-0,004856
132,202	-0,006497
132,24	-0,00806
132,278	-0,011184
132,316	-0,011214
132,354	-0,014692
132,392	-0,01219
132,43	-0,013707
132,468	-0,006881
132,506	-0,010362
132,544	-0,006307
132,582	-0,007164
132,62	0,000217
132,658	0,003057
132,696	0,004101
132,734	0,010143
132,772	0,00869
132,81	0,008472
132,848	0,011507
132,886	0,013309
132,924	0,010367
132,962	0,00986
133	0,011976
133,038	0,013554
133,076	0,015636
133,114	0,011354
133,152	0,006885
133,19	0,00877
133,228	0,006424
133,266	0,00776
133,304	0,012208
133,342	0,015441
133,38	0,01339
133,418	0,012389
133,456	0,013143
133,494	0,014124
133,532	0,014616
133,57	0,015854
133,608	0,016217
133,646	0,014293
133,684	0,013801
133,722	0,013613
133,76	0,010691
133,798	0,011135
133,836	0,010769
133,874	0,015503
133,912	0,018419
133,95	0,017585
133,988	0,017176
134,026	0,019021
134,064	0,020087
134,102	0,011875
134,14	0,016363
134,178	0,024573
134,216	0,034712
134,254	0,052154
134,292	0,061509
134,33	0,074566
134,368	0,088988
134,406	0,098695
134,444	0,110073
134,482	0,114269
134,52	0,119787
134,558	0,122189
134,596	0,118747
134,634	0,114411
134,672	0,111231
134,71	0,10786
134,748	0,103783
134,786	0,102313
134,824	0,098452
134,862	0,0922
134,9	0,088117
134,938	0,07957
134,976	0,075013
135,014	0,073964
135,052	0,071262
135,09	0,070322
135,128	0,066897
135,166	0,066445
135,204	0,067214
135,242	0,065393
135,28	0,062919
135,318	0,058753
135,356	0,056039
135,394	0,056404
135,432	0,049535
135,47	0,051072
135,508	0,045437
135,546	0,038753
135,584	0,041384
135,622	0,041401
135,66	0,035582
135,698	0,039849
135,736	0,038292
135,774	0,035921
135,812	0,029087
135,85	0,026886
135,888	0,02277
135,926	0,023774
135,964	0,021979
136,002	0,01909
136,04	0,024081
136,078	0,023907
136,116	0,019323
136,154	0,015755
136,192	0,014309
136,23	0,014488
136,268	0,016691
136,306	0,016787
136,344	0,014805
136,382	0,010364
136,42	0,009149
136,458	0,006624
136,496	0,006249
136,534	0,007656
136,572	0,006826
136,61	0,003611
136,648	0,007248
136,686	0,007406
136,724	0,006835
136,762	0,007959
136,8	0,007112
136,838	0,011843
136,876	0,008068
136,914	0,007746
136,952	0,006586
136,99	0,006885
137,028	0,002473
137,066	0,003982
137,104	0,003195
137,142	0,003534
137,18	0,003735
137,218	0,007785
137,256	0,006416
137,294	0,0089
137,332	0,00933
137,37	0,005168
137,408	0,001241
137,446	0,002881
137,484	0,002348
137,522	0,003575
137,56	0,002503
137,598	0,004441
137,636	0,001212
137,674	-0,000514
137,712	0,001563
137,75	0,002148
137,788	0,00042
137,826	0,001484
137,864	-0,003204
137,902	-0,002905
137,94	-0,003112
137,978	-0,001724
138,016	-0,000225
138,054	0,000835
138,092	0,004166
138,13	-0,002795
138,168	-0,002199
138,206	-0,000992
138,244	-0,004123
138,282	-0,003785
138,32	0,000708
138,358	-0,002338
138,396	-0,005029
138,434	-0,01039
138,472	-0,00954
138,51	-0,008602
138,548	-0,009617
138,586	-0,006519
138,624	-0,001499
138,662	0,001337
138,7	0,004723
138,738	0,019294
138,776	0,031455
138,814	0,048095
138,852	0,059738
138,89	0,066568
138,928	0,079135
138,966	0,08362
139,004	0,090394
139,042	0,092782
139,08	0,090386
139,118	0,095381
139,156	0,09183
139,194	0,091341
139,232	0,094737
139,27	0,092903
139,308	0,085719
139,346	0,078639
139,384	0,073395
139,422	0,070286
139,46	0,060757
139,498	0,05944
139,536	0,058966
139,574	0,058521
139,612	0,052415
139,65	0,051762
139,688	0,049544
139,726	0,045752
139,764	0,039443
139,802	0,039033
139,84	0,039512
139,878	0,039986
139,916	0,034632
139,954	0,033454
139,992	0,032083
140,03	0,030478
140,068	0,031118
140,106	0,029965
140,144	0,026037
140,182	0,026446
140,22	0,027874
140,258	0,036373
140,296	0,046799
140,334	0,056318
140,372	0,069754
140,41	0,080885
140,448	0,091126
140,486	0,095954
140,524	0,104557
140,562	0,113653
140,6	0,116788
140,638	0,11431
140,676	0,118895
140,714	0,11728
140,752	0,114187
140,79	0,111764
140,828	0,109627
140,866	0,103189
140,904	0,101722
140,942	0,10078
140,98	0,090997
141,018	0,088788
141,056	0,083374
141,094	0,083699
141,132	0,076188
141,17	0,072406
141,208	0,070837
141,246	0,070204
141,284	0,06391
141,322	0,058609
141,36	0,054667
141,398	0,052032
141,436	0,050717
141,474	0,048574
141,512	0,048867
141,55	0,049869
141,588	0,048216
141,626	0,041162
141,664	0,037181
141,702	0,035756
141,74	0,033038
141,778	0,027458
141,816	0,022612
141,854	0,022131
141,892	0,020388
141,93	0,016619
141,968	0,012126
142,006	0,015408
142,044	0,013009
142,082	0,008116
142,12	0,003972
142,158	0,004804
142,196	0,007214
142,234	0,006108
142,272	0,003369
142,31	0,002158
142,348	0,000008
142,386	0,00486
142,424	0,005875
142,462	0,006187
142,5	0,005847
142,538	0,007984
142,576	0,006749
142,614	0,003057
142,652	0,003687
142,69	-0,003747
142,728	-0,00541
142,766	-0,001223
142,804	-0,000761
142,842	0,000764
142,88	-0,001314
142,918	-0,003358
142,956	-0,004976
142,994	-0,002221
143,032	0,001342
143,07	-0,000048
143,108	0,002089
143,146	-0,00015
143,184	0,003162
143,222	0,003837
143,26	0,00112
143,298	0,004104
143,336	0,006247
143,374	0,006421
143,412	0,001075
143,45	0,000676
143,488	0,002629
143,526	0,002176
143,564	0,000263
143,602	0,002909
143,64	0,000547
143,678	-0,000534
143,716	-0,003634
143,754	0,000239
143,792	-0,002517
143,83	0,003918
143,868	0,006235
143,906	0,004404
143,944	0,00819
143,982	0,007841
144,02	0,007354
144,058	0,00749
144,096	0,008143
144,134	0,005872
144,172	0,003995
144,21	0,005327
144,248	0,003751
144,286	0,004122
144,324	0,00048
144,362	0,00008
144,4	-0,00018
144,438	0,003224
144,476	0,005711
144,514	0,005159
144,552	0,008592
144,59	0,010635
144,628	0,003481
144,666	0,002796
144,704	-0,000246
144,742	-0,000942
144,78	-0,00446
144,818	-0,002195
144,856	-0,001242
144,894	-0,001977
144,932	-0,003362
144,97	-0,004815
145,008	-0,003165
145,046	-0,003574
145,084	-0,007233
145,122	-0,006604
145,16	-0,002555
145,198	0,000496
145,236	-0,002188
145,274	-0,000884
145,312	-0,000045
145,35	-0,003088
145,388	-0,007935
145,426	0,000655
145,464	0,004767
145,502	0,003417
145,54	-0,001441
145,578	-0,001203
145,616	-0,000382
145,654	-0,000353
145,692	-0,004213
145,73	-0,006381
145,768	-0,00297
145,806	0,00398
145,844	0,003016
145,882	0,002031
145,92	0,001366
145,958	0,005077
145,996	0,001089
146,034	-0,000982
146,072	-0,001878
146,11	-0,00409
146,148	-0,001324
146,186	0,001919
146,224	0,001045
146,262	-0,00324
146,3	-0,007653
146,338	-0,004013
146,376	0,007032
146,414	0,020236
146,452	0,034951
146,49	0,044652
146,528	0,05546
146,566	0,066712
146,604	0,076176
146,642	0,08314
146,68	0,088515
146,718	0,092904
146,756	0,094319
146,794	0,095497
146,832	0,092435
146,87	0,088016
146,908	0,084971
146,946	0,077668
146,984	0,081341
147,022	0,072916
147,06	0,068173
147,098	0,061012
147,136	0,056439
147,174	0,055961
147,212	0,057863
147,25	0,051483
147,288	0,048497
147,326	0,044612
147,364	0,044907
147,402	0,042524
147,44	0,045414
147,478	0,041871
147,516	0,039144
147,554	0,042085
147,592	0,041894
147,63	0,041332
147,668	0,043703
147,706	0,043441
147,744	0,041205
147,782	0,0378
147,82	0,038699
147,858	0,038837
147,896	0,038482
147,934	0,035555
147,972	0,034214
148,01	0,033105
148,048	0,029286
148,086	0,028558
148,124	0,026604
148,162	0,025394
148,2	0,022571
148,238	0,023544
148,276	0,021988
148,314	0,025898
148,352	0,027111
148,39	0,026635
148,428	0,025093
148,466	0,015444
148,504	0,013331
148,542	0,014417
148,58	0,009986
148,618	0,007734
148,656	0,006139
148,694	0,010155
148,732	0,005583
148,77	0,010034
148,808	0,01318
148,846	0,01761
148,884	0,019861
148,922	0,019968
148,96	0,020463
148,998	0,017362
149,036	0,017607
149,074	0,015459
149,112	0,014224
149,15	0,010379
149,188	0,010237
149,226	0,00865
149,264	0,008094
149,302	0,009402
149,34	0,011311
149,378	0,01392
149,416	0,01442
149,454	0,015194
149,492	0,018281
149,53	0,016354
149,568	0,018484
149,606	0,016648
149,644	0,011328
149,682	0,010252
149,72	0,004222
149,758	0,004585
149,796	0,003192
149,834	0,003649
149,872	0,002971
149,91	-0,001193
149,948	-0,003128
149,986	-0,002873
150,024	-0,001138
150,062	0,002031
150,1	-0,000134
150,138	0,000143
150,176	-0,001854
150,214	-0,005796
150,252	-0,005688
150,29	-0,007822
150,328	-0,007906
150,366	-0,0096
150,404	-0,010194
150,442	-0,014738
150,48	-0,011823
150,518	-0,014071
150,556	-0,015125
150,594	-0,013164
150,632	-0,007086
150,67	-0,011532
150,708	-0,009339
150,746	-0,010042
150,784	-0,004138
150,822	-0,002448
150,86	-0,00561
150,898	-0,005065
150,936	-0,002195
150,974	0,000698
151,012	0,002324
151,05	0,001401
151,088	-0,002174
151,126	-0,000211
151,164	0,000364
151,202	0,002574
151,24	0,005793
151,278	0,011482
151,316	0,012217
151,354	0,009389
151,392	0,008776
151,43	0,008906
151,468	0,010062
151,506	0,005811
151,544	0,005848
151,582	0,003658
151,62	0,002954
151,658	0,001305
151,696	0,003501
151,734	0,003432
151,772	0,004758
151,81	0,005056
151,848	0,00151
151,886	0,001178
151,924	0,00167
151,962	0,003113
152	0,003304
152,038	0,003817
152,076	0,002827
152,114	0,000931
152,152	0,001144
152,19	-0,00071
152,228	0,005056
152,266	0,014203
152,304	0,025129
152,342	0,039025
152,38	0,051158
152,418	0,059241
152,456	0,068941
152,494	0,079234
152,532	0,087223
152,57	0,091122
152,608	0,097701
152,646	0,103704
152,684	0,110795
152,722	0,111837
152,76	0,111478
152,798	0,109211
152,836	0,105296
152,874	0,103356
152,912	0,099851
152,95	0,093546
152,988	0,092011
153,026	0,09511
153,064	0,087796
153,102	0,084679
153,14	0,082308
153,178	0,074209
153,216	0,06976
153,254	0,067852
153,292	0,067098
153,33	0,065727
153,368	0,061253
153,406	0,06076
153,444	0,061377
153,482	0,059435
153,52	0,060082
153,558	0,054483
153,596	0,049223
153,634	0,048404
153,672	0,045253
153,71	0,042834
153,748	0,037749
153,786	0,039455
153,824	0,035334
153,862	0,036678
153,9	0,034031
153,938	0,032237
153,976	0,02931
154,014	0,0281
154,052	0,025928
154,09	0,027186
154,128	0,027812
154,166	0,027365
154,204	0,027597
154,242	0,026895
154,28	0,02576
154,318	0,026858
154,356	0,022648
154,394	0,01725
154,432	0,019174
154,47	0,018444
154,508	0,010684
154,546	0,014196
154,584	0,016007
154,622	0,011983
154,66	0,010075
154,698	0,011964
154,736	0,007668
154,774	0,015543
154,812	0,013003
154,85	0,011984
154,888	0,012619
154,926	0,01059
154,964	0,006827
155,002	0,005645
155,04	0,004563
155,078	0,007234
155,116	0,007914
155,154	0,005928
155,192	0,007378
155,23	0,008957
155,268	0,006154
155,306	0,004143
155,344	0,005103
155,382	0,000976
155,42	0,007662
155,458	0,006731
155,496	0,007853
155,534	0,010535
155,572	0,00684
155,61	0,009944
155,648	0,003412
155,686	0,003828
155,724	-0,000654
155,762	-0,004847
155,8	-0,004054
155,838	-0,002115
155,876	0,003149
155,914	0,003291
155,952	0,004283
155,99	0,00191
156,028	0,003942
156,066	0,005888
156,104	0,006542
156,142	0,004502
156,18	0,004979
156,218	0,00367
156,256	0,009024
156,294	0,008637
156,332	0,009467
156,37	0,006958
156,408	0,004538
156,446	0,003007
156,484	0,003562
156,522	0,007478
156,56	0,008411
156,598	0,005113
156,636	0,004549
156,674	-0,00074
156,712	-0,0001
156,75	0,003686
156,788	0,000043
156,826	-0,004397
156,864	-0,003254
156,902	-0,001878
156,94	0,000911
156,978	-0,000149
157,016	0,003267
157,054	0,000687
157,092	0,001827
157,13	0,001568
157,168	-0,000257
157,206	-0,003451
157,244	-0,006214
157,282	-0,003732
157,32	-0,001866
157,358	-0,001188
157,396	0,001017
157,434	0,001023
157,472	0,007288
157,51	0,005358
157,548	0,003772
157,586	0,008515
157,624	0,009397
157,662	0,006402
157,7	0,005155
157,738	0,004132
157,776	0,003565
157,814	-0,000768
157,852	0,003062
157,89	0,002506
157,928	-0,000666
157,966	-0,001173
158,004	-0,005514
158,042	-0,003515
158,08	-0,003464
158,118	-0,005027
158,156	0,00071
158,194	0,000791
158,232	0,001632
158,27	0,001057
158,308	-0,002729
158,346	-0,00278
158,384	-0,001987
158,422	-0,007438
158,46	-0,004305
158,498	-0,001898
158,536	0,007333
158,574	0,02617
158,612	0,03422
158,65	0,04813
158,688	0,063275
158,726	0,077399
158,764	0,089861
158,802	0,099241
158,84	0,103615
158,878	0,106366
158,916	0,110634
158,954	0,113296
158,992	0,110263
159,03	0,10967
159,068	0,115127
159,106	0,114131
159,144	0,117136
159,182	0,117043
159,22	0,106883
159,258	0,098138
159,296	0,099433
159,334	0,097785
159,372	0,092197
159,41	0,090238
159,448	0,087807
159,486	0,086483
159,524	0,081642
159,562	0,07771
159,6	0,073775
159,638	0,069502
159,676	0,06986
159,714	0,065044
159,752	0,060376
159,79	0,05918
159,828	0,055325
159,866	0,053981
159,904	0,055674
159,942	0,054349
159,98	0,051824
160,018	0,044688
160,056	0,042194
160,094	0,040268
160,132	0,036423
160,17	0,033929
160,208	0,036031
160,246	0,035385
160,284	0,036627
160,322	0,033154
160,36	0,031644
160,398	0,033403
160,436	0,031585
160,474	0,026329
160,512	0,021363
160,55	0,021418
160,588	0,020237
160,626	0,020765
160,664	0,020794
160,702	0,021777
160,74	0,016925
160,778	0,017551
160,816	0,016842
160,854	0,016463
160,892	0,015469
160,93	0,014713
160,968	0,011497
161,006	0,011973
161,044	0,014694
161,082	0,016398
161,12	0,016579
161,158	0,020689
161,196	0,013886
161,234	0,017278
161,272	0,018315
161,31	0,014417
161,348	0,010393
161,386	0,01165
161,424	0,010136
161,462	0,007222
161,5	0,006081
161,538	0,003826
161,576	0,004737
161,614	0,004388
161,652	-0,000276
161,69	-0,001631
161,728	0,000502
161,766	-0,000263
161,804	-0,000568
161,842	0,004487
161,88	0,004445
161,918	0,005835
161,956	0,0078
161,994	0,011191
162,032	0,006235
162,07	0,004645
162,108	0,004549
162,146	0,001542
162,184	-0,002716
162,222	0,000227
162,26	0,004301
162,298	0,004407
162,336	0,002458
162,374	0,000454
162,412	-0,002893
162,45	-0,002038
162,488	-0,009146
162,526	-0,009023
162,564	-0,002021
162,602	0,002018
162,64	0,001701
162,678	0,004108
162,716	-0,000972
162,754	0,001511
162,792	0,005146
162,83	0,0034
162,868	0,002646
162,906	0,002103
162,944	0,000027
162,982	0,002342
163,02	0,005766
163,058	0,004246
163,096	0,003132
163,134	0,000927
163,172	-0,002122
163,21	-0,004638
163,248	-0,001455
163,286	0,000302
163,324	-0,004166
163,362	-0,005876
163,4	-0,003372
163,438	0,002279
163,476	0,002961
163,514	0,001915
163,552	0,000259
163,59	-0,003817
163,628	-0,001023
163,666	-0,002098
163,704	-0,001943
163,742	-0,007052
163,78	-0,006683
163,818	-0,003758
163,856	0,002306
163,894	-0,000513
163,932	-0,002689
163,97	-0,007339
164,008	-0,004193
164,046	-0,002315
164,084	0,002342
164,122	0,000956
164,16	0,001951
164,198	-0,000692
164,236	-0,002361
164,274	-0,004392
164,312	-0,004671
164,35	-0,004045
164,388	-0,005827
164,426	-0,005215
164,464	-0,006529
164,502	-0,003957
164,54	-0,006393
164,578	-0,006738
164,616	0,000067
164,654	0,011008
164,692	0,021054
164,73	0,033033
164,768	0,048394
164,806	0,059492
164,844	0,066507
164,882	0,075976
164,92	0,081162
164,958	0,08589
164,996	0,08797
165,034	0,085867
165,072	0,085241
165,11	0,082886
165,148	0,079439
165,186	0,078184
165,224	0,079216
165,262	0,078987
165,3	0,075927
165,338	0,072857
165,376	0,071427
165,414	0,065101
165,452	0,05637
165,49	0,054925
165,528	0,052504
165,566	0,053118
165,604	0,050408
165,642	0,047417
165,68	0,051685
165,718	0,04767
165,756	0,044627
165,794	0,041015
165,832	0,042503
165,87	0,040715
165,908	0,041372
165,946	0,038693
165,984	0,035865
166,022	0,031673
166,06	0,030131
166,098	0,032095
166,136	0,029119
166,174	0,028862
166,212	0,025559
166,25	0,024753
166,288	0,02196
166,326	0,025842
166,364	0,022044
166,402	0,022548
166,44	0,021183
166,478	0,025767
166,516	0,02427
166,554	0,023721
166,592	0,0232
166,63	0,020227
166,668	0,018389
166,706	0,018588
166,744	0,017246
166,782	0,016274
166,82	0,019047
166,858	0,018802
166,896	0,014541
166,934	0,017141
166,972	0,016064
167,01	0,016068
167,048	0,011807
167,086	0,013649
167,124	0,013112
167,162	0,011981
167,2	0,015037
167,238	0,016676
167,276	0,011277
167,314	0,010138
167,352	0,010856
167,39	0,007884
167,428	0,009081
167,466	0,002802
167,504	0,004009
167,542	0,008325
167,58	0,011312
167,618	0,007716
167,656	0,009033
167,694	0,011331
167,732	0,011842
167,77	0,008331
167,808	0,007742
167,846	0,011017
167,884	0,008436
167,922	0,003005
167,96	0,002423
167,998	0,001677
168,036	0,001067
168,074	-0,00087
168,112	-0,000819
168,15	-0,003583
168,188	-0,004217
168,226	-0,001423
168,264	-0,005603
168,302	-0,005611
168,34	-0,000722
168,378	0,000879
168,416	0,0014
168,454	0,002195
168,492	0,00452
168,53	0,001867
168,568	-0,00375
168,606	-0,001718
168,644	-0,001739
168,682	0,000051
168,72	0,002027
168,758	0,003336
168,796	0,000722
168,834	0,00125
168,872	0,000544
168,91	-0,001461
168,948	-0,005442
168,986	0,000227
169,024	-0,001526
169,062	-0,004058
169,1	-0,003591
169,138	-0,001258
169,176	0,000207
169,214	-0,004619
169,252	-0,005983
169,29	-0,000696
169,328	0,001908
169,366	0,005388
169,404	0,003185
169,442	0,007504
169,48	0,012539
169,518	0,012041
169,556	0,01019
169,594	0,009979
169,632	0,006579
169,67	0,005291
169,708	0,007197
169,746	0,0083
169,784	0,006883
169,822	0,007579
169,86	0,007335
169,898	0,002665
169,936	0,004593
169,974	0,008746
170,012	0,008541
170,05	0,007691
170,088	0,010024
170,126	0,009413
170,164	0,00554
170,202	0,007575
170,24	0,004854
170,278	0,002952
170,316	0,004898
170,354	0,004794
170,392	0,009536
170,43	0,010988
170,468	0,010263
170,506	0,007805
170,544	0,010809
170,582	0,014682
170,62	0,009549
170,658	0,004614
170,696	0,011771
170,734	0,025697
170,772	0,041166
170,81	0,055355
170,848	0,067452
170,886	0,081061
170,924	0,087505
170,962	0,091878
171	0,096124
171,038	0,094885
171,076	0,094966
171,114	0,092829
171,152	0,096301
171,19	0,095524
171,228	0,098193
171,266	0,095511
171,304	0,089015
171,342	0,085638
171,38	0,086913
171,418	0,082524
171,456	0,079444
171,494	0,079583
171,532	0,076252
171,57	0,073704
171,608	0,070699
171,646	0,06966
171,684	0,066457
171,722	0,060633
171,76	0,054156
171,798	0,054864
171,836	0,052207
171,874	0,047319
171,912	0,044721
171,95	0,040482
171,988	0,03992
172,026	0,038747
172,064	0,033344
172,102	0,032916
172,14	0,029982
172,178	0,028549
172,216	0,02726
172,254	0,025264
172,292	0,026198
172,33	0,027077
172,368	0,021649
172,406	0,024904
172,444	0,022479
172,482	0,017141
172,52	0,016757
172,558	0,012632
172,596	0,013455
172,634	0,013978
172,672	0,011224
172,71	0,009957
172,748	0,011362
172,786	0,012163
172,824	0,012463
172,862	0,011731
172,9	0,012621
172,938	0,012862
172,976	0,011531
173,014	0,010337
173,052	0,008085
173,09	0,009835
173,128	0,010436
173,166	0,013313
173,204	0,012781
173,242	0,010873
173,28	0,011944
