115,254	0,006803
115,292	0,009616
115,33	0,010555
115,368	0,004721
115,406	0,006618
115,444	0,006273
115,482	0,005094
115,52	0,005999
115,558	0,003322
115,596	0,000126
115,634	0,000439
115,672	-0,000345
115,71	-0,000156
115,748	0,000841
115,786	-0,001327
115,824	-0,000288
115,862	-0,003545
115,9	0,002303
115,938	0,007335
115,976	0,013488
116,014	0,019836
116,052	0,027988
116,09	0,03175
116,128	0,039057
116,166	0,043114
116,204	0,043895
116,242	0,042851
116,28	0,043564
116,318	0,042899
116,356	0,03689
116,394	0,035545
116,432	0,033784
116,47	0,032969
116,508	0,029786
116,546	0,02667
116,584	0,026142
116,622	0,026547
116,66	0,02582
116,698	0,024223
116,736	0,021146
116,774	0,01814
116,812	0,017164
116,85	0,014323
116,888	0,011642
116,926	0,012171
116,964	0,011265
117,002	0,010771
117,04	0,010731
117,078	0,009139
117,116	0,009593
117,154	0,006312
117,192	0,006514
117,23	0,00562
117,268	0,002826
117,306	0,001355
117,344	0,000114
117,382	0,000299
117,42	-0,000034
117,458	0,001286
117,496	0,00316
117,534	0,005969
117,572	0,00126
117,61	0,000397
117,648	-0,001849
117,686	-0,000824
117,724	-0,001612
117,762	-0,005723
117,8	-0,005302
117,838	-0,005636
117,876	-0,005227
117,914	-0,005547
117,952	-0,004628
117,99	-0,007324
118,028	-0,007159
118,066	-0,008229
118,104	-0,005957
118,142	-0,006041
118,18	-0,004846
118,218	-0,002631
118,256	-0,000101
118,294	0,001066
118,332	-0,003091
118,37	-0,003012
118,408	-0,003118
118,446	-0,001423
118,484	0,000262
118,522	-0,002713
118,56	-0,001328
118,598	-0,000577
118,636	-0,001325
118,674	0,000223
118,712	0,003112
118,75	0,002694
118,788	0,002753
118,826	0,000164
118,864	-0,000987
118,902	0,002448
118,94	0,003327
118,978	0,003501
119,016	0,003614
119,054	0,002244
119,092	0,00197
119,13	0,000516
119,168	-0,002371
119,206	-0,00222
119,244	-0,002427
119,282	-0,003763
119,32	-0,004094
119,358	-0,00324
119,396	-0,003982
119,434	-0,003323
119,472	-0,004811
119,51	-0,001589
119,548	-0,000566
119,586	0,004978
119,624	0,004394
119,662	0,005441
119,7	0,008998
119,738	0,008358
119,776	0,008929
119,814	0,011132
119,852	0,007208
119,89	0,007238
119,928	0,004411
119,966	0,006854
120,004	0,00871
120,042	0,006349
120,08	0,008717
120,118	0,006806
120,156	0,0066
120,194	0,006565
120,232	0,006959
120,27	0,005437
120,308	0,006143
120,346	0,006299
120,384	0,005669
120,422	0,005239
120,46	0,004735
120,498	0,001987
120,536	0,000393
120,574	-0,000116
120,612	-0,000316
120,65	0,001678
120,688	-0,000721
120,726	-0,00013
120,764	0,001539
120,802	0,000524
120,84	0,002498
120,878	0,005031
120,916	0,001483
120,954	-0,000119
120,992	0,000628
121,03	-0,000649
121,068	0,000892
121,106	0,000752
121,144	0,00055
121,182	0,001389
121,22	0,002523
121,258	0,002241
121,296	0,001223
121,334	0,002457
121,372	0,002408
121,41	-0,000682
121,448	-0,000752
121,486	-0,000874
121,524	0,002757
121,562	0,002404
121,6	0,000698
121,638	0,000465
121,676	0,001081
121,714	0,001241
121,752	-0,000104
121,79	-0,000588
121,828	0,001003
121,866	0,000793
121,904	-0,00047
121,942	-0,001578
121,98	0,00562
122,018	0,011035
122,056	0,021787
122,094	0,02914
122,132	0,035795
122,17	0,042575
122,208	0,051048
122,246	0,056298
122,284	0,060798
122,322	0,061842
122,36	0,061378
122,398	0,060231
122,436	0,055965
122,474	0,053832
122,512	0,051931
122,55	0,048157
122,588	0,045358
122,626	0,041339
122,664	0,038906
122,702	0,030717
122,74	0,030442
122,778	0,026833
122,816	0,024105
122,854	0,022936
122,892	0,021075
122,93	0,022131
122,968	0,022112
123,006	0,023842
123,044	0,024689
123,082	0,023645
123,12	0,022494
123,158	0,022636
123,196	0,022598
123,234	0,02165
123,272	0,021609
123,31	0,01946
123,348	0,016721
123,386	0,012443
123,424	0,011936
123,462	0,012259
123,5	0,01056
123,538	0,006756
123,576	0,005201
123,614	0,004217
123,652	0,006542
123,69	0,007465
123,728	0,007751
123,766	0,009144
123,804	0,006258
123,842	0,006644
123,88	0,004889
123,918	0,003174
123,956	0,001429
123,994	0,00249
124,032	0,001866
124,07	0,0029
124,108	0,006002
124,146	0,005339
124,184	0,00466
124,222	0,00696
124,26	0,006198
124,298	0,005481
124,336	0,005065
124,374	0,007774
124,412	0,004058
124,45	0,002641
124,488	0,001207
124,526	0,00375
124,564	0,001426
124,602	0,00044
124,64	0,002866
124,678	0,002724
124,716	0,00328
124,754	0,002505
124,792	0,002611
124,83	0,001284
124,868	0,002571
124,906	0,003821
124,944	0,002012
124,982	0,000771
125,02	0,001257
125,058	-0,001259
125,096	-0,002476
125,134	-0,001389
125,172	-0,001519
125,21	-0,004273
125,248	-0,003751
125,286	-0,006677
125,324	-0,00793
125,362	-0,008941
125,4	-0,00955
125,438	-0,00906
125,476	-0,009169
125,514	-0,00911
125,552	-0,007401
125,59	-0,008625
125,628	-0,008004
125,666	-0,006275
125,704	-0,005822
125,742	-0,006035
125,78	-0,007458
125,818	-0,009163
125,856	-0,009762
125,894	-0,006546
125,932	-0,006191
125,97	-0,004186
126,008	-0,00429
126,046	-0,004542
126,084	-0,004605
126,122	-0,005985
126,16	-0,006303
126,198	-0,004686
126,236	-0,003426
126,274	-0,001871
126,312	0,000479
126,35	0,001441
126,388	0,001075
126,426	0,001415
126,464	0,0002
126,502	0,001046
126,54	0,004283
126,578	0,005704
126,616	0,005029
126,654	0,00513
126,692	0,004747
126,73	0,004075
126,768	0,002369
126,806	0,000728
126,844	0,003139
126,882	0,005131
126,92	0,002623
126,958	0,00372
126,996	0,004418
127,034	0,004813
127,072	0,002262
127,11	0,001753
127,148	0,003994
127,186	0,002148
127,224	0,000697
127,262	0,003528
127,3	0,006524
127,338	0,004308
127,376	0,007191
127,414	0,00506
127,452	0,003261
127,49	0,003169
127,528	0,00489
127,566	0,009331
127,604	0,010608
127,642	0,01092
127,68	0,008447
127,718	0,011599
127,756	0,010659
127,794	0,009091
127,832	0,008683
127,87	0,009762
127,908	0,009625
127,946	0,0089
127,984	0,007066
128,022	0,007122
128,06	0,00775
128,098	0,016342
128,136	0,022973
128,174	0,030369
128,212	0,036832
128,25	0,044045
128,288	0,050994
128,326	0,055868
128,364	0,058936
128,402	0,060107
128,44	0,064596
128,478	0,065862
128,516	0,066693
128,554	0,063274
128,592	0,060683
128,63	0,060502
128,668	0,057098
128,706	0,053682
128,744	0,048835
128,782	0,04451
128,82	0,040707
128,858	0,038722
128,896	0,034818
128,934	0,031556
128,972	0,029945
129,01	0,026208
129,048	0,023699
129,086	0,023772
129,124	0,020241
129,162	0,019928
129,2	0,019313
129,238	0,018602
129,276	0,014186
129,314	0,012541
129,352	0,014486
129,39	0,01206
129,428	0,010446
129,466	0,005715
129,504	0,004319
129,542	0,004035
129,58	0,00243
129,618	0,004165
129,656	0,001718
129,694	0,001082
129,732	0,000967
129,77	-0,00086
129,808	0,000725
129,846	0,003019
129,884	0,000628
129,922	0,000068
129,96	0,00105
129,998	-0,000227
130,036	-0,001408
130,074	-0,001868
130,112	-0,00138
130,15	-0,000682
130,188	-0,000624
130,226	-0,000749
130,264	-0,001132
130,302	0,000084
130,34	0,000389
130,378	0,00045
130,416	-0,000487
130,454	0,001437
130,492	0,005265
130,53	0,00367
130,568	0,006927
130,606	0,007198
130,644	0,008002
130,682	0,007922
130,72	0,003815
130,758	0,006626
130,796	0,003633
130,834	0,00032
130,872	0,000587
130,91	0,001142
130,948	0,00207
130,986	0,001805
131,024	0,000547
131,062	0,003356
131,1	0,002589
131,138	0,001605
131,176	0,004065
131,214	0,003409
131,252	0,00271
131,29	0,000502
131,328	0,000971
131,366	0,001121
131,404	0,001643
131,442	0,001725
131,48	0,002415
131,518	0,003121
131,556	0,003329
131,594	0,004678
131,632	0,005594
131,67	0,004036
131,708	0,002638
131,746	-0,000238
131,784	-0,001246
131,822	0,00005
131,86	0,002279
131,898	0,002127
131,936	0,00032
131,974	-0,000581
132,012	-0,00136
132,05	-0,004494
132,088	-0,006015
132,126	-0,002575
132,164	-0,001005
132,202	-0,002685
132,24	-0,003799
132,278	-0,006188
132,316	-0,004811
132,354	-0,007401
132,392	-0,005946
132,43	-0,005905
132,468	-0,005266
132,506	-0,003864
132,544	-0,003359
132,582	-0,004268
132,62	-0,004774
132,658	-0,003326
132,696	-0,001303
132,734	0,001284
132,772	0,000388
132,81	-0,001109
132,848	-0,000574
132,886	0,002112
132,924	0,001979
132,962	0,004663
133	0,004239
133,038	0,004573
133,076	0,00553
133,114	0,00232
133,152	0,002454
133,19	0,005026
133,228	0,005591
133,266	0,004853
133,304	0,003565
133,342	0,006422
133,38	0,004465
133,418	0,007214
133,456	0,009326
133,494	0,010975
133,532	0,007458
133,57	0,006405
133,608	0,004699
133,646	0,004092
133,684	0,004134
133,722	0,003244
133,76	0,003051
133,798	0,005033
133,836	0,005483
133,874	0,005416
133,912	0,005612
133,95	0,004116
133,988	0,004394
134,026	0,004166
134,064	0,002049
134,102	0,002928
134,14	0,001102
134,178	0,010387
134,216	0,015876
134,254	0,024258
134,292	0,031712
134,33	0,037758
134,368	0,044328
134,406	0,050105
134,444	0,05523
134,482	0,056183
134,52	0,056689
134,558	0,057444
134,596	0,055136
134,634	0,055077
134,672	0,05434
134,71	0,055204
134,748	0,052361
134,786	0,050901
134,824	0,048423
134,862	0,044505
134,9	0,044648
134,938	0,041208
134,976	0,038384
135,014	0,037917
135,052	0,030742
135,09	0,031284
135,128	0,030242
135,166	0,028957
135,204	0,029586
135,242	0,030979
135,28	0,029351
135,318	0,027
135,356	0,02349
135,394	0,022466
135,432	0,022659
135,47	0,023254
135,508	0,020535
135,546	0,019762
135,584	0,021958
135,622	0,021776
135,66	0,019488
135,698	0,020061
135,736	0,017932
135,774	0,017793
135,812	0,018453
135,85	0,015421
135,888	0,015248
135,926	0,01413
135,964	0,012943
136,002	0,010451
136,04	0,009216
136,078	0,0096
136,116	0,008501
136,154	0,008376
136,192	0,006745
136,23	0,00627
136,268	0,004885
136,306	0,003527
136,344	0,001811
136,382	0,004156
136,42	0,005574
136,458	0,002472
136,496	0,00387
136,534	0,004394
136,572	0,003708
136,61	0,005438
136,648	0,001466
136,686	0,001588
136,724	0,002126
136,762	0,002961
136,8	0,002266
136,838	0,005941
136,876	0,004805
136,914	0,004807
136,952	0,004154
136,99	0,004955
137,028	0,00621
137,066	0,005398
137,104	0,005296
137,142	0,00609
137,18	0,00177
137,218	0,000725
137,256	-0,001932
137,294	0,000914
137,332	0,004873
137,37	0,000778
137,408	-0,000173
137,446	0,001349
137,484	0,00107
137,522	-0,003434
137,56	-0,003533
137,598	-0,004492
137,636	-0,004478
137,674	-0,002718
137,712	-0,003731
137,75	-0,004575
137,788	-0,006682
137,826	-0,007761
137,864	-0,006303
137,902	-0,003298
137,94	-0,004886
137,978	-0,006546
138,016	-0,007615
138,054	-0,004793
138,092	-0,003004
138,13	-0,005188
138,168	-0,005876
138,206	-0,003521
138,244	-0,002296
138,282	-0,003265
138,32	-0,002723
138,358	-0,00062
138,396	0,000897
138,434	-0,002529
138,472	-0,002822
138,51	-0,004251
138,548	-0,004094
138,586	-0,001622
138,624	-0,000159
138,662	0,001182
138,7	0,00546
138,738	0,010602
138,776	0,018138
138,814	0,025826
138,852	0,030085
138,89	0,033293
138,928	0,038601
138,966	0,042922
139,004	0,050155
139,042	0,050996
139,08	0,050479
139,118	0,052006
139,156	0,052366
139,194	0,049634
139,232	0,048277
139,27	0,04788
139,308	0,043874
139,346	0,03869
139,384	0,034517
139,422	0,036347
139,46	0,037021
139,498	0,032894
139,536	0,031919
139,574	0,030941
139,612	0,033516
139,65	0,031138
139,688	0,029715
139,726	0,027738
139,764	0,026708
139,802	0,022194
139,84	0,01864
139,878	0,02058
139,916	0,018681
139,954	0,021409
139,992	0,019044
140,03	0,019752
140,068	0,020988
140,106	0,020855
140,144	0,02131
140,182	0,021108
140,22	0,0213
140,258	0,026388
140,296	0,032817
140,334	0,040695
140,372	0,047156
140,41	0,054233
140,448	0,059423
140,486	0,065047
140,524	0,070064
140,562	0,071807
140,6	0,072827
140,638	0,07354
140,676	0,071893
140,714	0,069798
140,752	0,069717
140,79	0,069341
140,828	0,064846
140,866	0,057143
140,904	0,055503
140,942	0,051053
140,98	0,050427
141,018	0,047602
141,056	0,042796
141,094	0,039035
141,132	0,038334
141,17	0,036764
141,208	0,032706
141,246	0,03209
141,284	0,03267
141,322	0,028953
141,36	0,029073
141,398	0,028978
141,436	0,029024
141,474	0,028904
141,512	0,026862
141,55	0,026809
141,588	0,024328
141,626	0,024139
141,664	0,024392
141,702	0,023206
141,74	0,019331
141,778	0,016603
141,816	0,015366
141,854	0,013261
141,892	0,010864
141,93	0,00795
141,968	0,003965
142,006	0,002925
142,044	0,002777
142,082	0,001866
142,12	0,002256
142,158	0,001032
142,196	0,001189
142,234	0,00115
142,272	-0,001292
142,31	0,000102
142,348	0,001336
142,386	-0,000344
142,424	-0,002885
142,462	0,001209
142,5	0,002785
142,538	0,000339
142,576	-0,001321
142,614	0,000232
142,652	-0,002681
142,69	-0,003392
142,728	-0,003441
142,766	-0,00062
142,804	-0,000239
142,842	0,001333
142,88	0,005381
142,918	0,007069
142,956	0,008696
142,994	0,010475
143,032	0,010952
143,07	0,008145
143,108	0,007564
143,146	0,007133
143,184	0,005735
143,222	0,004937
143,26	0,001497
143,298	0,002644
143,336	0,002037
143,374	0,004545
143,412	0,004644
143,45	0,003684
143,488	0,004609
143,526	0,006913
143,564	0,008026
143,602	0,008659
143,64	0,007559
143,678	0,010797
143,716	0,008627
143,754	0,0085
143,792	0,008375
143,83	0,004222
143,868	0,00589
143,906	0,003526
143,944	0,005518
143,982	0,009441
144,02	0,010509
144,058	0,010261
144,096	0,008342
144,134	0,007956
144,172	0,00853
144,21	0,008338
144,248	0,006935
144,286	0,007956
144,324	0,006196
144,362	0,004674
144,4	0,005757
144,438	0,007724
144,476	0,009957
144,514	0,008912
144,552	0,008602
144,59	0,009753
144,628	0,006183
144,666	0,00706
144,704	0,00636
144,742	0,004313
144,78	0,004557
144,818	0,002601
144,856	0,001026
144,894	0,003466
144,932	0,00355
144,97	0,002302
145,008	0,003209
145,046	0,002023
145,084	0,000802
145,122	-0,002481
145,16	-0,000046
145,198	0,000413
145,236	0,003072
145,274	0,000931
145,312	-0,000142
145,35	0,001251
145,388	-0,001591
145,426	-0,001636
145,464	0,000169
145,502	0,000297
145,54	0,000172
145,578	-0,003132
145,616	-0,000237
145,654	-0,00173
145,692	-0,003111
145,73	-0,003711
145,768	-0,002812
145,806	-0,001791
145,844	0,000871
145,882	0,0011
145,92	0,002884
145,958	0,002407
145,996	0,005187
146,034	0,002007
146,072	0,001837
146,11	0,001549
146,148	0,003103
146,186	0,003482
146,224	0,004002
146,262	0,002453
146,3	0,001555
146,338	0,00019
146,376	0,004268
146,414	0,013881
146,452	0,021758
146,49	0,03072
146,528	0,036205
146,566	0,044009
146,604	0,048445
146,642	0,05067
146,68	0,04997
146,718	0,047253
146,756	0,046749
146,794	0,04426
146,832	0,04162
146,87	0,040198
146,908	0,038713
146,946	0,036299
146,984	0,035331
147,022	0,035719
147,06	0,034345
147,098	0,028516
147,136	0,027648
147,174	0,026128
147,212	0,024538
147,25	0,021904
147,288	0,021623
147,326	0,022175
147,364	0,021696
147,402	0,019986
147,44	0,019866
147,478	0,020439
147,516	0,021743
147,554	0,020677
147,592	0,018257
147,63	0,020613
147,668	0,019813
147,706	0,020046
147,744	0,018501
147,782	0,018362
147,82	0,018693
147,858	0,02136
147,896	0,019235
147,934	0,019442
147,972	0,018298
148,01	0,016748
148,048	0,01406
148,086	0,014134
148,124	0,012564
148,162	0,009611
148,2	0,009048
148,238	0,006862
148,276	0,005341
148,314	0,003389
148,352	0,002018
148,39	0,001622
148,428	0,000022
148,466	0,000814
148,504	-0,001171
148,542	0,002075
148,58	0,00422
148,618	0,004653
148,656	0,006123
148,694	0,005011
148,732	0,00201
148,77	0,000281
148,808	0,001371
148,846	0,002736
148,884	0,002343
148,922	0,005365
148,96	0,004762
148,998	0,005352
149,036	0,003896
149,074	0,004763
149,112	0,006527
149,15	0,004682
149,188	0,00581
149,226	0,003234
149,264	0,000672
149,302	-0,000153
149,34	0,001592
149,378	0,002745
149,416	0,006961
149,454	0,009241
149,492	0,008246
149,53	0,008004
149,568	0,009898
149,606	0,011981
149,644	0,010064
149,682	0,010484
149,72	0,010963
149,758	0,012363
149,796	0,010236
149,834	0,010443
149,872	0,00963
149,91	0,006899
149,948	0,007448
149,986	0,005494
150,024	0,002199
150,062	0,001751
150,1	0,000745
150,138	-0,001529
150,176	-0,001612
150,214	-0,00278
150,252	-0,002744
150,29	-0,003899
150,328	-0,003849
150,366	-0,001374
150,404	-0,003323
150,442	-0,002972
150,48	-0,00065
150,518	0,000625
150,556	-0,001365
150,594	-0,001518
150,632	-0,002254
150,67	-0,002197
150,708	0,000573
150,746	0,002322
150,784	0,001279
150,822	0,001552
150,86	-0,00047
150,898	-0,002332
150,936	-0,002653
150,974	0,00043
151,012	0,001271
151,05	0,000455
151,088	-0,000409
151,126	0,000566
151,164	0,002168
151,202	0,001062
151,24	0,002866
151,278	0,003785
151,316	0,004422
151,354	0,006348
151,392	0,006695
151,43	0,007552
151,468	0,007574
151,506	0,005473
151,544	0,004369
151,582	0,003796
151,62	0,000261
151,658	-0,000931
151,696	-0,003345
151,734	-0,003654
151,772	-0,002891
151,81	-0,003748
151,848	-0,005916
151,886	-0,00496
151,924	-0,003952
151,962	-0,003257
152	-0,003742
152,038	-0,000474
152,076	0,001327
152,114	0,001395
152,152	0,001777
152,19	0,000873
152,228	0,003481
152,266	0,005764
152,304	0,015426
152,342	0,023013
152,38	0,029441
152,418	0,037512
152,456	0,041851
152,494	0,048956
152,532	0,053433
152,57	0,055109
152,608	0,057939
152,646	0,058835
152,684	0,059245
152,722	0,059191
152,76	0,057268
152,798	0,053302
152,836	0,051147
152,874	0,045977
152,912	0,045005
152,95	0,045349
152,988	0,043219
153,026	0,041349
153,064	0,037469
153,102	0,036509
153,14	0,033471
153,178	0,030759
153,216	0,029931
153,254	0,031497
153,292	0,029697
153,33	0,029605
153,368	0,027218
153,406	0,026304
153,444	0,027187
153,482	0,024194
153,52	0,023493
153,558	0,023927
153,596	0,023619
153,634	0,024332
153,672	0,027147
153,71	0,026942
153,748	0,023047
153,786	0,021442
153,824	0,020881
153,862	0,021585
153,9	0,020015
153,938	0,020806
153,976	0,019777
154,014	0,021087
154,052	0,019992
154,09	0,020929
154,128	0,020853
154,166	0,020613
154,204	0,020393
154,242	0,018148
154,28	0,017975
154,318	0,01774
154,356	0,016854
154,394	0,01702
154,432	0,015832
154,47	0,015613
154,508	0,015952
154,546	0,014548
154,584	0,014219
154,622	0,012731
154,66	0,010176
154,698	0,009453
154,736	0,008229
154,774	0,007958
154,812	0,009014
154,85	0,009281
154,888	0,010172
154,926	0,008766
154,964	0,008196
155,002	0,006491
155,04	0,008065
155,078	0,006725
155,116	0,008961
155,154	0,005727
155,192	0,005705
155,23	0,008113
155,268	0,01059
155,306	0,008619
155,344	0,008567
155,382	0,010535
155,42	0,008123
155,458	0,006659
155,496	0,00661
155,534	0,007465
155,572	0,00323
155,61	0,002257
155,648	0,001308
155,686	0,003427
155,724	0,001613
155,762	0,00223
155,8	0,002649
155,838	0,001625
155,876	-0,000298
155,914	-0,001603
155,952	0,0011
155,99	0,001185
156,028	0,002238
156,066	0,003536
156,104	0,003468
156,142	-0,000082
156,18	0,000174
156,218	0,002515
156,256	0,003395
156,294	-0,000488
156,332	0,00308
156,37	0,004197
156,408	0,005634
156,446	0,005681
156,484	0,007688
156,522	0,005456
156,56	0,005842
156,598	0,005672
156,636	0,002937
156,674	0,001548
156,712	-0,001234
156,75	-0,000421
156,788	0,000839
156,826	-0,001532
156,864	-0,003969
156,902	-0,003553
156,94	-0,004533
156,978	-0,003995
157,016	-0,002183
157,054	0,000148
157,092	-0,000542
157,13	-0,000846
157,168	-0,001612
157,206	-0,000365
157,244	-0,001374
157,282	-0,002351
157,32	-0,003811
157,358	-0,002245
157,396	0,000636
157,434	0,003155
157,472	0,004917
157,51	0,006325
157,548	0,006451
157,586	0,006526
157,624	0,004605
157,662	0,00682
157,7	0,006263
157,738	0,007972
157,776	0,007219
157,814	0,007728
157,852	0,008679
157,89	0,010308
157,928	0,009893
157,966	0,007473
158,004	0,003588
158,042	-0,000652
158,08	0,000225
158,118	0,00049
158,156	0,00449
158,194	0,005629
158,232	0,003933
158,27	0,005049
158,308	0,003194
158,346	0,00196
158,384	0,000672
158,422	0,003546
158,46	0,005458
158,498	0,009296
158,536	0,016364
158,574	0,02546
158,612	0,035063
158,65	0,042775
158,688	0,051634
158,726	0,058616
158,764	0,063415
158,802	0,063731
158,84	0,066537
158,878	0,070975
158,916	0,068881
158,954	0,067866
158,992	0,067906
159,03	0,067697
159,068	0,068427
159,106	0,065326
159,144	0,065682
159,182	0,062496
159,22	0,06157
159,258	0,058649
159,296	0,053984
159,334	0,048754
159,372	0,047415
159,41	0,0437
159,448	0,040805
159,486	0,042839
159,524	0,038772
159,562	0,037183
159,6	0,032496
159,638	0,034146
159,676	0,034413
159,714	0,03223
159,752	0,031797
159,79	0,030179
159,828	0,028751
159,866	0,028809
159,904	0,026251
159,942	0,028607
159,98	0,026578
160,018	0,023459
160,056	0,022777
160,094	0,02608
160,132	0,025583
160,17	0,022387
160,208	0,020658
160,246	0,017425
160,284	0,015416
160,322	0,015168
160,36	0,012875
160,398	0,012974
160,436	0,01189
160,474	0,012093
160,512	0,013296
160,55	0,013781
160,588	0,013491
160,626	0,013366
160,664	0,01383
160,702	0,01339
160,74	0,012921
160,778	0,012133
160,816	0,011221
160,854	0,009242
160,892	0,012676
160,93	0,011563
160,968	0,009553
161,006	0,009286
161,044	0,007216
161,082	0,005755
161,12	-0,000353
161,158	0,001111
161,196	0,000791
161,234	0,003492
161,272	0,003691
161,31	0,007598
161,348	0,009896
161,386	0,009389
161,424	0,0084
161,462	0,009496
161,5	0,007056
161,538	0,005677
161,576	0,004503
161,614	0,002471
161,652	0,001452
161,69	0,001104
161,728	-0,000793
161,766	-0,001551
161,804	-0,002302
161,842	-0,001322
161,88	-0,001441
161,918	-0,001194
161,956	-0,000601
161,994	-0,003456
162,032	-0,002295
162,07	0,00118
162,108	0,000438
162,146	-0,00068
162,184	0,0012
162,222	0,001219
162,26	0,002677
162,298	0,001783
162,336	0,003671
162,374	0,002396
162,412	0,002894
162,45	0,005734
162,488	0,001657
162,526	0,002523
162,564	0,003851
162,602	0,000883
162,64	0,002047
162,678	0,001861
162,716	-0,000304
162,754	0,00028
162,792	0,0009
162,83	-0,001913
162,868	-0,00042
162,906	-0,003278
162,944	-0,008772
162,982	-0,006286
163,02	-0,006509
163,058	-0,009134
163,096	-0,006492
163,134	-0,003377
163,172	-0,005982
163,21	-0,007555
163,248	-0,006917
163,286	-0,001964
163,324	0,000592
163,362	-0,000665
163,4	0,000429
163,438	0,002144
163,476	0,00426
163,514	0,002254
163,552	0,001624
163,59	0,001747
163,628	0,002839
163,666	-0,001162
163,704	-0,002823
163,742	-0,000298
163,78	-0,00331
163,818	-0,003561
163,856	-0,005035
163,894	-0,008124
163,932	-0,0096
163,97	-0,009776
164,008	-0,008757
164,046	-0,007831
164,084	-0,005991
164,122	-0,005018
164,16	-0,004514
164,198	-0,005058
164,236	-0,007083
164,274	-0,006923
164,312	-0,007646
164,35	-0,009282
164,388	-0,011771
164,426	-0,008741
164,464	-0,00791
164,502	-0,006207
164,54	-0,005889
164,578	-0,005407
164,616	-0,000733
164,654	0,009062
164,692	0,016983
164,73	0,024056
164,768	0,031326
164,806	0,039829
164,844	0,045177
164,882	0,049135
164,92	0,051331
164,958	0,052861
164,996	0,049272
165,034	0,048006
165,072	0,046508
165,11	0,044586
165,148	0,042018
165,186	0,039389
165,224	0,03594
165,262	0,034148
165,3	0,035568
165,338	0,034217
165,376	0,031049
165,414	0,027331
165,452	0,0252
165,49	0,023903
165,528	0,02521
165,566	0,026104
165,604	0,024469
165,642	0,02213
165,68	0,022341
165,718	0,022008
165,756	0,02279
165,794	0,022924
165,832	0,024141
165,87	0,021359
165,908	0,021251
165,946	0,020828
165,984	0,020673
166,022	0,02044
166,06	0,019596
166,098	0,019064
166,136	0,017744
166,174	0,021549
166,212	0,020818
166,25	0,020311
166,288	0,019513
166,326	0,018108
166,364	0,016837
166,402	0,016222
166,44	0,016311
166,478	0,014525
166,516	0,012482
166,554	0,012706
166,592	0,013219
166,63	0,015402
166,668	0,017124
166,706	0,014137
166,744	0,014604
166,782	0,014153
166,82	0,012301
166,858	0,013323
166,896	0,014722
166,934	0,012902
166,972	0,01356
167,01	0,012491
167,048	0,012384
167,086	0,014052
167,124	0,011041
167,162	0,011212
167,2	0,01249
167,238	0,009746
167,276	0,01035
167,314	0,012226
167,352	0,012468
167,39	0,011297
167,428	0,008886
167,466	0,007145
167,504	0,006865
167,542	0,008026
167,58	0,007244
167,618	0,007125
167,656	0,007333
167,694	0,007607
167,732	0,005945
167,77	0,005812
167,808	0,005137
167,846	0,005371
167,884	0,00958
167,922	0,007485
167,96	0,006479
167,998	0,004217
168,036	0,00414
168,074	0,003309
168,112	0,001971
168,15	0,006079
168,188	0,008129
168,226	0,007907
168,264	0,009295
168,302	0,009478
168,34	0,008411
168,378	0,004001
168,416	0,003123
168,454	0,002591
168,492	0,004176
168,53	0,003262
168,568	0,005901
168,606	0,005255
168,644	0,002804
168,682	0,002358
168,72	0,001487
168,758	-0,000209
168,796	-0,001999
168,834	-0,00301
168,872	-0,004713
168,91	-0,001113
168,948	-0,000859
168,986	-0,002585
169,024	-0,00565
169,062	-0,006064
169,1	-0,003986
169,138	-0,002729
169,176	-0,001448
169,214	0,003939
169,252	0,004237
169,29	0,00216
169,328	0,003561
169,366	0,005098
169,404	0,004386
169,442	0,003306
169,48	0,003945
169,518	0,005957
169,556	0,004456
169,594	0,005311
169,632	0,004301
169,67	0,00454
169,708	0,005136
169,746	0,002477
169,784	0,004261
169,822	0,007039
169,86	0,00653
169,898	0,003842
169,936	0,001194
169,974	0,002709
170,012	0,005992
170,05	0,005081
170,088	0,005173
170,126	0,00889
170,164	0,011476
170,202	0,010575
170,24	0,010721
170,278	0,011167
170,316	0,011677
170,354	0,010398
170,392	0,012343
170,43	0,009688
170,468	0,008764
170,506	0,00855
170,544	0,006147
170,582	0,003545
170,62	0,005329
170,658	0,005241
170,696	0,008192
170,734	0,016821
170,772	0,025336
170,81	0,033864
170,848	0,040132
170,886	0,044417
170,924	0,050242
170,962	0,054775
171	0,056097
171,038	0,057719
171,076	0,055789
171,114	0,057762
171,152	0,057467
171,19	0,057586
171,228	0,05414
171,266	0,0517
171,304	0,050179
171,342	0,050356
171,38	0,048572
171,418	0,043662
171,456	0,040187
171,494	0,038654
171,532	0,036635
171,57	0,035236
171,608	0,031786
171,646	0,029269
171,684	0,02762
171,722	0,026482
171,76	0,024398
171,798	0,023666
171,836	0,020032
171,874	0,020971
171,912	0,018857
171,95	0,016486
171,988	0,014994
172,026	0,012132
172,064	0,012703
172,102	0,013891
172,14	0,010998
172,178	0,008646
172,216	0,008943
172,254	0,008393
172,292	0,008551
172,33	0,008432
172,368	0,006629
172,406	0,009496
172,444	0,007173
172,482	0,009356
172,52	0,012847
172,558	0,01304
172,596	0,010074
172,634	0,010774
172,672	0,010063
172,71	0,009117
172,748	0,007435
172,786	0,005602
172,824	0,004345
172,862	0,001705
172,9	-0,00035
172,938	-0,00163
172,976	-0,004667
173,014	-0,002565
173,052	-0,00416
173,09	-0,00308
