114,95	0,037603
114,988	0,037826
115,026	0,036231
115,064	0,031109
115,102	0,030827
115,14	0,029663
115,178	0,025211
115,216	0,023079
115,254	0,019762
115,292	0,022138
115,33	0,020616
115,368	0,023468
115,406	0,024823
115,444	0,03029
115,482	0,024734
115,52	0,022463
115,558	0,024694
115,596	0,019249
115,634	0,017146
115,672	0,018355
115,71	0,015943
115,748	0,015423
115,786	0,013517
115,824	0,010235
115,862	0,011068
115,9	0,012335
115,938	0,018952
115,976	0,028674
116,014	0,04561
116,052	0,059769
116,09	0,068538
116,128	0,080039
116,166	0,08252
116,204	0,082408
116,242	0,084478
116,28	0,088819
116,318	0,087016
116,356	0,090238
116,394	0,088442
116,432	0,089898
116,47	0,087651
116,508	0,082497
116,546	0,081792
116,584	0,077768
116,622	0,077078
116,66	0,079457
116,698	0,080455
116,736	0,080464
116,774	0,077889
116,812	0,073023
116,85	0,066267
116,888	0,062015
116,926	0,056612
116,964	0,052567
117,002	0,044344
117,04	0,03873
117,078	0,03405
117,116	0,029992
117,154	0,028675
117,192	0,027096
117,23	0,02392
117,268	0,026634
117,306	0,024253
117,344	0,025171
117,382	0,024682
117,42	0,022262
117,458	0,022383
117,496	0,021926
117,534	0,019688
117,572	0,011381
117,61	0,015669
117,648	0,010929
117,686	0,007523
117,724	0,006921
117,762	0,008656
117,8	0,007575
117,838	0,007542
117,876	0,006466
117,914	0,002533
117,952	0,000906
117,99	-0,003331
118,028	-0,003213
118,066	-0,008768
118,104	-0,010655
118,142	-0,004278
118,18	-0,007166
118,218	-0,004293
118,256	-0,001787
118,294	0,002027
118,332	-0,001298
118,37	-0,000701
118,408	-0,002776
118,446	-0,005762
118,484	-0,006426
118,522	-0,006093
118,56	-0,006548
118,598	-0,007504
118,636	-0,002338
118,674	-0,00226
118,712	-0,002855
118,75	-0,0007
118,788	0,001191
118,826	-0,00091
118,864	0,000459
118,902	0,001465
118,94	0,005559
118,978	0,004965
119,016	0,003882
119,054	0,000694
119,092	-0,001228
119,13	0,000594
119,168	-0,0005
119,206	-0,009406
119,244	-0,008049
119,282	-0,007445
119,32	-0,006847
119,358	-0,002705
119,396	-0,002033
119,434	-0,000994
119,472	-0,004898
119,51	-0,000473
119,548	0,002052
119,586	0,00138
119,624	-0,000937
119,662	-0,000755
119,7	0,001574
119,738	0,003209
119,776	0,003494
119,814	0,000962
119,852	0,00282
119,89	0,003676
119,928	0,001461
119,966	0,003501
120,004	0,001725
120,042	0,000651
120,08	0,004098
120,118	0,00766
120,156	0,011469
120,194	0,009685
120,232	0,005897
120,27	0,004476
120,308	0,003081
120,346	0,004183
120,384	0,002246
120,422	0,000269
120,46	-0,003059
120,498	-0,011682
120,536	-0,006886
120,574	-0,008152
120,612	-0,009094
120,65	-0,005741
120,688	-0,003013
120,726	-0,002343
120,764	0,005995
120,802	0,004889
120,84	0,005177
120,878	-0,00136
120,916	0,000086
120,954	-0,005343
120,992	-0,004994
121,03	-0,003584
121,068	-0,006878
121,106	-0,007324
121,144	-0,009502
121,182	-0,012111
121,22	-0,00832
121,258	-0,007458
121,296	-0,006851
121,334	-0,009024
121,372	-0,005418
121,41	-0,006197
121,448	-0,005401
121,486	-0,005404
121,524	-0,003655
121,562	-0,002481
121,6	-0,002954
121,638	-0,00043
121,676	-0,001267
121,714	-0,003874
121,752	-0,004679
121,79	-0,004224
121,828	-0,003741
121,866	-0,003628
121,904	-0,004754
121,942	-0,003712
121,98	0,001464
122,018	0,014977
122,056	0,028843
122,094	0,04394
122,132	0,060833
122,17	0,068835
122,208	0,077436
122,246	0,088324
122,284	0,094082
122,322	0,102928
122,36	0,107383
122,398	0,107265
122,436	0,115229
122,474	0,11153
122,512	0,108093
122,55	0,103777
122,588	0,097014
122,626	0,095961
122,664	0,093226
122,702	0,090115
122,74	0,082316
122,778	0,080325
122,816	0,079234
122,854	0,078655
122,892	0,070524
122,93	0,075605
122,968	0,076773
123,006	0,078768
123,044	0,079882
123,082	0,074323
123,12	0,069884
123,158	0,070909
123,196	0,070434
123,234	0,06919
123,272	0,063476
123,31	0,061252
123,348	0,059026
123,386	0,054452
123,424	0,052783
123,462	0,052266
123,5	0,048481
123,538	0,045586
123,576	0,035766
123,614	0,03413
123,652	0,033328
123,69	0,027817
123,728	0,023573
123,766	0,027259
123,804	0,02171
123,842	0,021267
123,88	0,022311
123,918	0,015982
123,956	0,01943
123,994	0,022444
124,032	0,023065
124,07	0,022722
124,108	0,022363
124,146	0,023319
124,184	0,021766
124,222	0,023534
124,26	0,025466
124,298	0,024563
124,336	0,021076
124,374	0,015058
124,412	0,015079
124,45	0,010554
124,488	0,006487
124,526	0,003265
124,564	0,001759
124,602	0,006134
124,64	0,007548
124,678	0,01071
124,716	0,011018
124,754	0,008889
124,792	0,00701
124,83	0,003389
124,868	0,005746
124,906	0,005554
124,944	0,008408
124,982	0,012299
125,02	0,012758
125,058	0,017792
125,096	0,015924
125,134	0,014275
125,172	0,015385
125,21	0,012772
125,248	0,009344
125,286	0,003688
125,324	-0,00045
125,362	-0,001836
125,4	-0,001325
125,438	-0,001723
125,476	-0,004119
125,514	-0,003257
125,552	-0,005866
125,59	-0,004632
125,628	-0,005605
125,666	-0,005986
125,704	-0,005565
125,742	-0,005262
125,78	-0,008107
125,818	-0,002067
125,856	-0,002744
125,894	0,00071
125,932	0,001801
125,97	-0,001339
126,008	0,000468
126,046	-0,002864
126,084	0,00027
126,122	-0,002194
126,16	-0,00249
126,198	-0,001457
126,236	-0,00434
126,274	-0,003495
126,312	-0,007236
126,35	-0,005929
126,388	-0,005842
126,426	-0,007392
126,464	-0,007787
126,502	-0,000724
126,54	0,00076
126,578	0,000521
126,616	0,001365
126,654	0,003104
126,692	-0,000221
126,73	-0,002956
126,768	-0,006455
126,806	-0,003139
126,844	-0,002024
126,882	-0,001868
126,92	-0,002036
126,958	0,000351
126,996	0,005247
127,034	0,003351
127,072	0,006424
127,11	0,003567
127,148	-0,001847
127,186	0,00059
127,224	-0,001621
127,262	0,001506
127,3	-0,000289
127,338	-0,002239
127,376	-0,001486
127,414	-0,005015
127,452	-0,002586
127,49	0,000298
127,528	-0,007203
127,566	-0,005473
127,604	-0,000024
127,642	0,003395
127,68	0,005291
127,718	0,005139
127,756	0,006122
127,794	0,003564
127,832	0,002395
127,87	0,001747
127,908	-0,000436
127,946	-0,001528
127,984	-0,001013
128,022	-0,003961
128,06	-0,003724
128,098	0,01039
128,136	0,024203
128,174	0,043586
128,212	0,05398
128,25	0,063538
128,288	0,073341
128,326	0,081542
128,364	0,087944
128,402	0,092857
128,44	0,098974
128,478	0,102469
128,516	0,105367
128,554	0,112568
128,592	0,113972
128,63	0,111522
128,668	0,109732
128,706	0,106996
128,744	0,10363
128,782	0,102342
128,82	0,093335
128,858	0,090834
128,896	0,08617
128,934	0,085927
128,972	0,083682
129,01	0,075771
129,048	0,070011
129,086	0,064376
129,124	0,064981
129,162	0,06281
129,2	0,066048
129,238	0,065978
129,276	0,063484
129,314	0,059217
129,352	0,060405
129,39	0,059502
129,428	0,056238
129,466	0,050156
129,504	0,050626
129,542	0,051961
129,58	0,050158
129,618	0,049373
129,656	0,04125
129,694	0,042862
129,732	0,037042
129,77	0,036312
129,808	0,035786
129,846	0,033937
129,884	0,031461
129,922	0,032478
129,96	0,030018
129,998	0,028689
130,036	0,028849
130,074	0,02725
130,112	0,024748
130,15	0,021812
130,188	0,022132
130,226	0,019094
130,264	0,022713
130,302	0,023274
130,34	0,022715
130,378	0,019971
130,416	0,018881
130,454	0,018528
130,492	0,018786
130,53	0,022539
130,568	0,023369
130,606	0,024448
130,644	0,025186
130,682	0,022258
130,72	0,023212
130,758	0,024602
130,796	0,022308
130,834	0,015515
130,872	0,016788
130,91	0,013997
130,948	0,011227
130,986	0,011224
131,024	0,011318
131,062	0,014237
131,1	0,009941
131,138	0,006571
131,176	0,010546
131,214	0,009015
131,252	0,00473
131,29	0,004898
131,328	0,007814
131,366	0,010033
131,404	0,010814
131,442	0,008923
131,48	0,010686
131,518	0,015393
131,556	0,019493
131,594	0,018714
131,632	0,013354
131,67	0,011309
131,708	0,010992
131,746	0,008516
131,784	0,006603
131,822	0,002191
131,86	0,006022
131,898	0,003509
131,936	0,001994
131,974	0,002557
132,012	0,003824
132,05	-0,002524
132,088	-0,001827
132,126	-0,004044
132,164	-0,002738
132,202	-0,004686
132,24	-0,007223
132,278	-0,00454
132,316	-0,001602
132,354	-0,000637
132,392	0,002599
132,43	0,006698
132,468	0,006979
132,506	0,003629
132,544	0,002116
132,582	0,010569
132,62	0,007652
132,658	0,008921
132,696	0,007401
132,734	0,006859
132,772	0,005479
132,81	0,00458
132,848	0,005644
132,886	0,011072
132,924	0,012603
132,962	0,008168
133	0,007398
133,038	0,008799
133,076	0,004646
133,114	0,010293
133,152	0,005896
133,19	0,004454
133,228	0,002952
133,266	0,004298
133,304	0,006747
133,342	0,011441
133,38	0,010718
133,418	0,009105
133,456	0,010044
133,494	0,013097
133,532	0,011874
133,57	0,014778
133,608	0,017422
133,646	0,016953
133,684	0,015787
133,722	0,015998
133,76	0,016177
133,798	0,013904
133,836	0,009755
133,874	0,008984
133,912	0,008974
133,95	0,004114
133,988	0,001425
134,026	0,003115
134,064	-0,00112
134,102	-0,005016
134,14	-0,002993
134,178	0,011602
134,216	0,022125
134,254	0,036479
134,292	0,049071
134,33	0,062084
134,368	0,074505
134,406	0,078059
134,444	0,088678
134,482	0,096454
134,52	0,100232
134,558	0,104304
134,596	0,108538
134,634	0,109617
134,672	0,108476
134,71	0,101425
134,748	0,103185
134,786	0,107306
134,824	0,099913
134,862	0,100764
134,9	0,098806
134,938	0,094759
134,976	0,093286
135,014	0,089715
135,052	0,082596
135,09	0,080916
135,128	0,074968
135,166	0,074883
135,204	0,071195
135,242	0,071949
135,28	0,070435
135,318	0,064068
135,356	0,060103
135,394	0,053199
135,432	0,050501
135,47	0,053472
135,508	0,047381
135,546	0,045356
135,584	0,044432
135,622	0,048248
135,66	0,051302
135,698	0,04576
135,736	0,043882
135,774	0,040895
135,812	0,04004
135,85	0,032203
135,888	0,030847
135,926	0,028063
135,964	0,025661
136,002	0,029117
136,04	0,029306
136,078	0,031631
136,116	0,033306
136,154	0,030228
136,192	0,032735
136,23	0,031832
136,268	0,024674
136,306	0,025363
136,344	0,023972
136,382	0,026004
136,42	0,02315
136,458	0,020387
136,496	0,01832
136,534	0,019016
136,572	0,019892
136,61	0,020842
136,648	0,017332
136,686	0,017846
136,724	0,017795
136,762	0,020239
136,8	0,021003
136,838	0,023007
136,876	0,01979
136,914	0,018142
136,952	0,015787
136,99	0,014017
137,028	0,016704
137,066	0,009937
137,104	0,008112
137,142	0,008593
137,18	0,008509
137,218	0,006881
137,256	0,001873
137,294	-0,000797
137,332	0,001594
137,37	0,002575
137,408	0,001468
137,446	-0,000286
137,484	0,001624
137,522	0,00012
137,56	0,000378
137,598	0,003259
137,636	-0,00009
137,674	-0,007434
137,712	-0,001968
137,75	-0,00348
137,788	-0,005003
137,826	-0,004979
137,864	-0,005298
137,902	-0,001381
137,94	-0,002066
137,978	-0,005229
138,016	-0,006157
138,054	-0,006407
138,092	-0,005785
138,13	-0,009203
138,168	-0,009879
138,206	-0,010395
138,244	-0,010078
138,282	-0,00743
138,32	-0,006996
138,358	-0,001438
138,396	-0,003679
138,434	-0,00769
138,472	-0,007693
138,51	-0,003596
138,548	0,001083
138,586	0,002327
138,624	-0,000608
138,662	0,000437
138,7	0,004697
138,738	0,014204
138,776	0,024688
138,814	0,035511
138,852	0,046065
138,89	0,052164
138,928	0,060686
138,966	0,074273
139,004	0,081469
139,042	0,084862
139,08	0,088556
139,118	0,087085
139,156	0,09075
139,194	0,089409
139,232	0,092553
139,27	0,090779
139,308	0,08517
139,346	0,080853
139,384	0,078626
139,422	0,075856
139,46	0,06973
139,498	0,069692
139,536	0,068497
139,574	0,06799
139,612	0,066955
139,65	0,061318
139,688	0,05627
139,726	0,053436
139,764	0,053766
139,802	0,052794
139,84	0,046971
139,878	0,044044
139,916	0,044927
139,954	0,049671
139,992	0,051175
140,03	0,049757
140,068	0,045762
140,106	0,047408
140,144	0,043122
140,182	0,042407
140,22	0,043943
140,258	0,050486
140,296	0,059838
140,334	0,07073
140,372	0,080385
140,41	0,091137
140,448	0,095957
140,486	0,099797
140,524	0,102511
140,562	0,111912
140,6	0,11436
140,638	0,11757
140,676	0,114416
140,714	0,112437
140,752	0,109781
140,79	0,108057
140,828	0,106711
140,866	0,106857
140,904	0,10879
140,942	0,107485
140,98	0,102872
141,018	0,099211
141,056	0,099168
141,094	0,095284
141,132	0,090339
141,17	0,086317
141,208	0,082982
141,246	0,082023
141,284	0,081067
141,322	0,075787
141,36	0,073359
141,398	0,074368
141,436	0,067276
141,474	0,061073
141,512	0,062467
141,55	0,064085
141,588	0,058335
141,626	0,056699
141,664	0,048543
141,702	0,046487
141,74	0,042018
141,778	0,035895
141,816	0,027092
141,854	0,026333
141,892	0,029838
141,93	0,027748
141,968	0,025221
142,006	0,027527
142,044	0,022684
142,082	0,019364
142,12	0,016303
142,158	0,017402
142,196	0,016461
142,234	0,017229
142,272	0,009393
142,31	0,011893
142,348	0,016538
142,386	0,011552
142,424	0,01241
142,462	0,013478
142,5	0,01148
142,538	0,008875
142,576	0,005228
142,614	0,002185
142,652	0,003804
142,69	0,005199
142,728	0,001017
142,766	0,003779
142,804	0,004742
142,842	0,001827
142,88	0,004484
142,918	0,006132
142,956	0,008487
142,994	0,007033
143,032	0,004977
143,07	0,003044
143,108	0,001137
143,146	0,001566
143,184	0,003853
143,222	0,005062
143,26	0,002605
143,298	0,000431
143,336	-0,001509
143,374	-0,004261
143,412	-0,004291
143,45	-0,007845
143,488	-0,004913
143,526	-0,00393
143,564	-0,002936
143,602	-0,002924
143,64	-0,002488
143,678	0,001773
143,716	0,005808
143,754	0,001246
143,792	-0,002719
143,83	-0,00279
143,868	-0,00527
143,906	-0,003241
143,944	-0,006914
143,982	-0,008661
144,02	-0,008736
144,058	-0,011285
144,096	-0,014174
144,134	-0,010216
144,172	-0,014386
144,21	-0,013276
144,248	-0,016091
144,286	-0,009204
144,324	-0,009881
144,362	-0,003237
144,4	-0,009095
144,438	-0,007677
144,476	-0,008471
144,514	-0,004723
144,552	-0,00546
144,59	0,000592
144,628	-0,001744
144,666	0,001114
144,704	0,000644
144,742	0,001462
144,78	0,001245
144,818	0,000402
144,856	-0,002516
144,894	0,000169
144,932	-0,005274
144,97	-0,006914
145,008	-0,010088
145,046	-0,009769
145,084	-0,0114
145,122	-0,013319
145,16	-0,013058
145,198	-0,008025
145,236	-0,007401
145,274	-0,014019
145,312	-0,012251
145,35	-0,008542
145,388	-0,008471
145,426	-0,002882
145,464	-0,000006
145,502	0,000622
145,54	0,002204
145,578	-0,003654
145,616	-0,005956
145,654	-0,005784
145,692	-0,002779
145,73	-0,000567
145,768	0,003734
145,806	0,002856
145,844	0,004046
145,882	0,006554
145,92	0,005287
145,958	0,001831
145,996	0,001904
146,034	0,004114
146,072	0,005107
146,11	0,003126
146,148	0,002688
146,186	0,001406
146,224	-0,001913
146,262	-0,000474
146,3	-0,003035
146,338	0,001077
146,376	0,008123
146,414	0,018851
146,452	0,033341
146,49	0,046775
146,528	0,059019
146,566	0,070513
146,604	0,086818
146,642	0,103249
146,68	0,10341
146,718	0,105685
146,756	0,106323
146,794	0,098994
146,832	0,096088
146,87	0,092829
146,908	0,089668
146,946	0,088324
146,984	0,085174
147,022	0,080056
147,06	0,074097
147,098	0,071773
147,136	0,07033
147,174	0,068751
147,212	0,069027
147,25	0,069815
147,288	0,062914
147,326	0,062091
147,364	0,059449
147,402	0,058607
147,44	0,055631
147,478	0,054357
147,516	0,056934
147,554	0,057657
147,592	0,054004
147,63	0,056817
147,668	0,05474
147,706	0,054365
147,744	0,054217
147,782	0,05402
147,82	0,051182
147,858	0,051989
147,896	0,049982
147,934	0,048482
147,972	0,049452
148,01	0,046948
148,048	0,041804
148,086	0,039599
148,124	0,038485
148,162	0,036543
148,2	0,034068
148,238	0,031156
148,276	0,031192
148,314	0,026958
148,352	0,023126
148,39	0,020404
148,428	0,016232
148,466	0,016452
148,504	0,011327
148,542	0,01659
148,58	0,016906
148,618	0,014386
148,656	0,016134
148,694	0,01827
148,732	0,01419
148,77	0,013862
148,808	0,015457
148,846	0,017154
148,884	0,023811
148,922	0,023246
148,96	0,019137
148,998	0,01712
149,036	0,016032
149,074	0,013494
149,112	0,014541
149,15	0,014239
149,188	0,008816
149,226	0,009914
149,264	0,00929
149,302	0,007005
149,34	0,004131
149,378	0,007594
149,416	0,008933
149,454	0,005225
149,492	0,008078
149,53	0,009551
149,568	0,008476
149,606	0,007011
149,644	0,010009
149,682	0,011149
149,72	0,00997
149,758	0,010479
149,796	0,008
149,834	0,00203
149,872	0,000228
149,91	-0,001096
149,948	-0,000689
149,986	-0,000957
150,024	-0,006948
150,062	-0,005368
150,1	-0,005812
150,138	-0,000873
150,176	-0,000811
150,214	-0,005417
150,252	-0,003377
150,29	-0,004546
150,328	-0,005392
150,366	-0,005103
150,404	-0,005601
150,442	-0,00927
150,48	-0,008179
150,518	-0,003225
150,556	-0,007339
150,594	-0,008427
150,632	-0,006694
150,67	-0,004908
150,708	-0,008351
150,746	-0,007863
150,784	-0,003649
150,822	-0,001386
150,86	-0,000902
150,898	0,001184
150,936	0,003018
150,974	0,005981
151,012	0,002234
151,05	0,000576
151,088	0,002459
151,126	0,003884
151,164	0,004532
151,202	0,004854
151,24	0,001749
151,278	0,002275
151,316	0,002887
151,354	0,003025
151,392	0,000165
151,43	-0,0006
151,468	-0,000027
151,506	-0,002216
151,544	-0,00377
151,582	-0,005195
151,62	-0,004695
151,658	-0,00758
151,696	-0,00845
151,734	-0,00654
151,772	-0,00154
151,81	0,000724
151,848	0,000254
151,886	-0,000905
151,924	-0,000972
151,962	-0,000532
152	-0,000464
152,038	-0,000466
152,076	-0,001164
152,114	-0,002672
152,152	-0,000502
152,19	-0,003671
152,228	-0,003828
152,266	0,008089
152,304	0,017337
152,342	0,02984
152,38	0,039022
152,418	0,053288
152,456	0,065432
152,494	0,075423
152,532	0,084897
152,57	0,090776
152,608	0,092964
152,646	0,092332
152,684	0,09578
152,722	0,097142
152,76	0,095903
152,798	0,091719
152,836	0,091037
152,874	0,093175
152,912	0,089725
152,95	0,084104
152,988	0,081676
153,026	0,081336
153,064	0,080666
153,102	0,084558
153,14	0,080496
153,178	0,075476
153,216	0,071405
153,254	0,069465
153,292	0,07373
153,33	0,071165
153,368	0,069046
153,406	0,069834
153,444	0,068588
153,482	0,065661
153,52	0,065538
153,558	0,062986
153,596	0,05842
153,634	0,060034
153,672	0,057171
153,71	0,053933
153,748	0,052047
153,786	0,05271
153,824	0,046683
153,862	0,041457
153,9	0,044664
153,938	0,044389
153,976	0,039884
154,014	0,034411
154,052	0,028057
154,09	0,027556
154,128	0,022069
154,166	0,024507
154,204	0,027241
154,242	0,023719
154,28	0,019616
154,318	0,022564
154,356	0,023737
154,394	0,025505
154,432	0,026255
154,47	0,019584
154,508	0,018979
154,546	0,016337
154,584	0,015103
154,622	0,018046
154,66	0,015173
154,698	0,014856
154,736	0,010472
154,774	0,012712
154,812	0,015281
154,85	0,017013
154,888	0,017496
154,926	0,019692
154,964	0,022333
155,002	0,022142
155,04	0,01367
155,078	0,011104
155,116	0,009071
155,154	0,012477
155,192	0,009791
155,23	0,011552
155,268	0,011229
155,306	0,008562
155,344	0,008457
155,382	0,005658
155,42	0,004899
155,458	0,00172
155,496	-0,001171
155,534	0,003443
155,572	0,005586
155,61	0,004262
155,648	0,004094
155,686	0,008753
155,724	0,008093
155,762	0,004057
155,8	0,004093
155,838	0,004502
155,876	0,002618
155,914	0,002541
155,952	0,003965
155,99	0,008128
156,028	0,010219
156,066	0,010757
156,104	0,005196
156,142	0,004996
156,18	0,006162
156,218	0,005303
156,256	0,000164
156,294	-0,003231
156,332	-0,001164
156,37	-0,001351
156,408	0,003071
156,446	0,000449
156,484	-0,000275
156,522	0,000727
156,56	0,002928
156,598	0,001549
156,636	0,00036
156,674	0,003827
156,712	0,003495
156,75	0,000098
156,788	-0,00748
156,826	-0,01086
156,864	-0,006019
156,902	-0,006388
156,94	-0,007747
156,978	-0,008499
157,016	-0,012154
157,054	-0,008941
157,092	-0,009224
157,13	-0,013042
157,168	-0,008218
157,206	-0,008843
157,244	-0,007085
157,282	-0,005734
157,32	-0,00742
157,358	-0,005989
157,396	-0,006901
157,434	-0,004988
157,472	0,000849
157,51	0,001437
157,548	0,004986
157,586	0,006294
157,624	0,002965
157,662	0,007481
157,7	0,005291
157,738	0,001362
157,776	0,000688
157,814	0,003186
157,852	0,00855
157,89	0,007849
157,928	0,005543
157,966	0,004616
158,004	0,009133
158,042	0,00828
158,08	0,009429
158,118	0,006579
158,156	0,008705
158,194	0,008974
158,232	0,003716
158,27	0,003849
158,308	0,004616
158,346	0,003355
158,384	0,004801
158,422	0,007372
158,46	0,005848
158,498	0,004603
158,536	0,008695
158,574	0,023511
158,612	0,036991
158,65	0,053996
158,688	0,064181
158,726	0,078457
158,764	0,083587
158,802	0,089683
158,84	0,094105
158,878	0,101532
158,916	0,108571
158,954	0,107225
158,992	0,113149
159,03	0,115352
159,068	0,11367
159,106	0,115963
159,144	0,112439
159,182	0,11616
159,22	0,113897
159,258	0,11403
159,296	0,108714
159,334	0,103922
159,372	0,100279
159,41	0,099588
159,448	0,093429
159,486	0,089613
159,524	0,090297
159,562	0,091908
159,6	0,089252
159,638	0,084182
159,676	0,081425
159,714	0,078749
159,752	0,076059
159,79	0,074076
159,828	0,06828
159,866	0,069642
159,904	0,064457
159,942	0,065524
159,98	0,063374
160,018	0,059439
160,056	0,060262
160,094	0,059187
160,132	0,057329
160,17	0,056164
160,208	0,057565
160,246	0,055737
160,284	0,05044
160,322	0,04186
160,36	0,044543
160,398	0,044012
160,436	0,041301
160,474	0,039255
160,512	0,03337
160,55	0,029172
160,588	0,032195
160,626	0,032346
160,664	0,028767
160,702	0,025051
160,74	0,02194
160,778	0,021161
160,816	0,022636
160,854	0,024065
160,892	0,026494
160,93	0,027598
160,968	0,024585
161,006	0,02843
161,044	0,028564
161,082	0,02363
161,12	0,022853
161,158	0,021776
161,196	0,020689
161,234	0,021008
161,272	0,018168
161,31	0,018824
161,348	0,01809
161,386	0,015518
161,424	0,012862
161,462	0,010536
161,5	0,013398
161,538	0,013821
161,576	0,013413
161,614	0,013508
161,652	0,008322
161,69	0,006534
161,728	0,002974
161,766	0,001909
161,804	0,00544
161,842	0,006049
161,88	0,009227
161,918	0,007491
161,956	0,006197
161,994	0,006064
162,032	0,001038
162,07	-0,000838
162,108	0,001874
162,146	0,002922
162,184	0,00125
162,222	0,003021
162,26	0,004566
162,298	0,00379
162,336	0,003067
162,374	0,002234
162,412	0,002336
162,45	0,004639
162,488	0,003937
162,526	0,003916
162,564	0,004854
162,602	-0,002186
162,64	-0,000566
162,678	-0,001893
162,716	-0,00226
162,754	0,003087
162,792	0,001453
162,83	-0,001997
162,868	-0,005999
162,906	-0,003013
162,944	-0,006753
162,982	-0,00386
163,02	-0,006496
163,058	-0,005541
163,096	-0,008995
163,134	-0,00888
163,172	-0,007954
163,21	-0,009132
163,248	-0,005866
163,286	-0,005985
163,324	-0,002398
163,362	0,000288
163,4	-0,001826
163,438	-0,001163
163,476	-0,003128
163,514	0,002266
163,552	0,006204
163,59	0,003527
163,628	0,00205
163,666	-0,003444
163,704	-0,003906
163,742	-0,010053
163,78	-0,009043
163,818	-0,007987
163,856	-0,004506
163,894	-0,005147
163,932	-0,00704
163,97	-0,004135
164,008	-0,004917
164,046	-0,007005
164,084	-0,010815
164,122	-0,014058
164,16	-0,015474
164,198	-0,009222
164,236	-0,008777
164,274	-0,010187
164,312	-0,016019
164,35	-0,012622
164,388	-0,008388
164,426	-0,002906
164,464	-0,001839
164,502	-0,002827
164,54	-0,001753
164,578	0,000629
164,616	0,00995
164,654	0,019962
164,692	0,028458
164,73	0,032806
164,768	0,042392
164,806	0,0572
164,844	0,06894
164,882	0,081194
164,92	0,088243
164,958	0,091624
164,996	0,093815
165,034	0,097915
165,072	0,091123
165,11	0,090037
165,148	0,090453
165,186	0,095173
165,224	0,093635
165,262	0,09271
165,3	0,090839
165,338	0,091731
165,376	0,088547
165,414	0,084642
165,452	0,081594
165,49	0,079412
165,528	0,076335
165,566	0,08001
165,604	0,080493
165,642	0,072691
165,68	0,071484
165,718	0,068166
165,756	0,060836
165,794	0,058248
165,832	0,060073
165,87	0,061357
165,908	0,058721
165,946	0,059616
165,984	0,059966
166,022	0,056317
166,06	0,057339
166,098	0,05731
166,136	0,053585
166,174	0,051076
166,212	0,043519
166,25	0,040741
166,288	0,035625
166,326	0,03398
166,364	0,037712
166,402	0,035885
166,44	0,036238
166,478	0,040089
166,516	0,037957
166,554	0,03644
166,592	0,032768
166,63	0,029008
166,668	0,026707
166,706	0,022791
166,744	0,023589
166,782	0,026115
166,82	0,024333
166,858	0,028354
166,896	0,025714
166,934	0,022886
166,972	0,020468
167,01	0,019845
167,048	0,023518
167,086	0,022181
167,124	0,016534
167,162	0,01434
167,2	0,011615
167,238	0,012974
167,276	0,014949
167,314	0,015232
167,352	0,015308
167,39	0,014066
167,428	0,016329
167,466	0,017228
167,504	0,015312
167,542	0,016218
167,58	0,018498
167,618	0,020389
167,656	0,018104
167,694	0,017187
167,732	0,018044
167,77	0,016685
167,808	0,011485
167,846	0,013053
167,884	0,011328
167,922	0,013208
167,96	0,013511
167,998	0,012353
168,036	0,015276
168,074	0,013331
168,112	0,012405
168,15	0,010961
168,188	0,004377
168,226	0,005695
168,264	0,004607
168,302	0,00289
168,34	0,00297
168,378	0,004541
168,416	0,003988
168,454	0,00465
168,492	0,003917
168,53	0,003152
168,568	0,00068
168,606	-0,002644
168,644	0,000121
168,682	0,006407
168,72	0,002181
168,758	0,005476
168,796	-0,000348
168,834	-0,000213
168,872	-0,0001
168,91	-0,003203
168,948	0,002383
168,986	0,001173
169,024	-0,001348
169,062	0,001843
169,1	0,000093
169,138	0,000882
169,176	0,002659
169,214	0,004611
169,252	0,00623
169,29	0,002775
169,328	0,002634
169,366	0,00204
169,404	-0,001008
169,442	0,002944
169,48	0,001104
169,518	0,00278
169,556	0,004169
169,594	0,004526
169,632	0,002592
169,67	0,001881
169,708	0,002585
169,746	0,004706
169,784	0,003679
169,822	0,005244
169,86	0,000796
169,898	-0,004635
169,936	-0,007433
169,974	-0,003164
170,012	-0,007289
170,05	-0,006999
170,088	-0,007459
170,126	-0,004773
170,164	-0,003732
170,202	-0,002206
170,24	-0,001557
170,278	-0,001073
170,316	-0,003292
170,354	0,000423
170,392	0,003923
170,43	-0,002294
170,468	0,001478
170,506	0,001895
170,544	0,001299
170,582	-0,004389
170,62	-0,0013
170,658	0,001355
170,696	0,006219
170,734	0,015799
170,772	0,024309
170,81	0,03739
170,848	0,045991
170,886	0,061555
170,924	0,06916
170,962	0,078041
171	0,08613
171,038	0,090033
171,076	0,092956
171,114	0,092097
171,152	0,096137
171,19	0,093391
171,228	0,09458
171,266	0,094209
171,304	0,096161
171,342	0,097546
171,38	0,096453
171,418	0,094033
171,456	0,088824
171,494	0,085723
171,532	0,082361
171,57	0,083841
171,608	0,080736
171,646	0,079377
171,684	0,074884
171,722	0,071571
171,76	0,069396
171,798	0,064066
171,836	0,061187
171,874	0,060012
171,912	0,056553
171,95	0,05281
171,988	0,046662
172,026	0,043262
172,064	0,04415
172,102	0,04465
172,14	0,042173
172,178	0,044386
172,216	0,038585
172,254	0,03443
172,292	0,032679
172,33	0,03051
172,368	0,026306
172,406	0,02733
172,444	0,028342
172,482	0,029022
172,52	0,029187
172,558	0,034469
