115,976	0,025684
116,014	0,038296
116,052	0,048937
116,09	0,054147
116,128	0,05756
116,166	0,067784
116,204	0,073846
116,242	0,078465
116,28	0,07759
116,318	0,073364
116,356	0,070463
116,394	0,06106
116,432	0,062772
116,47	0,063889
116,508	0,060714
116,546	0,056381
116,584	0,051195
116,622	0,049296
116,66	0,045226
116,698	0,039854
116,736	0,036806
116,774	0,036778
116,812	0,038056
116,85	0,035111
116,888	0,033774
116,926	0,034364
116,964	0,031452
117,002	0,018543
117,04	0,01535
117,078	0,012207
117,116	0,010102
117,154	0,007959
117,192	0,006887
117,23	0,006199
117,268	0,009635
117,306	0,006914
117,344	0,001404
117,382	-0,000614
117,42	-0,002944
117,458	-0,007237
117,496	-0,001342
117,534	0,005678
117,572	-0,000389
117,61	-0,000972
117,648	-0,006831
117,686	-0,008948
117,724	-0,009664
117,762	-0,006719
117,8	-0,001947
117,838	-0,005187
117,876	-0,001523
117,914	-0,001573
117,952	-0,001489
117,99	0,000112
118,028	-0,002151
118,066	0,001114
118,104	0,002235
118,142	0,000373
118,18	0,000857
118,218	0,002384
118,256	0,000654
118,294	0,002454
118,332	0,00607
118,37	0,00456
118,408	0,002423
118,446	0,004688
118,484	0,00286
118,522	0,000658
118,56	-0,002155
118,598	-0,007187
118,636	-0,003802
118,674	-0,002898
118,712	-0,000026
118,75	0,001159
118,788	0,003458
118,826	0,006878
118,864	0,009018
118,902	0,008385
118,94	0,008778
118,978	0,006397
119,016	0,008657
119,054	0,009131
119,092	0,008623
119,13	0,003785
119,168	0,003609
119,206	0,00337
119,244	-0,002051
119,282	-0,000599
119,32	-0,000396
119,358	0,005616
119,396	0,001443
119,434	0,005137
119,472	0,005688
119,51	0,004638
119,548	0,010317
119,586	0,006772
119,624	0,00535
119,662	0,012328
119,7	0,016704
119,738	0,018417
119,776	0,017025
119,814	0,013258
119,852	0,013565
119,89	0,008792
119,928	0,006653
119,966	0,006494
120,004	0,009185
120,042	0,00558
120,08	0,008234
120,118	0,007614
120,156	0,004892
120,194	0,005862
120,232	0,007774
120,27	0,004831
120,308	0,008032
120,346	0,005854
120,384	0,000025
120,422	-0,000369
120,46	0,00122
120,498	-0,000683
120,536	0,00368
120,574	0,004881
120,612	0,002052
120,65	-0,0015
120,688	0,004423
120,726	0,002079
120,764	-0,000465
120,802	-0,004184
120,84	-0,001521
120,878	0,001086
120,916	0,003749
120,954	0,00515
120,992	0,0052
121,03	0,00585
121,068	0,004675
121,106	0,002294
121,144	0,001127
121,182	0,003485
121,22	0,004127
121,258	0,00315
121,296	0,006067
121,334	0,007175
121,372	0,013026
121,41	0,015755
121,448	0,017915
121,486	0,013765
121,524	0,018484
121,562	0,016148
121,6	0,012102
121,638	0,01016
121,676	0,008652
121,714	0,008008
121,752	0,007274
121,79	0,008078
121,828	0,008443
121,866	0,009047
121,904	0,008738
121,942	0,004862
121,98	0,017058
122,018	0,026048
122,056	0,036613
122,094	0,048485
122,132	0,058617
122,17	0,064489
122,208	0,078416
122,246	0,081085
122,284	0,082088
122,322	0,084025
122,36	0,086338
122,398	0,088957
122,436	0,088506
122,474	0,084407
122,512	0,084337
122,55	0,081358
122,588	0,074361
122,626	0,067963
122,664	0,066794
122,702	0,064518
122,74	0,062026
122,778	0,054729
122,816	0,055835
122,854	0,054837
122,892	0,052501
122,93	0,046138
122,968	0,04127
123,006	0,036335
123,044	0,0398
123,082	0,039346
123,12	0,032525
123,158	0,031608
123,196	0,031658
123,234	0,026461
123,272	0,023062
123,31	0,025889
123,348	0,024706
123,386	0,024229
123,424	0,017388
123,462	0,014645
123,5	0,010057
123,538	0,011081
123,576	0,009201
123,614	0,012973
123,652	0,005013
123,69	0,005357
123,728	0,009462
123,766	0,011637
123,804	0,009903
123,842	0,003624
123,88	0,006666
123,918	0,002329
123,956	0,001945
123,994	-0,004929
124,032	0,000938
124,07	0,003366
124,108	0,007473
124,146	0,00523
124,184	0,009297
124,222	0,011745
124,26	0,006923
124,298	0,005736
124,336	0,005145
124,374	0,002538
124,412	0,002278
124,45	0,001652
124,488	0,002435
124,526	0,001163
124,564	0,006135
124,602	0,004814
124,64	0,003312
124,678	0,003165
124,716	0,002435
124,754	-0,002397
124,792	-0,000975
124,83	0,000899
124,868	0,005661
124,906	0,011707
124,944	0,015403
124,982	0,007003
125,02	0,006069
125,058	0,009109
125,096	0,0067
125,134	0,003697
125,172	0,002912
125,21	0,007384
125,248	0,010377
125,286	0,00462
125,324	0,000275
125,362	-0,001895
125,4	-0,002167
125,438	0,003572
125,476	-0,001098
125,514	-0,000913
125,552	-0,005152
125,59	-0,002383
125,628	-0,000952
125,666	-0,004351
125,704	-0,0037
125,742	-0,003522
125,78	-0,009279
125,818	-0,007359
125,856	-0,008554
125,894	-0,008901
125,932	-0,006636
125,97	-0,004023
126,008	-0,004446
126,046	-0,005979
126,084	-0,004292
126,122	-0,003674
126,16	-0,001013
126,198	0,003838
126,236	-0,002009
126,274	0,00357
126,312	0,005388
126,35	0,008734
126,388	0,006679
126,426	0,007526
126,464	0,003294
126,502	0,006479
126,54	0,008529
126,578	0,003474
126,616	-0,003727
126,654	-0,008357
126,692	-0,001262
126,73	0,000081
126,768	0,004545
126,806	0,007145
126,844	0,005773
126,882	0,011931
126,92	0,014818
126,958	0,006297
126,996	0,009875
127,034	0,01295
127,072	0,009844
127,11	0,009608
127,148	0,009019
127,186	0,00389
127,224	0,00097
127,262	-0,003054
127,3	0,001522
127,338	-0,002264
127,376	-0,006594
127,414	-0,004184
127,452	-0,008138
127,49	-0,009872
127,528	-0,010982
127,566	-0,007422
127,604	0,000109
127,642	0,003125
127,68	-0,000237
127,718	-0,000972
127,756	0,001782
127,794	0,002964
127,832	0,008419
127,87	0,001194
127,908	0,000907
127,946	0,000684
127,984	0,001731
128,022	-0,000432
128,06	0,005095
128,098	0,018208
128,136	0,032628
128,174	0,049859
128,212	0,064243
128,25	0,072006
128,288	0,083012
128,326	0,085845
128,364	0,089423
128,402	0,092903
128,44	0,095795
128,478	0,089266
128,516	0,089251
128,554	0,088538
128,592	0,09039
128,63	0,084014
128,668	0,07458
128,706	0,065356
128,744	0,062192
128,782	0,052674
128,82	0,043379
128,858	0,037615
128,896	0,036911
128,934	0,038265
128,972	0,03208
129,01	0,031736
129,048	0,020893
129,086	0,01974
129,124	0,025393
129,162	0,028861
129,2	0,022594
129,238	0,015379
129,276	0,005853
129,314	0,00437
129,352	0,004059
129,39	0,004211
129,428	0,001698
129,466	0,000433
129,504	-0,000805
129,542	0,001242
129,58	0,003476
129,618	-0,001349
129,656	0,001187
129,694	0,001995
129,732	0,001776
129,77	0,002535
129,808	-0,001591
129,846	-0,001017
129,884	0,002023
129,922	-0,003883
129,96	0,000511
129,998	-0,00418
130,036	-0,005396
130,074	0,000946
130,112	-0,000809
130,15	-0,002449
130,188	-0,001243
130,226	-0,002975
130,264	0,001937
130,302	-0,000386
130,34	0,004554
130,378	0,000424
130,416	-0,000824
130,454	-0,000784
130,492	-0,001215
130,53	-0,006217
130,568	-0,00633
130,606	-0,007496
130,644	-0,006575
130,682	-0,009336
130,72	-0,012075
130,758	-0,0102
130,796	-0,013194
130,834	-0,008461
130,872	-0,011449
130,91	-0,010088
130,948	-0,007683
130,986	-0,005339
131,024	-0,006427
131,062	-0,003904
131,1	-0,001262
131,138	-0,001394
131,176	-0,000028
131,214	-0,004707
131,252	-0,002699
131,29	0,001868
131,328	0,005683
131,366	0,004154
131,404	0,006408
131,442	0,002865
131,48	-0,000661
131,518	0,000763
131,556	0,00022
131,594	-0,001129
131,632	0,000349
131,67	-0,002104
131,708	0,004314
131,746	0,0042
131,784	0,005267
131,822	0,00299
131,86	0,002772
131,898	-0,007457
131,936	-0,004894
131,974	0,00075
132,012	-0,002164
132,05	-0,005683
132,088	-0,003634
132,126	-0,007573
132,164	-0,001241
132,202	-0,005651
132,24	-0,009283
132,278	-0,008357
132,316	-0,008086
132,354	0,003489
132,392	-0,000405
132,43	0,002983
132,468	0,005187
132,506	0,004143
132,544	0,00793
132,582	0,005929
132,62	0,003154
132,658	0,004062
132,696	0,005244
132,734	0,00448
132,772	0,010048
132,81	0,011062
132,848	0,015729
132,886	0,015068
132,924	0,012878
132,962	0,006229
133	0,010946
133,038	0,013621
133,076	0,01688
133,114	0,013293
133,152	0,011465
133,19	0,008001
133,228	0,007717
133,266	0,01358
133,304	0,014108
133,342	0,013106
133,38	0,010839
133,418	0,011963
133,456	0,006705
133,494	0,004836
133,532	0,007114
133,57	0,006526
133,608	0,008937
133,646	0,010422
133,684	0,008869
133,722	0,004387
133,76	0,006051
133,798	0,00516
133,836	0,003499
133,874	0,005328
133,912	0,010874
133,95	0,014954
133,988	0,01183
134,026	0,004499
134,064	0,005449
134,102	0,001285
134,14	0,001144
134,178	0,00991
134,216	0,018
134,254	0,034201
134,292	0,044108
134,33	0,052933
134,368	0,058903
134,406	0,072006
134,444	0,083994
134,482	0,088657
134,52	0,092212
134,558	0,092162
134,596	0,092742
134,634	0,091264
134,672	0,089114
134,71	0,085164
134,748	0,086646
134,786	0,079819
134,824	0,074684
134,862	0,0725
134,9	0,067388
134,938	0,060574
134,976	0,058444
135,014	0,051925
135,052	0,055197
135,09	0,052842
135,128	0,047892
135,166	0,040587
135,204	0,038552
135,242	0,040779
135,28	0,039402
135,318	0,036386
135,356	0,032324
135,394	0,030793
135,432	0,026301
135,47	0,027202
135,508	0,026069
135,546	0,027896
135,584	0,022579
135,622	0,022796
135,66	0,024506
135,698	0,024766
135,736	0,029294
135,774	0,029416
135,812	0,028883
135,85	0,021621
135,888	0,01776
135,926	0,019287
135,964	0,01446
136,002	0,01117
136,04	0,016366
136,078	0,014884
136,116	0,014575
136,154	0,01348
136,192	0,012356
136,23	0,013065
136,268	0,017246
136,306	0,013592
136,344	0,007569
136,382	0,000619
136,42	0,003502
136,458	0,007733
136,496	0,005464
136,534	0,011196
136,572	0,013565
136,61	0,013565
136,648	0,016335
136,686	0,010798
136,724	0,014753
136,762	0,015859
136,8	0,015225
136,838	0,008084
136,876	0,010465
136,914	0,010856
136,952	0,010009
136,99	0,00691
137,028	0,003077
137,066	0,008607
137,104	0,00351
137,142	0,004329
137,18	0,008608
137,218	0,005988
137,256	0,005157
137,294	0,0017
137,332	0,007781
137,37	0,005728
137,408	0,000741
137,446	-0,002046
137,484	-0,006101
137,522	-0,004523
137,56	0,000397
137,598	0,003355
137,636	0,008697
137,674	0,004392
137,712	0,00084
137,75	-0,000957
137,788	0,000033
137,826	-0,001396
137,864	-0,00072
137,902	-0,004675
137,94	0,003997
137,978	0,005343
138,016	0,003102
138,054	0,002929
138,092	0,000972
138,13	-0,004731
138,168	-0,00314
138,206	-0,003951
138,244	-0,004179
138,282	-0,007738
138,32	-0,009008
138,358	-0,00869
138,396	-0,002833
138,434	-0,00311
138,472	0,000501
138,51	-0,004941
138,548	-0,003752
138,586	-0,000163
138,624	0,000043
138,662	-0,004202
138,7	0,003347
138,738	0,011165
138,776	0,022408
138,814	0,035041
138,852	0,045108
138,89	0,057388
138,928	0,066439
138,966	0,066926
139,004	0,075919
139,042	0,075324
139,08	0,075053
139,118	0,074637
139,156	0,076787
139,194	0,069072
139,232	0,068485
139,27	0,067185
139,308	0,065398
139,346	0,061654
139,384	0,055773
139,422	0,053085
139,46	0,052212
139,498	0,050053
139,536	0,040933
139,574	0,038249
139,612	0,037691
139,65	0,037961
139,688	0,035605
139,726	0,031179
139,764	0,028351
139,802	0,028393
139,84	0,018817
139,878	0,020305
139,916	0,01875
139,954	0,021088
139,992	0,017446
140,03	0,019814
140,068	0,022296
140,106	0,020116
140,144	0,016351
140,182	0,01655
140,22	0,021272
140,258	0,025392
140,296	0,035018
140,334	0,048063
140,372	0,060316
140,41	0,072537
140,448	0,081628
140,486	0,087811
140,524	0,095937
140,562	0,097289
140,6	0,09893
140,638	0,098737
140,676	0,094544
140,714	0,099147
140,752	0,093752
140,79	0,091773
140,828	0,081957
140,866	0,08056
140,904	0,082512
140,942	0,081644
140,98	0,073579
141,018	0,06618
141,056	0,061299
141,094	0,055394
141,132	0,05537
141,17	0,052767
141,208	0,047508
141,246	0,04243
141,284	0,046611
141,322	0,045004
141,36	0,042732
141,398	0,040101
141,436	0,032598
141,474	0,031992
141,512	0,034266
141,55	0,026017
141,588	0,023629
141,626	0,024443
141,664	0,01886
141,702	0,018705
141,74	0,016049
141,778	0,010195
141,816	0,009421
141,854	0,005854
141,892	0,007491
141,93	0,013034
141,968	0,00587
142,006	0,005072
142,044	0,010269
142,082	0,005917
142,12	0,007451
142,158	0,006961
142,196	0,010251
142,234	0,011939
142,272	0,002425
142,31	-0,001141
142,348	-0,002041
142,386	0,000087
142,424	0,001222
142,462	0,000307
142,5	0,005303
142,538	0,007479
142,576	0,00187
142,614	0,000717
142,652	0,003048
142,69	0,001477
142,728	0,001712
142,766	0,003035
142,804	0,009369
142,842	0,008233
142,88	0,013664
142,918	0,011371
142,956	0,006797
142,994	0,005163
143,032	0,001133
143,07	0,002729
143,108	-0,001301
143,146	0,001632
143,184	0,003132
143,222	0,005604
143,26	0,004769
143,298	-0,000242
143,336	0,000641
143,374	-0,0013
143,412	0,000485
143,45	0,003198
143,488	0,003907
143,526	0,006141
143,564	0,008097
143,602	0,005812
143,64	0,003308
143,678	0,000723
143,716	-0,001929
143,754	-0,00618
143,792	-0,005483
143,83	-0,005109
143,868	0,002811
143,906	0,001866
143,944	0,00088
143,982	0,003972
144,02	0,006021
144,058	0,00258
144,096	0,005386
144,134	0,005965
144,172	0,002949
144,21	0,001481
144,248	0,000267
144,286	0,001938
144,324	0,002702
144,362	-0,00005
144,4	0,005902
144,438	0,000554
144,476	0,00066
144,514	-0,000259
144,552	0,002393
144,59	0,000698
144,628	-0,003566
144,666	-0,00296
144,704	-0,004068
144,742	-0,000932
144,78	-0,003743
144,818	-0,002316
144,856	-0,004072
144,894	-0,002909
144,932	-0,003447
144,97	-0,006842
145,008	-0,004253
145,046	-0,009185
145,084	-0,012305
145,122	-0,009592
145,16	-0,009786
145,198	-0,00341
145,236	-0,001917
145,274	-0,001255
145,312	0,00357
145,35	-0,002415
145,388	-0,003508
145,426	-0,00324
145,464	-0,003706
145,502	-0,002817
145,54	-0,005358
145,578	-0,00567
145,616	-0,009209
145,654	-0,005176
145,692	0,00192
145,73	0,001094
145,768	0,008306
145,806	0,00602
145,844	0,008916
145,882	0,005431
145,92	0,006402
145,958	0,005158
145,996	0,002902
146,034	0,004373
146,072	0,006649
146,11	0,0099
146,148	0,016965
146,186	0,01516
146,224	0,01389
146,262	0,011612
146,3	0,009223
146,338	0,015661
146,376	0,018309
146,414	0,030996
146,452	0,046288
146,49	0,057721
146,528	0,071146
146,566	0,07854
146,604	0,080524
146,642	0,088405
146,68	0,094424
146,718	0,089768
146,756	0,086131
146,794	0,086659
146,832	0,084406
146,87	0,077672
146,908	0,074282
146,946	0,069721
146,984	0,068757
147,022	0,060179
147,06	0,05869
147,098	0,057775
147,136	0,059208
147,174	0,052611
147,212	0,050895
147,25	0,045429
147,288	0,044334
147,326	0,042292
147,364	0,044346
147,402	0,037534
147,44	0,03273
147,478	0,031147
147,516	0,028073
147,554	0,025117
147,592	0,024131
147,63	0,02789
147,668	0,034332
147,706	0,034472
147,744	0,033347
147,782	0,031381
147,82	0,030483
147,858	0,029639
147,896	0,025306
147,934	0,028477
147,972	0,023001
148,01	0,02491
148,048	0,020571
148,086	0,0228
148,124	0,024544
148,162	0,019964
148,2	0,021266
148,238	0,016629
148,276	0,017575
148,314	0,018354
148,352	0,013058
148,39	0,010943
148,428	0,005942
148,466	0,010082
148,504	0,011304
148,542	0,012703
148,58	0,015393
148,618	0,011157
148,656	0,010741
148,694	0,009648
148,732	0,004141
148,77	0,004
148,808	0,00706
148,846	0,010279
148,884	0,011353
148,922	0,009614
148,96	0,013423
148,998	0,010018
149,036	0,005507
149,074	0,007027
149,112	0,006596
149,15	0,007659
149,188	0,009653
149,226	0,008998
149,264	0,009154
149,302	0,012777
149,34	0,015546
149,378	0,01885
149,416	0,019082
149,454	0,014394
149,492	0,016591
149,53	0,0157
149,568	0,012155
149,606	0,013646
149,644	0,017135
149,682	0,016182
149,72	0,013003
149,758	0,012419
149,796	0,008098
149,834	0,008121
149,872	0,003995
149,91	0,003568
149,948	0,003006
149,986	-0,001486
150,024	-0,001164
150,062	0,003568
150,1	0,003072
150,138	0,000007
150,176	0,001017
150,214	0,000542
150,252	-0,002405
150,29	-0,005229
150,328	-0,002053
150,366	-0,002292
150,404	-0,004327
150,442	-0,006917
150,48	-0,007588
150,518	-0,005737
150,556	-0,004162
150,594	-0,007581
150,632	-0,005402
150,67	-0,00014
150,708	-0,001553
150,746	-0,002166
150,784	0,0013
150,822	0,002748
150,86	-0,001621
150,898	-0,010193
150,936	-0,000035
150,974	0,002802
151,012	0,001338
151,05	-0,00006
151,088	-0,002023
151,126	0,0024
151,164	0,005567
151,202	0,007693
151,24	0,00584
151,278	0,004636
151,316	0,006774
151,354	0,005241
151,392	0,000145
151,43	0,003322
151,468	0,003059
151,506	0,002442
151,544	0,003193
151,582	0,004766
151,62	0,005148
151,658	0,005478
151,696	0,005038
151,734	0,006037
151,772	0,004384
151,81	-0,001138
151,848	-0,00185
151,886	-0,002844
151,924	-0,002405
151,962	-0,003075
152	-0,001848
152,038	-0,002698
152,076	-0,001517
152,114	-0,004901
152,152	-0,005407
152,19	-0,002798
152,228	0,003638
152,266	0,015535
152,304	0,024562
152,342	0,036104
152,38	0,055247
152,418	0,061944
152,456	0,070621
152,494	0,075417
152,532	0,078146
152,57	0,089782
152,608	0,096924
152,646	0,096389
152,684	0,100013
152,722	0,098958
152,76	0,09434
152,798	0,091666
152,836	0,085394
152,874	0,077912
152,912	0,081618
152,95	0,07667
152,988	0,080078
153,026	0,072902
153,064	0,062068
153,102	0,061018
153,14	0,060359
153,178	0,052629
153,216	0,043941
153,254	0,041021
153,292	0,047772
153,33	0,043575
153,368	0,044164
153,406	0,042257
153,444	0,04141
153,482	0,045505
153,52	0,046918
153,558	0,042045
153,596	0,035096
153,634	0,029758
153,672	0,032424
153,71	0,030777
153,748	0,022848
153,786	0,024305
153,824	0,020928
153,862	0,02157
153,9	0,019913
153,938	0,019373
153,976	0,019763
154,014	0,025294
154,052	0,024142
154,09	0,019753
154,128	0,019034
154,166	0,019795
154,204	0,02428
154,242	0,022158
154,28	0,024048
154,318	0,024156
154,356	0,023933
154,394	0,022391
154,432	0,020699
154,47	0,019922
154,508	0,019382
154,546	0,018415
154,584	0,018135
154,622	0,015301
154,66	0,012222
154,698	0,012487
154,736	0,014271
154,774	0,012102
154,812	0,013012
154,85	0,012098
154,888	0,009871
154,926	0,007374
154,964	0,008632
155,002	0,002168
155,04	-0,000154
155,078	-0,00341
155,116	-0,001696
155,154	-0,002642
155,192	-0,000057
155,23	0,005347
155,268	0,008603
155,306	-0,000877
155,344	-0,00192
155,382	-0,009118
155,42	-0,010672
155,458	-0,012664
155,496	-0,006988
155,534	-0,003307
155,572	-0,002531
155,61	0,003143
155,648	0,005564
155,686	0,002055
155,724	0,003868
155,762	0,003404
155,8	-0,000201
155,838	-0,001812
155,876	-0,000622
155,914	-0,002651
155,952	0,000594
155,99	0,004971
156,028	0,007979
156,066	0,008917
156,104	0,011274
156,142	0,016062
156,18	0,015336
156,218	0,021961
156,256	0,012714
156,294	0,008519
156,332	0,006831
156,37	0,006911
156,408	0,006882
156,446	0,009061
156,484	0,017153
156,522	0,013401
156,56	0,015744
156,598	0,015494
156,636	0,011632
156,674	0,012522
156,712	0,01149
156,75	0,009802
156,788	0,005274
156,826	0,005926
156,864	0,00574
156,902	0,005592
156,94	0,002544
156,978	0,002643
157,016	0,007022
157,054	0,009394
157,092	0,007908
157,13	0,005637
157,168	0,004598
157,206	0,001755
157,244	0,004637
157,282	0,006924
157,32	0,007775
157,358	0,011521
157,396	0,012008
157,434	0,014301
157,472	0,013689
157,51	0,013186
157,548	0,016123
157,586	0,016149
157,624	0,017955
157,662	0,022696
157,7	0,023592
157,738	0,019412
157,776	0,016371
157,814	0,017207
157,852	0,027014
157,89	0,026025
157,928	0,027618
157,966	0,021922
158,004	0,025375
158,042	0,02478
158,08	0,020415
158,118	0,01984
158,156	0,0179
158,194	0,015875
158,232	0,017969
158,27	0,015089
158,308	0,017836
158,346	0,01215
158,384	0,008485
158,422	0,005867
158,46	0,007361
158,498	0,006187
158,536	0,015894
158,574	0,025921
158,612	0,045004
158,65	0,051068
158,688	0,062555
158,726	0,075276
158,764	0,087872
158,802	0,091155
158,84	0,097611
158,878	0,102928
158,916	0,102285
158,954	0,103293
158,992	0,104834
159,03	0,103788
159,068	0,102168
159,106	0,103833
159,144	0,099443
159,182	0,101221
159,22	0,095988
159,258	0,086827
159,296	0,080063
159,334	0,07852
159,372	0,068761
159,41	0,062755
159,448	0,065496
159,486	0,066394
159,524	0,063052
159,562	0,059537
159,6	0,056404
159,638	0,057557
159,676	0,055892
159,714	0,044896
159,752	0,041107
159,79	0,037433
159,828	0,03501
159,866	0,037794
159,904	0,036851
159,942	0,03178
159,98	0,031951
160,018	0,026017
160,056	0,029952
160,094	0,025673
160,132	0,023976
160,17	0,023996
160,208	0,022925
160,246	0,025536
160,284	0,023273
160,322	0,023841
160,36	0,028106
160,398	0,027419
160,436	0,021697
160,474	0,023568
160,512	0,023509
160,55	0,024037
160,588	0,019648
160,626	0,015972
160,664	0,013302
160,702	0,013127
160,74	0,011284
160,778	0,015636
160,816	0,01246
160,854	0,012595
160,892	0,018072
160,93	0,015934
160,968	0,01652
161,006	0,020501
161,044	0,020969
161,082	0,0205
161,12	0,017384
161,158	0,014258
161,196	0,012454
161,234	0,011334
161,272	0,012413
161,31	0,010036
161,348	0,007708
161,386	0,005542
161,424	0,009204
161,462	0,009853
161,5	0,010594
161,538	0,009549
161,576	0,005473
161,614	0,008303
161,652	0,005887
161,69	0,003271
161,728	0,000899
161,766	0,001421
161,804	-0,00496
161,842	-0,005879
161,88	-0,003613
161,918	-0,000048
161,956	0,002107
161,994	0,00155
162,032	-0,004365
162,07	-0,003738
162,108	-0,0036
162,146	-0,003557
162,184	-0,004737
162,222	-0,003506
162,26	-0,004844
162,298	-0,008203
162,336	-0,00505
162,374	-0,004589
162,412	-0,002733
162,45	-0,004802
162,488	-0,001929
162,526	-0,002119
162,564	-0,000804
162,602	0,003835
162,64	0,005618
162,678	0,008985
162,716	0,007224
162,754	0,004431
162,792	0,006081
162,83	0,004351
162,868	0,005113
162,906	0,000567
162,944	-0,001211
162,982	0,002839
163,02	0,004438
163,058	0,001515
163,096	-0,000996
163,134	-0,000049
163,172	-0,006945
163,21	-0,005056
163,248	-0,003479
163,286	-0,004554
163,324	-0,00117
163,362	-0,00303
163,4	-0,000071
163,438	0,000438
163,476	0,002353
163,514	0,002728
163,552	0,002865
163,59	-0,000107
163,628	0,000493
163,666	0,002798
163,704	-0,00275
163,742	-0,006785
163,78	-0,010704
163,818	-0,012956
163,856	-0,008505
163,894	-0,010482
163,932	-0,013504
163,97	-0,01164
164,008	-0,007906
164,046	-0,007842
164,084	-0,002033
164,122	-0,007486
164,16	-0,008764
164,198	-0,008788
164,236	-0,012913
164,274	-0,013201
164,312	-0,017241
164,35	-0,019984
164,388	-0,019238
164,426	-0,011507
164,464	-0,013234
164,502	-0,008387
164,54	-0,010937
164,578	-0,008881
164,616	0,001624
164,654	0,016288
164,692	0,029861
164,73	0,038212
164,768	0,042968
164,806	0,054241
164,844	0,063208
164,882	0,073111
164,92	0,080519
164,958	0,0791
164,996	0,08019
165,034	0,076278
165,072	0,07477
165,11	0,072717
165,148	0,07074
165,186	0,065438
165,224	0,068593
165,262	0,063942
165,3	0,060652
165,338	0,061134
165,376	0,05627
165,414	0,050157
165,452	0,048194
165,49	0,048606
165,528	0,047386
165,566	0,048094
165,604	0,047964
165,642	0,047774
165,68	0,050079
165,718	0,05137
165,756	0,046209
165,794	0,041426
165,832	0,040662
165,87	0,038671
165,908	0,037781
165,946	0,037803
165,984	0,032855
166,022	0,028667
166,06	0,024473
166,098	0,027062
166,136	0,028899
166,174	0,025766
166,212	0,025203
166,25	0,026233
166,288	0,025508
166,326	0,02439
166,364	0,023368
166,402	0,024336
166,44	0,022069
166,478	0,020096
166,516	0,019214
166,554	0,016795
166,592	0,019154
166,63	0,023242
166,668	0,023555
166,706	0,017131
166,744	0,023607
166,782	0,020906
166,82	0,019631
166,858	0,024426
166,896	0,0232
166,934	0,021869
166,972	0,025662
167,01	0,020096
167,048	0,020275
167,086	0,023067
167,124	0,026754
167,162	0,022149
167,2	0,02268
167,238	0,026296
167,276	0,024372
167,314	0,021017
167,352	0,02154
167,39	0,025467
167,428	0,024782
167,466	0,021771
167,504	0,022238
167,542	0,024103
167,58	0,018467
167,618	0,010535
167,656	0,01422
167,694	0,015388
167,732	0,01363
167,77	0,014833
167,808	0,017964
167,846	0,021635
167,884	0,021651
167,922	0,021066
167,96	0,015783
167,998	0,016916
168,036	0,015586
168,074	0,013477
168,112	0,006738
168,15	0,00856
168,188	0,009805
168,226	0,007426
168,264	0,010337
168,302	0,004834
168,34	0,006002
168,378	0,00661
168,416	0,009794
168,454	0,008094
168,492	0,010418
168,53	0,012304
168,568	0,009642
168,606	0,014417
168,644	0,01415
168,682	0,015569
168,72	0,016295
168,758	0,014148
168,796	0,008484
168,834	0,008386
168,872	0,001826
168,91	0,00529
168,948	0,007537
168,986	0,002187
169,024	0,002684
169,062	0,001227
169,1	-0,001214
169,138	-0,008236
169,176	-0,010685
169,214	-0,012797
169,252	-0,007304
169,29	-0,003677
169,328	0,002381
169,366	0,001131
169,404	0,000635
169,442	0,001919
169,48	0,00132
169,518	0,003353
169,556	-0,00029
169,594	-0,000466
169,632	-0,000076
169,67	0,003823
169,708	0,007378
169,746	0,006561
169,784	0,005896
169,822	0,003576
169,86	0,00177
169,898	-0,002756
169,936	-0,000831
169,974	0,000563
170,012	-0,004461
170,05	0,001874
170,088	0,000207
170,126	0,004076
170,164	0,003513
170,202	0,005048
170,24	0,007584
170,278	0,005916
170,316	0,006116
170,354	0,005447
170,392	0,00616
170,43	0,003609
170,468	0,003493
170,506	0,002355
170,544	0,004671
170,582	0,006279
170,62	0,007197
170,658	0,012892
170,696	0,016459
170,734	0,024348
170,772	0,038649
170,81	0,047137
170,848	0,058158
170,886	0,068864
170,924	0,076366
170,962	0,08395
171	0,087293
171,038	0,082615
171,076	0,083361
171,114	0,08797
171,152	0,092523
171,19	0,088216
171,228	0,084234
171,266	0,075692
171,304	0,072296
171,342	0,071897
171,38	0,071151
171,418	0,064345
171,456	0,06249
171,494	0,05875
171,532	0,052611
171,57	0,049525
171,608	0,040463
171,646	0,040729
171,684	0,036752
171,722	0,035247
171,76	0,032531
171,798	0,032804
171,836	0,031035
171,874	0,025898
171,912	0,022384
171,95	0,021677
171,988	0,017419
172,026	0,01316
172,064	0,01268
172,102	0,009867
172,14	0,014049
172,178	0,012579
172,216	0,007688
172,254	0,008464
172,292	0,007318
172,33	0,005004
172,368	0,004539
172,406	0,000466
172,444	0,001486
172,482	0,002419
172,52	0,010834
172,558	0,010233
172,596	0,008458
172,634	0,008445
172,672	0,009154
172,71	0,0113
172,748	0,012018
172,786	0,009978
172,824	0,008698
172,862	0,005742
172,9	0,003179
172,938	0,000315
172,976	0,000134
173,014	-0,005789
173,052	-0,007242
173,09	-0,004152
173,128	0,000185
173,166	0,003357
173,204	0,002104
173,242	0,0062
173,28	0,001729
173,318	0,002641
173,356	0,007169
173,394	0,005046
173,432	0,002868
173,47	0,00358
173,508	0,004902
173,546	0,00443
173,584	0,001645
173,622	-0,001261
173,66	-0,000812
173,698	-0,003556
173,736	0,000712
173,774	-0,006942
173,812	-0,001386
